time,in,out
2022-04-26 12:31:13,25320.9,-103.358
2022-04-26 12:31:14,24075.4,-38.1206
2022-04-26 12:31:15,3138.15,-50.3758
2022-04-26 12:31:16,612.793,-55.8889
2022-04-26 12:31:17,29707.9,-182.253
2022-04-26 12:31:18,25808.8,-114.922
2022-04-26 12:31:19,12351.5,-76.5521
2022-04-26 12:31:20,9359.79,-248.442
2022-04-26 12:31:21,7043.89,-155.075
2022-04-26 12:31:22,2344.76,-1468.6
2022-04-26 12:31:23,20128,-654.652
2022-04-26 12:31:24,112338,-15.2213
2022-04-26 12:31:25,53725.9,-16.5378
2022-04-26 12:31:26,19208.3,-166.302
2022-04-26 12:31:27,22930.4,-234.321
2022-04-26 12:31:28,24618.4,-699.737
2022-04-26 12:31:29,51581.5,-631.329
2022-04-26 12:31:30,340614,-310.417
2022-04-26 12:31:31,655236,-73.3464
2022-04-26 12:31:32,776173,-2119.6
2022-04-26 12:31:33,716558,-1318.27
2022-04-26 12:31:34,580518,-416.247
2022-04-26 12:31:35,472097,-379.708
2022-04-26 12:31:36,372615,-253.755
2022-04-26 12:31:37,206312,-203.02
2022-04-26 12:31:38,4703.38,-395.44
2022-04-26 12:31:39,189.074,-289.785
2022-04-26 12:31:40,89.724,-272.899
2022-04-26 12:31:41,0,-104.908
2022-04-26 12:31:42,0,-50.3839
2022-04-26 12:31:43,0,-551.861
2022-04-26 12:31:44,3.28942,-476.291
2022-04-26 12:31:45,15.2001,-582.823
2022-04-26 12:31:46,6.77736,-935.87
2022-04-26 12:31:47,6.73311,-609.154
2022-04-26 12:31:48,10.488,-436.832
2022-04-26 12:31:49,5.51202,-467.168
2022-04-26 12:31:50,3293.68,-249.011
2022-04-26 12:31:51,1722.04,-248.426
2022-04-26 12:31:52,48.2758,-225.844
2022-04-26 12:31:53,335.985,-852.034
2022-04-26 12:31:54,176.015,-172.684
2022-04-26 12:31:55,1.79032,-172.397
2022-04-26 12:31:56,10.807,-286.456
