time,in,out
2022-04-26 12:31:56,1.2717398,-3.646892
2022-04-26 12:31:55,1.4560017,-6.287794
2022-04-26 12:31:54,0.9119816,-3.392148
2022-04-26 12:31:53,0.7996859,-2.790904
2022-04-26 12:31:52,1.4528877,-6.273816
2022-04-26 12:31:51,0.9153985,-3.407183
2022-04-26 12:31:50,0.8001405,-2.79249
2022-04-26 12:31:49,12.29844,-1949.007
2022-04-26 12:31:48,2.797643,-341.1456
2022-04-26 12:31:47,1.4257145,-2.79167
2022-04-26 12:31:46,1.5634488,-6.275817
2022-04-26 12:31:45,1940.113,-15.266841
2022-04-26 12:31:44,342.3301,-4.881366
2022-04-26 12:31:43,2.079008,-6.2753
2022-04-26 12:31:42,1.0250967,-3.405065
2022-04-26 12:31:41,12.380151,-16.447425
2022-04-26 12:31:40,40.88408,-28.81194
2022-04-26 12:31:39,20.18021,-38.13884
2022-04-26 12:31:38,90192.33,-83846.63
2022-04-26 12:31:37,1781592,-1747929
2022-04-26 12:31:36,2761291,-2396752
2022-04-26 12:31:35,2210757,-1893915
2022-04-26 12:31:34,1361768.4,-1122957.6
2022-04-26 12:31:33,254030,-220137.2
2022-04-26 12:31:32,12019.376,-13952.864
2022-04-26 12:31:31,3.732935,-331.5243
2022-04-26 12:31:30,0.9173098,-11.525307
2022-04-26 12:31:29,49.17777,-71.69002
2022-04-26 12:31:28,17.99395,-34.43352
2022-04-26 12:31:27,2.292755,-13.070485
2022-04-26 12:31:26,0.8006553,-10.327454
2022-04-26 12:31:25,45.20333,-55.83373
2022-04-26 12:31:24,3819.686,-2079.868
2022-04-26 12:31:23,675.6435,-368.987
2022-04-26 12:31:22,1.4517078,-6.26796
2022-04-26 12:31:21,1950.341,-1952.715
2022-04-26 12:31:20,348.4546,-350.4246
2022-04-26 12:31:19,1.4516378,-6.267446
2022-04-26 12:31:18,0.9162391,-3.412124
2022-04-26 12:31:17,36.76654,-9.887816
2022-04-26 12:31:16,7.712615,-7.506984
2022-04-26 12:31:15,0.9140926,-3.401565
2022-04-26 12:31:14,0.8006173,-2.794154
2022-04-26 12:31:13,10.89823,-11.692327
