time,free,used
2022-04-26 12:31:56,27097.4,5014.82
2022-04-26 12:31:55,27098.6,5013.64
2022-04-26 12:31:54,27018,5094.19
2022-04-26 12:31:53,26780.5,5331.74
2022-04-26 12:31:52,26780.8,5331.43
2022-04-26 12:31:51,26780.7,5331.54
2022-04-26 12:31:50,26781.1,5331.11
2022-04-26 12:31:49,26781.2,5331.04
2022-04-26 12:31:48,26781.2,5331.04
2022-04-26 12:31:47,26781.4,5330.83
2022-04-26 12:31:46,26781.7,5330.51
2022-04-26 12:31:45,26782,5330.25
2022-04-26 12:31:44,26781.9,5330.37
2022-04-26 12:31:43,26781.9,5330.31
2022-04-26 12:31:42,26781.8,5330.41
2022-04-26 12:31:41,26781.9,5330.28
2022-04-26 12:31:40,26782.2,5330.01
2022-04-26 12:31:39,26812.4,5299.88
2022-04-26 12:31:38,26812.2,5300.08
2022-04-26 12:31:37,26812.5,5299.73
2022-04-26 12:31:36,26812.8,5299.46
2022-04-26 12:31:35,26813.1,5299.18
2022-04-26 12:31:34,26813.3,5298.94
2022-04-26 12:31:33,26813.1,5299.18
2022-04-26 12:31:32,26813.1,5299.18
2022-04-26 12:31:31,26815.5,5296.73
2022-04-26 12:31:30,26815.1,5297.12
2022-04-26 12:31:29,26815.2,5297.05
2022-04-26 12:31:28,26815.2,5297.03
2022-04-26 12:31:27,26815.5,5296.77
2022-04-26 12:31:26,26815.5,5296.78
2022-04-26 12:31:25,26815.5,5296.77
2022-04-26 12:31:24,26815.2,5297.06
2022-04-26 12:31:23,26815.6,5296.65
2022-04-26 12:31:22,26814.9,5297.3
2022-04-26 12:31:21,26816.9,5295.32
2022-04-26 12:31:20,26816.8,5295.43
2022-04-26 12:31:19,26816.6,5295.67
2022-04-26 12:31:18,26816.3,5295.94
2022-04-26 12:31:17,26813.6,5298.66
2022-04-26 12:31:16,26845.5,5266.73
2022-04-26 12:31:15,26902.8,5209.41
2022-04-26 12:31:14,27067.2,5045
2022-04-26 12:31:13,27098.2,5014.05
