time,free,used
2022-04-26 12:31:56,13867.2,2141.99
2022-04-26 12:31:55,13867.3,2141.93
2022-04-26 12:31:54,13867.3,2141.93
2022-04-26 12:31:53,13867.5,2141.68
2022-04-26 12:31:52,13867.2,2142
2022-04-26 12:31:51,13867.2,2141.99
2022-04-26 12:31:50,13867.2,2142.01
2022-04-26 12:31:49,13866.9,2142.27
2022-04-26 12:31:48,13866.8,2142.38
2022-04-26 12:31:47,13701.5,2307.7
2022-04-26 12:31:46,13790.1,2219.08
2022-04-26 12:31:45,13866.7,2142.53
2022-04-26 12:31:44,13866.9,2142.32
2022-04-26 12:31:43,13866.6,2142.64
2022-04-26 12:31:42,13866.8,2142.39
2022-04-26 12:31:41,13866.7,2142.45
2022-04-26 12:31:40,13866.8,2142.37
2022-04-26 12:31:39,13866.2,2142.97
2022-04-26 12:31:38,13866.2,2142.96
2022-04-26 12:31:37,13866,2143.21
2022-04-26 12:31:36,13865.7,2143.49
2022-04-26 12:31:35,13865.7,2143.47
2022-04-26 12:31:34,13865.2,2143.99
2022-04-26 12:31:33,13864.9,2144.3
2022-04-26 12:31:32,13865,2144.23
2022-04-26 12:31:31,13095.4,2913.77
2022-04-26 12:31:30,12185.3,3823.86
2022-04-26 12:31:29,12397,3612.21
2022-04-26 12:31:28,12660.6,3348.64
2022-04-26 12:31:27,13139.7,2869.44
2022-04-26 12:31:26,13266.3,2742.84
2022-04-26 12:31:25,13324.2,2685.02
2022-04-26 12:31:24,13541.5,2467.7
2022-04-26 12:31:23,13736.2,2273.01
2022-04-26 12:31:22,13867.4,2141.8
2022-04-26 12:31:21,13867.4,2141.8
2022-04-26 12:31:20,13867.4,2141.8
2022-04-26 12:31:19,13867,2142.23
2022-04-26 12:31:18,13867.3,2141.91
2022-04-26 12:31:17,13858.8,2150.35
2022-04-26 12:31:16,13858.7,2150.46
2022-04-26 12:31:15,13859.6,2149.64
2022-04-26 12:31:14,13859.5,2149.66
2022-04-26 12:31:13,13855.3,2153.89
