time,usage
2022-04-26 12:31:56,0.501253
2022-04-26 12:31:55,1.25628
2022-04-26 12:31:54,1.25
2022-04-26 12:31:53,34.596
2022-04-26 12:31:52,58.6035
2022-04-26 12:31:51,12.4069
2022-04-26 12:31:50,1
2022-04-26 12:31:49,0.75188
2022-04-26 12:31:48,4.2394
2022-04-26 12:31:47,2
2022-04-26 12:31:46,5.51378
2022-04-26 12:31:45,4.77387
2022-04-26 12:31:44,63.8404
2022-04-26 12:31:43,60.75
2022-04-26 12:31:42,48
2022-04-26 12:31:41,51.25
2022-04-26 12:31:40,1.50754
2022-04-26 12:31:39,6.51629
2022-04-26 12:31:38,3.25815
2022-04-26 12:31:37,2.24439
2022-04-26 12:31:36,4.5
2022-04-26 12:31:35,7
2022-04-26 12:31:34,66.1692
2022-04-26 12:31:33,100
2022-04-26 12:31:32,100
2022-04-26 12:31:31,100
2022-04-26 12:31:30,99.7512
2022-04-26 12:31:29,100
2022-04-26 12:31:28,100
2022-04-26 12:31:27,100
2022-04-26 12:31:26,99.7494
2022-04-26 12:31:25,100
2022-04-26 12:31:24,98.9899
2022-04-26 12:31:23,38.1313
2022-04-26 12:31:22,3.25815
2022-04-26 12:31:21,63.038
2022-04-26 12:31:20,55.3885
2022-04-26 12:31:19,48.2587
2022-04-26 12:31:18,48.7624
2022-04-26 12:31:17,17.5879
2022-04-26 12:31:16,0.997506
2022-04-26 12:31:15,0.74813
2022-04-26 12:31:14,0.251256
2022-04-26 12:31:13,8.75
