time,usage
2022-04-26 12:31:56,1.25156
2022-04-26 12:31:55,0.749064
2022-04-26 12:31:54,1.25
2022-04-26 12:31:53,0.872818
2022-04-26 12:31:52,0.251256
2022-04-26 12:31:51,0.125313
2022-04-26 12:31:50,0.5
2022-04-26 12:31:49,0.75
2022-04-26 12:31:48,0.374532
2022-04-26 12:31:47,0.251256
2022-04-26 12:31:46,0.375469
2022-04-26 12:31:45,0.75188
2022-04-26 12:31:44,0.625
2022-04-26 12:31:43,0.375469
2022-04-26 12:31:42,0.62422
2022-04-26 12:31:41,0.376412
2022-04-26 12:31:40,7.39348
2022-04-26 12:31:39,0.250313
2022-04-26 12:31:38,0.75188
2022-04-26 12:31:37,0.74813
2022-04-26 12:31:36,0.5
2022-04-26 12:31:35,0.750939
2022-04-26 12:31:34,0.5
2022-04-26 12:31:33,1.1194
2022-04-26 12:31:32,1.24844
2022-04-26 12:31:31,0.37594
2022-04-26 12:31:30,0.377359
2022-04-26 12:31:29,0.62422
2022-04-26 12:31:28,0.750939
2022-04-26 12:31:27,0.5
2022-04-26 12:31:26,0.501253
2022-04-26 12:31:25,0.623441
2022-04-26 12:31:24,0.251572
2022-04-26 12:31:23,0.625
2022-04-26 12:31:22,0.871731
2022-04-26 12:31:21,0.876095
2022-04-26 12:31:20,0.125313
2022-04-26 12:31:19,0.376412
2022-04-26 12:31:18,0.995025
2022-04-26 12:31:17,6.375
2022-04-26 12:31:16,25.7108
2022-04-26 12:31:15,26.0979
2022-04-26 12:31:14,10.625
2022-04-26 12:31:13,0.376884
