time,in,out
2022-04-26 12:31:56,6.620378,-22.26821
2022-04-26 12:31:55,14.475493,-44.41449
2022-04-26 12:31:54,1733.328,-1774.552
2022-04-26 12:31:53,3316.481,-3383.032
2022-04-26 12:31:52,34.07201,-39.16995
2022-04-26 12:31:51,33.22725,-37.84783
2022-04-26 12:31:50,8.273001,-12.597155
2022-04-26 12:31:49,835.0199,-58.10354
2022-04-26 12:31:48,1588.0978,-101.91888
2022-04-26 12:31:47,17.98282,-28.9515
2022-04-26 12:31:46,22.34793,-44.03407
2022-04-26 12:31:45,778.2466,-794.612
2022-04-26 12:31:44,1453.2372,-1469.3974
2022-04-26 12:31:43,11.900297,-21.41675
2022-04-26 12:31:42,1505.6535,-72.74555
2022-04-26 12:31:41,2825.553,-104.53953
2022-04-26 12:31:40,2410.296,-2465.32
2022-04-26 12:31:39,4639.513,-4674.214
2022-04-26 12:31:38,205.9475,-481.6144
2022-04-26 12:31:37,202.2522,-83914.22
2022-04-26 12:31:36,378.3155,-295304.8
2022-04-26 12:31:35,79132.78,-421600.4
2022-04-26 12:31:34,770102.8,-961123.1
2022-04-26 12:31:33,2051333,-2119367
2022-04-26 12:31:32,2166758,-2166738
2022-04-26 12:31:31,1104917.3,-1104859.2
2022-04-26 12:31:30,256014.1,-255936.8
2022-04-26 12:31:29,54.87993,-55.88184
2022-04-26 12:31:28,149.97417,-138.09028
2022-04-26 12:31:27,153.64779,-152.32615
2022-04-26 12:31:26,48.95012,-51.87738
2022-04-26 12:31:25,7.778884,-18.74013
2022-04-26 12:31:24,173.7968,-2933.893
2022-04-26 12:31:23,323.1298,-5539.786
2022-04-26 12:31:22,767.8647,-782.4046
2022-04-26 12:31:21,2247.85,-2265.673
2022-04-26 12:31:20,1514.8955,-1522.5686
2022-04-26 12:31:19,20.56123,-29.42665
2022-04-26 12:31:18,2163.478,-731.8025
2022-04-26 12:31:17,4137.15,-1386.7428
2022-04-26 12:31:16,1.063507,-4.197235
2022-04-26 12:31:15,1.3045088,-5.48282
2022-04-26 12:31:14,4.837495,-7.613929
2022-04-26 12:31:13,20.28656,-22.13363
