time,free,used
2022-04-26 12:31:56,14405.5,1603.67
2022-04-26 12:31:55,14405.4,1603.78
2022-04-26 12:31:54,14405.2,1603.96
2022-04-26 12:31:53,14405.2,1603.96
2022-04-26 12:31:52,14405.2,1603.96
2022-04-26 12:31:51,14405.4,1603.78
2022-04-26 12:31:50,14405.2,1603.96
2022-04-26 12:31:49,14405.2,1603.96
2022-04-26 12:31:48,14405.3,1603.9
2022-04-26 12:31:47,14404.8,1604.4
2022-04-26 12:31:46,14405.1,1604.11
2022-04-26 12:31:45,14404.9,1604.28
2022-04-26 12:31:44,14404.9,1604.28
2022-04-26 12:31:43,14404.6,1604.56
2022-04-26 12:31:42,14404.6,1604.55
2022-04-26 12:31:41,14404.9,1604.3
2022-04-26 12:31:40,14404.9,1604.28
2022-04-26 12:31:39,14404.6,1604.59
2022-04-26 12:31:38,14404.3,1604.87
2022-04-26 12:31:37,12692.5,3316.66
2022-04-26 12:31:36,12063.9,3945.3
2022-04-26 12:31:35,11829,4180.23
2022-04-26 12:31:34,12003,4006.19
2022-04-26 12:31:33,12201.8,3807.38
2022-04-26 12:31:32,12691.1,3318.07
2022-04-26 12:31:31,13185.8,2823.42
2022-04-26 12:31:30,13265.9,2743.33
2022-04-26 12:31:29,13372,2637.19
2022-04-26 12:31:28,13470.8,2538.36
2022-04-26 12:31:27,13513,2496.22
2022-04-26 12:31:26,13711,2298.2
2022-04-26 12:31:25,13878.9,2130.27
2022-04-26 12:31:24,14067.9,1941.32
2022-04-26 12:31:23,14273.4,1735.83
2022-04-26 12:31:22,14407,1602.18
2022-04-26 12:31:21,14407,1602.19
2022-04-26 12:31:20,14407,1602.19
2022-04-26 12:31:19,14406.8,1602.4
2022-04-26 12:31:18,14406.3,1602.9
2022-04-26 12:31:17,14406.2,1602.96
2022-04-26 12:31:16,14406,1603.15
2022-04-26 12:31:15,14406.5,1602.69
2022-04-26 12:31:14,14401,1608.19
2022-04-26 12:31:13,14401,1608.19
