time,free,used
2022-04-26 12:31:56,13821.1,2188.13
2022-04-26 12:31:55,13821.3,2187.86
2022-04-26 12:31:54,13820.9,2188.27
2022-04-26 12:31:53,13819,2190.16
2022-04-26 12:31:52,13684.5,2324.65
2022-04-26 12:31:51,13784.1,2225.13
2022-04-26 12:31:50,13820.1,2189.09
2022-04-26 12:31:49,13820,2189.23
2022-04-26 12:31:48,13820.2,2188.99
2022-04-26 12:31:47,13821.1,2188.06
2022-04-26 12:31:46,13821.5,2187.68
2022-04-26 12:31:45,13822.6,2186.64
2022-04-26 12:31:44,13475.9,2533.25
2022-04-26 12:31:43,13570.7,2438.48
2022-04-26 12:31:42,13660.5,2348.7
2022-04-26 12:31:41,13765.9,2243.3
2022-04-26 12:31:40,13873.9,2135.3
2022-04-26 12:31:39,13869.6,2139.59
2022-04-26 12:31:38,13870.1,2139.1
2022-04-26 12:31:37,13870.4,2138.78
2022-04-26 12:31:36,13870.6,2138.58
2022-04-26 12:31:35,13870.3,2138.89
2022-04-26 12:31:34,13867.7,2141.45
2022-04-26 12:31:33,11657.3,4351.85
2022-04-26 12:31:32,11800.6,4208.56
2022-04-26 12:31:31,11984.5,4024.65
2022-04-26 12:31:30,12261.2,3747.97
2022-04-26 12:31:29,12941.2,3068.02
2022-04-26 12:31:28,13040.1,2969.07
2022-04-26 12:31:27,13158.4,2850.75
2022-04-26 12:31:26,13204.4,2804.76
2022-04-26 12:31:25,13416.1,2593.12
2022-04-26 12:31:24,13585.5,2423.71
2022-04-26 12:31:23,13809.7,2199.49
2022-04-26 12:31:22,13879.4,2129.8
2022-04-26 12:31:21,13874.2,2134.96
2022-04-26 12:31:20,13916.8,2092.43
2022-04-26 12:31:19,14021.3,1987.85
2022-04-26 12:31:18,14095.1,1914.11
2022-04-26 12:31:17,14186.9,1822.25
2022-04-26 12:31:16,14219,1790.22
2022-04-26 12:31:15,14219,1790.22
2022-04-26 12:31:14,14219,1790.22
2022-04-26 12:31:13,14219,1790.22
