time,free,used,cached,buffers
2022-06-14 18:57:52,1248.2656,2156.324,12587.227,17.36719
2022-06-14 18:57:51,1248.0195,2157.699,12586.098,17.36719
2022-06-14 18:57:50,147.64844,3047.012,12797.164,17.35938
2022-06-14 18:57:49,148.10156,3047.652,12796.07,17.35938
2022-06-14 18:57:48,148.31641,3046.465,12797.066,17.33594
2022-06-14 18:57:47,148.83203,3046.996,12796.027,17.32812
2022-06-14 18:57:46,148.34766,3046.527,12796.98,17.32812
2022-06-14 18:57:45,149.09375,3046.672,12796.09,17.32812
2022-06-14 18:57:44,147.51172,3047.418,12796.93,17.32422
2022-06-14 18:57:43,153.17578,3042.613,12796.082,17.3125
2022-06-14 18:57:42,153.07422,3042.242,12796.559,17.30859
2022-06-14 18:57:41,153.45312,3042.598,12795.836,17.29688
2022-06-14 18:57:40,153.29688,3042.043,12796.559,17.28516
2022-06-14 18:57:39,153.71484,3042.562,12795.629,17.27734
2022-06-14 18:57:38,152.82031,3042.805,12796.293,17.26562
2022-06-14 18:57:37,154.27734,3042.242,12795.402,17.26172
2022-06-14 18:57:36,154.33203,3041.562,12796.043,17.24609
2022-06-14 18:57:35,154.71875,3041.898,12795.324,17.24219
2022-06-14 18:57:34,154.12109,3042.082,12795.742,17.23828
2022-06-14 18:57:33,154.95312,3042.062,12794.941,17.22656
2022-06-14 18:57:32,154.39453,3042.051,12795.516,17.22266
2022-06-14 18:57:31,154.79297,3042.426,12794.758,17.20703
2022-06-14 18:57:30,146.96484,3040.984,12804.035,17.19922
2022-06-14 18:57:29,147.44531,3041.172,12803.371,17.19531
2022-06-14 18:57:28,148.17578,3040.047,12803.773,17.1875
2022-06-14 18:57:27,147.65625,3041.199,12803.145,17.18359
2022-06-14 18:57:26,147.55859,3040.871,12803.582,17.17188
2022-06-14 18:57:25,146.73438,3042.328,12802.953,17.16797
2022-06-14 18:57:24,147.82812,3040.84,12803.352,17.16406
2022-06-14 18:57:23,147.67188,3041.645,12802.715,17.15234
2022-06-14 18:57:22,146.77734,3042.098,12803.164,17.14453
2022-06-14 18:57:21,148.63281,3040.652,12802.766,17.13281
2022-06-14 18:57:20,148.25,3040.879,12802.926,17.12891
