time,received,sent
2022-06-14 18:56:16,320401.7,-104.50716
2022-06-14 18:56:15,325611,-106.36477
2022-06-14 18:56:14,328060,-103.49421
2022-06-14 18:56:13,321224.7,-133.67597
2022-06-14 18:56:12,320741.5,-171.2122
2022-06-14 18:56:11,326873.1,-143.05239
2022-06-14 18:56:10,323641.8,-130.34188
2022-06-14 18:56:09,317714,-160.59611
2022-06-14 18:56:08,325846,-132.94568
2022-06-14 18:56:07,326751.1,-96.8162
2022-06-14 18:56:06,323561.1,-94.41888
2022-06-14 18:56:05,320913.8,-106.0415
2022-06-14 18:56:04,320759.4,-112.68066
2022-06-14 18:56:03,325338.7,-601.1799
2022-06-14 18:56:02,331306.7,-2331.03
2022-06-14 18:56:01,324031.9,-1994.22
2022-06-14 18:56:00,318462,-131.91439
2022-06-14 18:55:59,324119.7,-4594.391
2022-06-14 18:55:58,324363.9,-5176.623
2022-06-14 18:55:57,326562.2,-127.67869
2022-06-14 18:55:56,325029.1,-2880.541
2022-06-14 18:55:55,321382.8,-3264.513
2022-06-14 18:55:54,326067.6,-136.22076
2022-06-14 18:55:53,327970,-105.05361
2022-06-14 18:55:52,320564.5,-115.20289
2022-06-14 18:55:51,316066.9,-110.76205
2022-06-14 18:55:50,323433.8,-102.506
2022-06-14 18:55:49,329009.5,-102.7895
2022-06-14 18:55:48,323586.9,-99.41468
2022-06-14 18:55:47,319582.9,-1916.584
2022-06-14 18:55:46,317297.4,-4182.862
2022-06-14 18:55:45,320641.7,-2392.712
2022-06-14 18:55:44,327424.4,-101.17855
2022-06-14 18:55:43,326215,-134.63973
2022-06-14 18:55:42,322809.7,-577.281
2022-06-14 18:55:41,323855.8,-3028.597
2022-06-14 18:55:40,315942.2,-2863.435
2022-06-14 18:55:39,321565.3,-101.62743
2022-06-14 18:55:38,330714,-113.32322
2022-06-14 18:55:37,415108.5,-899.8545
2022-06-14 18:55:36,614329.9,-1101.0334
2022-06-14 18:55:35,620883.9,-3443.292
2022-06-14 18:55:34,579395.7,-3884.027
2022-06-14 18:55:33,674430.4,-379.6177
2022-06-14 18:55:32,683639.5,-911.2714
2022-06-14 18:55:31,687577.8,-954.3088
2022-06-14 18:55:30,689768.4,-331.9081
2022-06-14 18:55:29,703208.2,-373.1204
2022-06-14 18:55:28,636942.8,-393.2688
2022-06-14 18:55:27,549476,-304.2159
2022-06-14 18:55:26,556274.4,-257.5637
2022-06-14 18:55:25,550439.7,-642.4508
2022-06-14 18:55:24,546226.1,-654.4301
2022-06-14 18:55:23,578824.5,-234.2434
2022-06-14 18:55:22,667522.9,-1150.6964
2022-06-14 18:55:21,657819.1,-1951.887
2022-06-14 18:55:20,634339.8,-1060.6224
2022-06-14 18:55:19,642416.9,-350.1033
2022-06-14 18:55:18,627308.3,-342.7229
2022-06-14 18:55:17,678783.2,-309.0566
2022-06-14 18:55:16,682699.7,-314.5696
2022-06-14 18:55:15,680870.5,-865.5439
2022-06-14 18:55:14,663421.7,-958.2388
2022-06-14 18:55:13,646987.2,-327.1835
2022-06-14 18:55:12,662638.2,-327.0434
2022-06-14 18:55:11,671118.9,-325.6281
2022-06-14 18:55:10,681634.5,-291.015
2022-06-14 18:55:09,686069.6,-314.6922
2022-06-14 18:55:08,662205.4,-623.2383
2022-06-14 18:55:07,666686.7,-978.1179
2022-06-14 18:55:06,672853.1,-1527.482
2022-06-14 18:55:05,655719,-1256.365
2022-06-14 18:55:04,697171.8,-301.8034
2022-06-14 18:55:03,700238.2,-312.7075
2022-06-14 18:55:02,674941.3,-368.2588
2022-06-14 18:55:01,661203.4,-412.3795
2022-06-14 18:55:00,655071.2,-354.795
2022-06-14 18:54:59,667079.1,-310.8365
2022-06-14 18:54:58,690628.1,-321.033
2022-06-14 18:54:57,697352.1,-684.7203
2022-06-14 18:54:56,708512.8,-1274.2687
2022-06-14 18:54:55,648970,-2993.028
2022-06-14 18:54:54,628369.2,-2983.576
2022-06-14 18:54:53,680253.3,-694.2629
2022-06-14 18:54:52,687335.9,-328.7261
2022-06-14 18:54:51,681773.1,-322.8903
2022-06-14 18:54:50,687653.8,-359.9013
2022-06-14 18:54:49,644952.1,-64873.63
2022-06-14 18:54:48,596292.3,-315198
2022-06-14 18:54:47,616142.1,-569334.8
2022-06-14 18:54:46,626459.3,-626940.5
2022-06-14 18:54:45,618825.2,-619035.8
2022-06-14 18:54:44,645234,-647931.7
2022-06-14 18:54:43,643523,-646533
2022-06-14 18:54:42,633298.9,-633280.1
2022-06-14 18:54:41,670264.6,-670851.9
2022-06-14 18:54:40,672035.1,-672794.8
2022-06-14 18:54:39,661531,-666911.2
2022-06-14 18:54:38,657422.2,-662076.6
2022-06-14 18:54:37,667840.8,-667301.5
2022-06-14 18:54:36,673714.4,-673715.6
2022-06-14 18:54:35,656126.8,-656131
2022-06-14 18:54:34,654955.6,-655322.4
2022-06-14 18:54:33,690501.7,-690914.2
2022-06-14 18:54:32,688181,-688624.6
2022-06-14 18:54:31,652731.6,-652734.6
2022-06-14 18:54:30,658825.1,-659785.8
2022-06-14 18:54:29,666692.7,-668423.7
2022-06-14 18:54:28,653398.4,-653404.1
2022-06-14 18:54:27,688120.9,-688123.7
2022-06-14 18:54:26,669466.3,-669470.5
2022-06-14 18:54:25,634620.2,-634074.8
2022-06-14 18:54:24,651180.5,-653435.3
2022-06-14 18:54:23,640135.8,-642921.9
2022-06-14 18:54:22,649674.7,-649147.2
2022-06-14 18:54:21,688430.3,-688443.9
2022-06-14 18:54:20,686219.3,-686223.7
2022-06-14 18:54:19,650371.7,-650374.2
2022-06-14 18:54:18,640321.9,-640322.8
2022-06-14 18:54:17,648338.2,-648836.1
2022-06-14 18:54:16,646176.9,-646215.5
2022-06-14 18:54:15,653934.9,-653343.2
2022-06-14 18:54:14,659051,-658393.4
2022-06-14 18:54:13,665074.7,-666334.3
2022-06-14 18:54:12,654439.6,-655261.8
2022-06-14 18:54:11,626443.4,-624793.3
2022-06-14 18:54:10,651834.1,-651309.5
2022-06-14 18:54:09,658656.4,-658856.9
2022-06-14 18:54:08,654268.3,-655176.5
2022-06-14 18:54:07,660538.4,-660045.5
2022-06-14 18:54:06,647775.3,-647213.5
2022-06-14 18:54:05,648293.3,-648296.1
2022-06-14 18:54:04,653435.8,-653439.9
2022-06-14 18:54:03,654529.5,-654283.2
2022-06-14 18:54:02,648109.5,-647839.6
2022-06-14 18:54:01,662761,-662775.7
2022-06-14 18:54:00,655367.9,-654899.3
2022-06-14 18:53:59,638429,-636878.7
2022-06-14 18:53:58,646646.9,-645494.8
2022-06-14 18:53:57,669543.5,-669547.8
2022-06-14 18:53:56,662389.6,-661882.4
2022-06-14 18:53:55,659369.3,-659198.4
2022-06-14 18:53:54,672991,-673451.7
2022-06-14 18:53:53,672650.7,-672653.4
2022-06-14 18:53:52,648136.9,-648147.8
2022-06-14 18:53:51,645404,-645416
2022-06-14 18:53:50,673469.6,-672466.1
2022-06-14 18:53:49,663254.7,-662116.6
2022-06-14 18:53:48,653279.4,-652784.6
2022-06-14 18:53:47,664115.5,-663556.2
2022-06-14 18:53:46,650426.8,-649157.3
2022-06-14 18:53:45,637010.5,-635578.2
2022-06-14 18:53:44,655933.9,-656283.6
2022-06-14 18:53:43,680352.2,-680746.7
2022-06-14 18:53:42,675219.6,-675230.2
2022-06-14 18:53:41,657102.6,-656797.2
2022-06-14 18:53:40,648699.7,-648341.5
2022-06-14 18:53:39,644892.7,-645438.8
2022-06-14 18:53:38,652602.8,-653223.9
2022-06-14 18:53:37,666762.5,-667768.7
2022-06-14 18:53:36,673367.3,-674503.3
2022-06-14 18:53:35,674604.7,-674608.9
2022-06-14 18:53:34,642554.6,-642059.8
2022-06-14 18:53:33,629060.6,-626524.5
2022-06-14 18:53:32,657654.6,-655432.9
2022-06-14 18:53:31,671086.1,-671101.3
2022-06-14 18:53:30,656337.4,-656874.6
2022-06-14 18:53:29,658225.9,-658835.4
2022-06-14 18:53:28,695935.6,-695938.4
2022-06-14 18:53:27,660654.9,-660015
2022-06-14 18:53:26,613330.8,-612503.3
2022-06-14 18:53:25,647045.9,-646931.8
2022-06-14 18:53:24,666367.6,-667151.7
2022-06-14 18:53:23,657740.7,-658629.7
2022-06-14 18:53:22,673625.6,-673637.7
2022-06-14 18:53:21,648774.1,-648286.6
2022-06-14 18:53:20,624674.4,-622364.7
2022-06-14 18:53:19,657395.2,-655760.3
2022-06-14 18:53:18,662659.5,-663049.4
2022-06-14 18:53:17,655156.3,-655160.5
2022-06-14 18:53:16,654601.4,-654607.2
2022-06-14 18:53:15,652159.1,-651698.7
2022-06-14 18:53:14,650299.1,-649776.9
2022-06-14 18:53:13,659267.1,-658836.7
2022-06-14 18:53:12,645416.9,-644933.9
2022-06-14 18:53:11,647089.1,-647850
2022-06-14 18:53:10,655257.8,-658958.5
2022-06-14 18:53:09,651416.5,-654148.4
2022-06-14 18:53:08,646123.9,-645066.4
2022-06-14 18:53:07,664970.6,-664411
2022-06-14 18:53:06,669198.4,-668463
2022-06-14 18:53:05,641666,-641689.1
2022-06-14 18:53:04,643832.9,-644806.7
2022-06-14 18:53:03,667801.7,-668648.4
2022-06-14 18:53:02,670186.5,-670681.3
2022-06-14 18:53:01,647031.7,-646508.5
2022-06-14 18:53:00,656388.3,-655875.6
2022-06-14 18:52:59,654061.7,-654624.7
2022-06-14 18:52:58,639368.3,-640668.2
2022-06-14 18:52:57,673773.9,-674145.8
2022-06-14 18:52:56,665625.4,-666252
2022-06-14 18:52:55,649435.7,-649174
2022-06-14 18:52:54,654749.2,-654188.7
2022-06-14 18:52:53,662430.4,-662434.7
2022-06-14 18:52:52,647500.8,-645545
2022-06-14 18:52:51,653435.1,-651209.1
2022-06-14 18:52:50,667934.9,-668303.9
2022-06-14 18:52:49,674222.5,-674555.2
2022-06-14 18:52:48,655998.1,-653496.9
2022-06-14 18:52:47,644418.7,-641716.1
2022-06-14 18:52:46,657919,-657921.8
2022-06-14 18:52:45,663535.6,-664128.7
2022-06-14 18:52:44,677199.6,-677874.7
2022-06-14 18:52:43,690998.1,-694826.7
2022-06-14 18:52:42,652380.6,-655587.9
2022-06-14 18:52:41,645163.5,-643894.6
2022-06-14 18:52:40,667236.8,-666049.2
2022-06-14 18:52:39,635412.8,-634426
2022-06-14 18:52:38,659233.3,-659895.5
2022-06-14 18:52:37,673593,-673881.5
2022-06-14 18:52:36,662336.9,-661870.2
2022-06-14 18:52:35,651161,-650155.3
2022-06-14 18:52:34,655722.8,-655185.5
2022-06-14 18:52:33,650869.2,-650215.7
2022-06-14 18:52:32,651918.6,-651543.7
2022-06-14 18:52:31,670400,-670817.4
2022-06-14 18:52:30,670886.3,-670889.5
2022-06-14 18:52:29,670655.3,-670658.2
2022-06-14 18:52:28,665240.4,-665241.1
2022-06-14 18:52:27,648166.5,-647681
2022-06-14 18:52:26,639905.8,-639701
2022-06-14 18:52:25,652906.2,-653297.6
2022-06-14 18:52:24,671610.6,-672002.8
2022-06-14 18:52:23,660988.9,-661436.2
2022-06-14 18:52:22,646536.1,-646103.6
2022-06-14 18:52:21,663604.1,-663878.5
2022-06-14 18:52:20,650552.7,-650872.3
2022-06-14 18:52:19,641903.7,-641283.5
2022-06-14 18:52:18,688675.4,-688677.9
2022-06-14 18:52:17,663774.3,-661548.6
2022-06-14 18:52:16,645644,-643117.6
2022-06-14 18:52:15,673323.6,-672725
2022-06-14 18:52:14,651724.2,-651047.6
2022-06-14 18:52:13,639772.3,-639553.6
2022-06-14 18:52:12,660158.5,-659916.3
2022-06-14 18:52:11,662140.6,-661927.4
2022-06-14 18:52:10,660647.2,-660394.6
2022-06-14 18:52:09,683455.8,-683458.5
2022-06-14 18:52:08,677432.7,-673372.4
2022-06-14 18:52:07,655896.4,-651750.8
2022-06-14 18:52:06,653450.5,-653977.7
2022-06-14 18:52:05,661831.4,-664279.6
2022-06-14 18:52:04,662107.5,-664878
2022-06-14 18:52:03,661808.7,-661811
2022-06-14 18:52:02,665522.1,-664931.2
2022-06-14 18:52:01,650165.1,-648847.9
2022-06-14 18:52:00,651172.4,-650442.8
2022-06-14 18:51:59,677703.2,-677463.4
2022-06-14 18:51:58,660490.4,-660088
2022-06-14 18:51:57,643199.8,-643056.7
2022-06-14 18:51:56,679941,-678196.9
2022-06-14 18:51:55,667805.1,-665258.1
2022-06-14 18:51:54,635435.7,-634792.7
2022-06-14 18:51:53,651020.1,-651025.9
2022-06-14 18:51:52,664841.7,-664310.9
2022-06-14 18:51:51,652839.7,-652235.6
2022-06-14 18:51:50,662845.4,-663180
2022-06-14 18:51:49,665305.1,-665682.5
2022-06-14 18:51:48,655990.4,-655989.9
2022-06-14 18:51:47,661448.2,-661450.7
2022-06-14 18:51:46,673464.3,-673470.3
2022-06-14 18:51:45,652402,-652865
2022-06-14 18:51:44,654032.5,-654553.6
2022-06-14 18:51:43,666325.7,-665841
2022-06-14 18:51:42,612789.3,-611293.5
2022-06-14 18:51:41,616993.2,-615929.9
2022-06-14 18:51:40,670421.6,-670427.6
2022-06-14 18:51:39,666088.4,-666092.4
2022-06-14 18:51:38,656656.9,-656523.3
2022-06-14 18:51:37,659866.3,-659714.5
2022-06-14 18:51:36,662176.9,-661141.6
2022-06-14 18:51:35,633603.9,-632317.7
2022-06-14 18:51:34,637067.8,-636943.7
2022-06-14 18:51:33,665416.1,-665420.1
2022-06-14 18:51:32,658120.7,-657676.2
2022-06-14 18:51:31,652985.5,-652481.6
2022-06-14 18:51:30,666698.4,-666700.9
2022-06-14 18:51:29,634900.8,-634168.9
2022-06-14 18:51:28,611852.4,-611572.7
2022-06-14 18:51:27,654384.1,-655007.5
2022-06-14 18:51:26,668756.9,-668762.7
2022-06-14 18:51:25,661199.5,-659128.6
2022-06-14 18:51:24,664763.9,-662413.8
2022-06-14 18:51:23,668335.2,-668339.4
2022-06-14 18:51:22,631116.2,-630249.4
2022-06-14 18:51:21,633637.7,-633638.3
2022-06-14 18:51:20,661882.2,-663004.6
2022-06-14 18:51:19,664320.7,-664326.8
2022-06-14 18:51:18,650178.6,-649821.3
2022-06-14 18:51:17,640655.1,-641081.5
2022-06-14 18:51:16,667864.5,-668810.1
2022-06-14 18:51:15,649851.1,-647148.3
2022-06-14 18:51:14,633445.8,-630387.5
2022-06-14 18:51:13,672420.5,-672426.6
2022-06-14 18:51:12,662073.6,-662084.3
2022-06-14 18:51:11,644313.3,-643658.5
2022-06-14 18:51:10,661599.1,-660848
2022-06-14 18:51:09,656648.7,-656088.3
2022-06-14 18:51:08,638925.4,-638292
2022-06-14 18:51:07,666491,-666893.6
2022-06-14 18:51:06,666641.1,-667092.7
2022-06-14 18:51:05,653132.1,-653922.1
2022-06-14 18:51:04,654877.1,-655213.3
2022-06-14 18:51:03,649900.5,-649629.7
2022-06-14 18:51:02,641472.1,-641338.2
2022-06-14 18:51:01,639228.6,-638614.4
2022-06-14 18:51:00,667592.1,-668081.9
2022-06-14 18:50:59,652315.2,-653203.3
2022-06-14 18:50:58,653915.8,-654722.2
2022-06-14 18:50:57,666767.9,-667252.4
2022-06-14 18:50:56,649167.9,-649797.7
2022-06-14 18:50:55,646217.2,-644782.8
2022-06-14 18:50:54,661444.8,-659018.1
2022-06-14 18:50:53,658842.9,-659144.2
2022-06-14 18:50:52,669759.9,-673751.3
2022-06-14 18:50:51,660203,-663763.1
2022-06-14 18:50:50,633800.9,-632843.4
2022-06-14 18:50:49,661181.8,-660817.3
2022-06-14 18:50:48,661252.7,-662440.1
2022-06-14 18:50:47,645414.9,-646378
2022-06-14 18:50:46,656752.9,-656322.8
2022-06-14 18:50:45,663814.3,-663816.9
2022-06-14 18:50:44,657269.4,-657606.1
2022-06-14 18:50:43,646239,-646117.4
2022-06-14 18:50:42,649575.8,-649016.7
2022-06-14 18:50:41,668040.6,-668296.3
2022-06-14 18:50:40,660842.9,-661677.2
2022-06-14 18:50:39,668370.1,-669002.1
2022-06-14 18:50:38,657016.3,-657020.5
2022-06-14 18:50:37,636895,-636321.5
2022-06-14 18:50:36,657295.9,-656070.2
2022-06-14 18:50:35,670020.9,-669376.1
2022-06-14 18:50:34,652773,-652777.6
2022-06-14 18:50:33,651474.5,-650607.3
2022-06-14 18:50:32,650372.1,-649401.2
2022-06-14 18:50:31,652909.1,-652924.4
2022-06-14 18:50:30,652354.9,-651934
2022-06-14 18:50:29,641505.9,-641029.9
2022-06-14 18:50:28,680708.1,-680712.7
2022-06-14 18:50:27,663444.7,-663325.3
2022-06-14 18:50:26,632885.9,-632752.4
2022-06-14 18:50:25,656553.4,-656557.8
2022-06-14 18:50:24,658424.7,-657959.6
2022-06-14 18:50:23,645835.5,-645307.8
2022-06-14 18:50:22,657863.4,-657876
2022-06-14 18:50:21,680937.1,-681516.3
2022-06-14 18:50:20,669334.4,-669887.8
2022-06-14 18:50:19,656946.9,-658531.7
2022-06-14 18:50:18,700757.4,-702670.4
2022-06-14 18:50:17,675774.5,-676142.6
2022-06-14 18:50:16,642536.4,-642954.6
2022-06-14 18:50:15,691020.5,-691512.5
2022-06-14 18:50:14,683767.2,-686644.3
2022-06-14 18:50:13,652320.5,-657846.8
2022-06-14 18:50:12,664431.2,-667721.1
2022-06-14 18:50:11,654503.8,-654068.3
2022-06-14 18:50:10,647710.1,-649587.1
2022-06-14 18:50:09,677950.2,-680651
2022-06-14 18:50:08,680281.8,-680887.2
2022-06-14 18:50:07,659774.8,-659966.3
2022-06-14 18:50:06,648538.3,-647982.4
2022-06-14 18:50:05,659441.3,-658565.6
2022-06-14 18:50:04,644593.8,-643850.9
2022-06-14 18:50:03,650657.2,-650943.5
2022-06-14 18:50:02,661823,-661837
2022-06-14 18:50:01,652295.8,-652309.6
2022-06-14 18:50:00,647024,-647024.9
2022-06-14 18:49:59,648308.1,-647742.1
2022-06-14 18:49:58,648454.8,-649834.2
2022-06-14 18:49:57,658188.9,-660479.5
2022-06-14 18:49:56,670607.6,-670613.4
2022-06-14 18:49:55,673847.6,-674184.3
2022-06-14 18:49:54,662772.3,-662610.6
2022-06-14 18:49:53,656388.5,-655782
2022-06-14 18:49:52,648713.9,-646143.3
2022-06-14 18:49:51,644699.3,-641778.6
2022-06-14 18:49:50,671048.7,-671805.6
2022-06-14 18:49:49,671409.1,-672265.6
2022-06-14 18:49:48,679303.1,-679303
2022-06-14 18:49:47,653894.1,-651682
2022-06-14 18:49:46,636774.4,-634819.8
2022-06-14 18:49:45,647318.5,-647936.9
2022-06-14 18:49:44,650102.4,-650106.6
2022-06-14 18:49:43,673469,-673724.2
2022-06-14 18:49:42,676912.3,-677647
2022-06-14 18:49:41,652128.5,-651623.6
2022-06-14 18:49:40,653524.4,-652375.5
2022-06-14 18:49:39,657744,-656862.4
2022-06-14 18:49:38,645683.7,-644683.3
2022-06-14 18:49:37,673432.4,-673873.9
2022-06-14 18:49:36,678820.4,-679732.6
2022-06-14 18:49:35,670478.8,-671470.9
2022-06-14 18:49:34,648965.9,-649212.7
2022-06-14 18:49:33,677028.4,-676639.8
2022-06-14 18:49:32,654545.5,-654302.8
2022-06-14 18:49:31,620386.7,-620364.3
2022-06-14 18:49:30,685722.4,-686009.2
2022-06-14 18:49:29,684022.1,-684026.5
2022-06-14 18:49:28,653927.5,-653549.7
2022-06-14 18:49:27,662435.4,-662423
2022-06-14 18:49:26,649254,-649392.7
2022-06-14 18:49:25,642581.9,-642204.5
2022-06-14 18:49:24,675126.7,-675130.7
2022-06-14 18:49:23,673494.7,-673500.5
2022-06-14 18:49:22,663933.7,-664195.5
2022-06-14 18:49:21,651449.1,-651209.8
2022-06-14 18:49:20,649249.5,-648819.8
2022-06-14 18:49:19,651639.5,-651421.1
2022-06-14 18:49:18,663877,-663411.2
2022-06-14 18:49:17,674988,-675345.7
2022-06-14 18:49:16,673222.5,-673626.3
2022-06-14 18:49:15,677838.4,-676653.5
2022-06-14 18:49:14,663531.9,-662666.8
2022-06-14 18:49:13,640489.6,-641031
2022-06-14 18:49:12,654086,-654095.7
2022-06-14 18:49:11,671262,-671277.4
2022-06-14 18:49:10,678669.4,-678675.6
2022-06-14 18:49:09,672423.5,-672426.5
2022-06-14 18:49:08,646781.2,-647168.8
2022-06-14 18:49:07,639302.8,-638352.5
2022-06-14 18:49:06,627713.5,-625495.4
2022-06-14 18:49:05,629435.8,-628708.1
2022-06-14 18:49:04,668487,-668865.7
2022-06-14 18:49:03,658880.2,-659187.4
2022-06-14 18:49:02,666731.6,-666610.4
2022-06-14 18:49:01,678952.2,-678609.6
2022-06-14 18:49:00,664813.6,-664411.7
2022-06-14 18:48:59,644085.1,-644089.3
2022-06-14 18:48:58,640024.8,-640029
2022-06-14 18:48:57,674604.6,-674607.1
2022-06-14 18:48:56,660036.3,-661351.4
2022-06-14 18:48:55,659915.3,-661404.4
2022-06-14 18:48:54,665714.4,-665964.2
2022-06-14 18:48:53,655385,-655218.5
2022-06-14 18:48:52,649724.9,-649584.6
2022-06-14 18:48:51,655303.6,-655160.6
2022-06-14 18:48:50,674060.2,-673446.2
2022-06-14 18:48:49,660354.3,-660361.1
2022-06-14 18:48:48,664729.6,-664732.1
2022-06-14 18:48:47,646990.7,-646888.5
2022-06-14 18:48:46,636567.3,-636451.6
2022-06-14 18:48:45,649544.9,-649547.2
2022-06-14 18:48:44,657051.5,-657055.8
2022-06-14 18:48:43,656014.8,-656019.2
2022-06-14 18:48:42,664341.8,-664602.4
2022-06-14 18:48:41,659088.2,-658777.9
2022-06-14 18:48:40,665957.1,-665275.6
2022-06-14 18:48:39,666391.2,-666393.5
2022-06-14 18:48:38,648257.6,-648001.8
2022-06-14 18:48:37,655313.8,-655025.2
2022-06-14 18:48:36,668630.1,-669108.5
2022-06-14 18:48:35,688748,-689289.7
2022-06-14 18:48:34,648563.4,-648032.5
2022-06-14 18:48:33,620490.6,-619435.9
2022-06-14 18:48:32,657173.8,-657141.3
2022-06-14 18:48:31,650007.7,-650046.1
2022-06-14 18:48:30,649537.6,-648962.7
2022-06-14 18:48:29,671312.5,-671660.2
2022-06-14 18:48:28,671039.3,-666795.8
2022-06-14 18:48:27,655827.3,-650579.7
2022-06-14 18:48:26,638269.8,-637764.2
2022-06-14 18:48:25,651896.8,-654329.7
2022-06-14 18:48:24,657492.2,-660339.8
2022-06-14 18:48:23,654158.5,-653527.6
2022-06-14 18:48:22,667164,-667176.4
2022-06-14 18:48:21,650030.4,-650040.3
2022-06-14 18:48:20,667044.9,-667047.8
2022-06-14 18:48:19,669809.1,-670166.3
2022-06-14 18:48:18,649108.3,-648877.7
2022-06-14 18:48:17,661791.8,-661079.4
2022-06-14 18:48:16,668097.2,-667533.7
2022-06-14 18:48:15,659541.5,-659380.3
2022-06-14 18:48:14,647890.6,-648890.2
2022-06-14 18:48:13,657256.2,-657771.5
2022-06-14 18:48:12,660052.6,-662397.2
2022-06-14 18:48:11,664113.2,-666394.7
2022-06-14 18:48:10,657105.2,-656677.5
2022-06-14 18:48:09,659839.3,-659841.8
2022-06-14 18:48:08,648171.3,-648830
2022-06-14 18:48:07,649270.1,-650015.9
2022-06-14 18:48:06,656595,-656597.3
2022-06-14 18:48:05,678904.9,-679326.9
2022-06-14 18:48:04,670103.1,-670226.3
2022-06-14 18:48:03,643702.7,-642720.3
2022-06-14 18:48:02,644795.6,-644145.3
