time,free,used,cached,buffers
2022-06-14 18:56:26,198.7617,3334.18,12460.102,16.144531
2022-06-14 18:56:25,198.3281,3333.988,12460.727,16.144531
2022-06-14 18:56:24,199.4102,3333.957,12459.684,16.136719
2022-06-14 18:56:23,198.6094,3333.902,12460.539,16.136719
2022-06-14 18:56:22,198.1758,3335.25,12459.625,16.136719
2022-06-14 18:56:21,198.5859,3334.621,12459.848,16.132812
2022-06-14 18:56:20,199.3594,3334.488,12459.207,16.132812
2022-06-14 18:56:19,198.2148,3334.984,12459.867,16.121094
2022-06-14 18:56:18,199.3516,3334.559,12459.164,16.113281
2022-06-14 18:56:17,200.918,3334.199,12460.602,13.46875
2022-06-14 18:56:16,200.0078,3335.625,12460.086,13.46875
2022-06-14 18:56:15,201.0078,3334.062,12460.648,13.46875
2022-06-14 18:56:14,201.8008,3334.125,12459.793,13.46875
2022-06-14 18:56:13,202.6758,3332.898,12460.16,13.453125
2022-06-14 18:56:12,202.918,3333.316,12459.5,13.453125
2022-06-14 18:56:11,201.0312,3334.688,12460.016,13.453125
2022-06-14 18:56:10,201.7461,3334.781,12459.207,13.453125
2022-06-14 18:56:09,201.3086,3334.703,12459.723,13.453125
2022-06-14 18:56:08,201.7773,3334.5,12459.457,13.453125
2022-06-14 18:56:07,201.2461,3334.977,12459.52,13.445312
2022-06-14 18:56:06,202.0898,3334.504,12459.148,13.445312
2022-06-14 18:56:05,200.418,3335.918,12459.414,13.4375
2022-06-14 18:56:04,201.7109,3335.016,12459.023,13.4375
2022-06-14 18:56:03,200.7539,3335.707,12459.289,13.4375
2022-06-14 18:56:02,201.5547,3335.18,12459.023,13.429688
2022-06-14 18:56:01,200.5273,3335.941,12459.289,13.429688
2022-06-14 18:56:00,202.457,3334.582,12458.73,13.417969
2022-06-14 18:55:59,201.5039,3335.562,12458.703,13.417969
2022-06-14 18:55:58,200.5,3336.832,12458.438,13.417969
2022-06-14 18:55:57,201.6875,3335.684,12458.406,13.410156
2022-06-14 18:55:56,201.8945,3335.742,12458.141,13.410156
2022-06-14 18:55:55,201.1719,3336.141,12458.465,13.410156
2022-06-14 18:55:54,203.0078,3334.953,12457.816,13.410156
2022-06-14 18:55:53,203.0391,3334.566,12458.172,13.410156
2022-06-14 18:55:52,204.5781,3333.391,12457.816,13.402344
2022-06-14 18:55:51,204.4688,3333.242,12458.082,13.394531
2022-06-14 18:55:50,203.957,3334.141,12457.695,13.394531
2022-06-14 18:55:49,203.2852,3334.426,12458.082,13.394531
2022-06-14 18:55:48,203.2812,3334.812,12457.699,13.394531
2022-06-14 18:55:47,202.4766,3335.664,12457.664,13.382812
2022-06-14 18:55:46,203.1328,3335.273,12457.398,13.382812
2022-06-14 18:55:45,204.0977,3334.414,12457.301,13.375
2022-06-14 18:55:44,205.1406,3333.637,12457.035,13.375
2022-06-14 18:55:43,204.6758,3334.039,12457.098,13.375
2022-06-14 18:55:42,205.4141,3333.785,12456.621,13.367188
2022-06-14 18:55:41,205.6289,3333.184,12457.008,13.367188
2022-06-14 18:55:40,205.5273,3333.848,12456.449,13.363281
2022-06-14 18:55:39,205.9609,3333.164,12456.699,13.363281
2022-06-14 18:55:38,206.293,3332.941,12456.59,13.363281
2022-06-14 18:55:37,204.5898,3334.543,12456.699,13.355469
2022-06-14 18:55:36,206.0625,3333.086,12456.684,13.355469
2022-06-14 18:55:35,209.4414,3346.609,12439.789,13.347656
2022-06-14 18:55:34,211.1562,3338.98,12445.703,13.347656
2022-06-14 18:55:33,203.3164,3341.59,12450.934,13.347656
2022-06-14 18:55:32,197.8242,3340.797,12457.227,13.339844
2022-06-14 18:55:31,213.5781,3332.316,12449.953,13.339844
2022-06-14 18:55:30,198.7383,3332.152,12464.957,13.339844
2022-06-14 18:55:29,203.8789,3333.559,12458.41,13.339844
2022-06-14 18:55:28,211.1992,3333.312,12451.344,13.332031
2022-06-14 18:55:27,206.8008,3334.293,12454.77,13.324219
2022-06-14 18:55:26,207.9922,3333.508,12454.367,13.320312
2022-06-14 18:55:25,209.1484,3333.434,12453.289,13.316406
2022-06-14 18:55:24,234.8672,3332.988,12428.016,13.316406
2022-06-14 18:55:23,201.6211,3332.105,12462.141,13.320312
2022-06-14 18:55:22,235.4844,3333.93,12426.453,13.320312
2022-06-14 18:55:21,221.0391,3334.562,12440.27,13.316406
2022-06-14 18:55:20,168.4141,3333.387,12494.082,13.304688
2022-06-14 18:55:19,240.9531,3333.629,12421.309,13.296875
2022-06-14 18:55:18,235.9219,3332.289,12427.676,13.300781
2022-06-14 18:55:17,198.3359,3333.586,12463.961,13.304688
2022-06-14 18:55:16,207.8359,3331.168,12456.887,13.296875
2022-06-14 18:55:15,151.15234,3333.004,12511.73,13.300781
2022-06-14 18:55:14,208.0391,3333.004,12454.844,13.300781
2022-06-14 18:55:13,235.9141,3333.227,12426.754,13.292969
2022-06-14 18:55:12,201.6719,3329.324,12464.898,13.292969
2022-06-14 18:55:11,207.25,3327.453,12461.199,13.285156
2022-06-14 18:55:10,163.98438,3327.23,12504.684,13.289062
2022-06-14 18:55:09,241.5312,3327.395,12426.98,13.28125
2022-06-14 18:55:08,229,3328.082,12438.82,13.285156
2022-06-14 18:55:07,202.0352,3328.559,12465.305,13.289062
2022-06-14 18:55:06,200.9727,3326.398,12468.535,13.28125
2022-06-14 18:55:05,209.9805,3327.238,12458.688,13.28125
2022-06-14 18:55:04,204.7656,3326.758,12464.383,13.28125
2022-06-14 18:55:03,207.6602,3326,12462.246,13.28125
2022-06-14 18:55:02,207.1055,3326.055,12462.754,13.273438
2022-06-14 18:55:01,209.4688,3326.746,12459.707,13.265625
2022-06-14 18:55:00,199.25,3326.559,12470.113,13.265625
2022-06-14 18:54:59,209.1797,3327.73,12459.012,13.265625
2022-06-14 18:54:58,203.8633,3328.199,12463.859,13.265625
2022-06-14 18:54:57,193.0938,3326.801,12476.027,13.265625
2022-06-14 18:54:56,203.7852,3326.336,12465.816,13.25
2022-06-14 18:54:55,203.9023,3326.32,12465.715,13.25
2022-06-14 18:54:54,186.7891,3326.422,12482.727,13.25
2022-06-14 18:54:53,221.0508,3327.438,12447.449,13.25
2022-06-14 18:54:52,203.668,3326.133,12466.137,13.25
2022-06-14 18:54:51,199.8867,3325.469,12470.586,13.246094
2022-06-14 18:54:50,230.2812,3325.988,12439.68,13.238281
2022-06-14 18:54:49,214.8828,3327.07,12453.984,13.25
2022-06-14 18:54:48,203.5781,3326.777,12465.57,13.261719
2022-06-14 18:54:47,198.3438,3325.715,12471.855,13.273438
2022-06-14 18:54:46,191.0898,3324.969,12479.848,13.28125
2022-06-14 18:54:45,208.043,3326.277,12461.594,13.273438
2022-06-14 18:54:44,211.5508,3327.215,12457.145,13.277344
2022-06-14 18:54:43,206.4766,3324.746,12464.688,13.277344
2022-06-14 18:54:42,200.4844,3324.414,12471.02,13.269531
2022-06-14 18:54:41,209.6016,3324.719,12461.598,13.269531
2022-06-14 18:54:40,199.707,3325.09,12471.129,13.261719
2022-06-14 18:54:39,193.918,3325.961,12476.035,13.273438
2022-06-14 18:54:38,204.2344,3325.406,12466.273,13.273438
2022-06-14 18:54:37,207.5156,3324.008,12464.391,13.273438
2022-06-14 18:54:36,189.4258,3324.254,12482.234,13.273438
2022-06-14 18:54:35,207.7461,3326.559,12461.617,13.265625
2022-06-14 18:54:34,204.2578,3325.344,12466.324,13.261719
2022-06-14 18:54:33,194.6602,3325.266,12475.996,13.265625
2022-06-14 18:54:32,206.543,3325.113,12464.262,13.269531
2022-06-14 18:54:31,209.5547,3325.52,12460.84,13.273438
2022-06-14 18:54:30,196.4375,3324.223,12475.25,13.277344
2022-06-14 18:54:29,200.2227,3323.344,12472.344,13.277344
2022-06-14 18:54:28,204,3325.461,12466.457,13.269531
2022-06-14 18:54:27,225.5195,3324.055,12446.34,13.273438
2022-06-14 18:54:26,217.3008,3325.492,12453.109,13.285156
2022-06-14 18:54:25,186.9648,3326.844,12482.102,13.277344
2022-06-14 18:54:24,173.0312,3326.305,12496.566,13.285156
2022-06-14 18:54:23,206.7695,3325.75,12463.387,13.28125
2022-06-14 18:54:22,208.168,3326.301,12461.438,13.28125
2022-06-14 18:54:21,203.6914,3326.445,12465.777,13.273438
2022-06-14 18:54:20,205.3398,3326.09,12464.492,13.265625
2022-06-14 18:54:19,175.332,3325.559,12495.027,13.269531
2022-06-14 18:54:18,226.5625,3326.363,12442.992,13.269531
2022-06-14 18:54:17,220.0781,3326.977,12448.852,13.28125
2022-06-14 18:54:16,203.4531,3325.98,12466.469,13.285156
2022-06-14 18:54:15,186.9844,3326.941,12481.992,13.269531
2022-06-14 18:54:14,175.375,3327.141,12493.395,13.277344
2022-06-14 18:54:13,229.5586,3327.594,12438.758,13.277344
2022-06-14 18:54:12,216.2773,3328.105,12451.52,13.285156
2022-06-14 18:54:11,198.7812,3327.535,12469.586,13.285156
2022-06-14 18:54:10,187.4844,3328.156,12480.254,13.292969
2022-06-14 18:54:09,164.42969,3327.629,12503.836,13.292969
2022-06-14 18:54:08,231.3008,3328.551,12436.051,13.285156
2022-06-14 18:54:07,236.1094,3327.574,12432.207,13.296875
2022-06-14 18:54:06,227.1211,3326.793,12441.973,13.300781
2022-06-14 18:54:05,229.5117,3326.129,12440.234,13.3125
2022-06-14 18:54:04,195.2891,3327.488,12473.098,13.3125
2022-06-14 18:54:03,190.6406,3327.641,12477.59,13.316406
2022-06-14 18:54:02,160.46484,3327.648,12507.754,13.320312
2022-06-14 18:54:01,233.7344,3326.422,12435.715,13.316406
2022-06-14 18:54:00,218.2422,3326.676,12450.941,13.328125
2022-06-14 18:53:59,297.125,3325.992,12372.75,13.320312
2022-06-14 18:53:58,210.6992,3326.176,12458.996,13.316406
2022-06-14 18:53:57,183.6602,3326.633,12485.57,13.324219
2022-06-14 18:53:56,177.9414,3327.051,12490.859,13.335938
2022-06-14 18:53:55,155.65234,3326.316,12513.879,13.339844
2022-06-14 18:53:54,228.3711,3325.285,12442.199,13.332031
2022-06-14 18:53:53,155.65234,3327.258,12512.941,13.335938
2022-06-14 18:53:52,151.65234,3326.242,12517.957,13.335938
2022-06-14 18:53:51,153.05469,3326.809,12515.988,13.335938
2022-06-14 18:53:50,148.42969,3327.059,12520.363,13.335938
2022-06-14 18:53:49,146.75781,3325.641,12523.461,13.328125
2022-06-14 18:53:48,154,3326.188,12515.676,13.324219
2022-06-14 18:53:47,154.32031,3325.438,12516.113,13.316406
2022-06-14 18:53:46,149.68359,3326.184,12520.004,13.316406
2022-06-14 18:53:45,152.71484,3328.168,12514.988,13.316406
2022-06-14 18:53:44,148.23047,3328.199,12519.449,13.308594
2022-06-14 18:53:43,150.99609,3328.359,12516.523,13.308594
2022-06-14 18:53:42,150.49609,3327.676,12517.707,13.308594
2022-06-14 18:53:41,155.375,3329.254,12511.262,13.296875
2022-06-14 18:53:40,154.33594,3327.176,12514.379,13.296875
2022-06-14 18:53:39,151.99609,3325.781,12518.121,13.289062
2022-06-14 18:53:38,153.10156,3328.379,12514.414,13.292969
2022-06-14 18:53:37,152.94922,3328.418,12514.531,13.289062
2022-06-14 18:53:36,149.83594,3326.688,12519.391,13.273438
2022-06-14 18:53:35,155.28906,3326.125,12514.5,13.273438
2022-06-14 18:53:34,154.96875,3326.414,12514.539,13.265625
2022-06-14 18:53:33,150.72266,3324.629,12520.57,13.265625
2022-06-14 18:53:32,153.69531,3325.066,12517.168,13.257812
2022-06-14 18:53:31,149.83203,3324.824,12521.273,13.257812
2022-06-14 18:53:30,154.35938,3327.273,12514.297,13.257812
2022-06-14 18:53:29,153.42578,3326.707,12515.805,13.25
2022-06-14 18:53:28,150.50391,3323.91,12521.527,13.246094
2022-06-14 18:53:27,153.46875,3326.262,12516.211,13.246094
2022-06-14 18:53:26,147.99609,3326.262,12521.691,13.238281
2022-06-14 18:53:25,152.25,3325.949,12517.75,13.238281
2022-06-14 18:53:24,155.79297,3326.352,12513.816,13.226562
2022-06-14 18:53:23,156.70312,3326.246,12513.012,13.226562
2022-06-14 18:53:22,151.70703,3328.379,12515.875,13.226562
2022-06-14 18:53:21,155.16797,3325.5,12515.297,13.222656
2022-06-14 18:53:20,231.5039,3324.691,12439.77,13.222656
2022-06-14 18:53:19,220.6484,3325.562,12449.746,13.230469
2022-06-14 18:53:18,208.7266,3327.414,12459.812,13.234375
2022-06-14 18:53:17,200.7266,3327.395,12467.836,13.230469
2022-06-14 18:53:16,202.2695,3327.316,12466.371,13.230469
2022-06-14 18:53:15,202.8086,3326.906,12466.238,13.234375
2022-06-14 18:53:14,199.7148,3327.277,12468.961,13.234375
2022-06-14 18:53:13,206.793,3327.082,12462.086,13.226562
2022-06-14 18:53:12,168.2773,3326.633,12501.055,13.222656
2022-06-14 18:53:11,225.5156,3326.422,12444.027,13.222656
2022-06-14 18:53:10,212,3326.609,12457.352,13.226562
2022-06-14 18:53:09,202.5039,3327.875,12465.57,13.238281
2022-06-14 18:53:08,190.0352,3327.008,12478.906,13.238281
2022-06-14 18:53:07,200.9922,3326.152,12468.805,13.238281
2022-06-14 18:53:06,207.2266,3326.086,12462.637,13.238281
2022-06-14 18:53:05,175.1953,3326.164,12494.594,13.234375
2022-06-14 18:53:04,215.7695,3326.68,12453.5,13.238281
2022-06-14 18:53:03,235.9648,3325.746,12434.242,13.234375
2022-06-14 18:53:02,185.4961,3325.836,12484.621,13.234375
2022-06-14 18:53:01,164.14062,3325.52,12506.293,13.234375
2022-06-14 18:53:00,148.79297,3325.758,12521.402,13.234375
2022-06-14 18:52:59,227.8984,3324.934,12443.262,13.09375
2022-06-14 18:52:58,221.457,3325.098,12449.543,13.089844
2022-06-14 18:52:57,214.2891,3325.891,12455.918,13.089844
2022-06-14 18:52:56,193.3867,3327.395,12475.316,13.089844
2022-06-14 18:52:55,230.3359,3325.969,12439.793,13.089844
2022-06-14 18:52:54,204.5352,3325.367,12466.195,13.089844
2022-06-14 18:52:53,205.9883,3325.133,12464.992,13.074219
2022-06-14 18:52:52,201.3164,3324.762,12470.035,13.074219
2022-06-14 18:52:51,209.1016,3326.363,12460.648,13.074219
2022-06-14 18:52:50,208.8906,3325.223,12462,13.074219
2022-06-14 18:52:49,175.8242,3325.34,12494.949,13.074219
2022-06-14 18:52:48,203.5938,3324.328,12468.199,13.066406
2022-06-14 18:52:47,206.3164,3324.637,12465.18,13.054688
2022-06-14 18:52:46,199.8398,3324.641,12471.66,13.046875
2022-06-14 18:52:45,207.6484,3324.82,12463.672,13.046875
2022-06-14 18:52:44,183.4844,3325.793,12486.863,13.046875
2022-06-14 18:52:43,197.2422,3325.426,12473.48,13.039062
2022-06-14 18:52:42,223.1133,3326.789,12446.246,13.039062
2022-06-14 18:52:41,211.2578,3327.555,12457.371,13.003906
2022-06-14 18:52:40,205.9453,3326.414,12463.832,12.996094
2022-06-14 18:52:39,206.8906,3327.531,12461.77,12.996094
2022-06-14 18:52:38,204.6641,3326.191,12465.344,12.988281
2022-06-14 18:52:37,152.33984,3324.789,12519.066,12.992188
2022-06-14 18:52:36,227.793,3326.293,12442.113,12.988281
2022-06-14 18:52:35,297.168,3328.32,12370.711,12.988281
2022-06-14 18:52:34,247.3359,3326.844,12422.023,12.984375
2022-06-14 18:52:33,221.9375,3326.926,12447.344,12.980469
2022-06-14 18:52:32,168.1367,3325.41,12502.664,12.976562
2022-06-14 18:52:31,155.17578,3326.68,12514.352,12.980469
2022-06-14 18:52:30,234.5234,3326.742,12434.941,12.980469
2022-06-14 18:52:29,176.7148,3326.676,12492.812,12.984375
2022-06-14 18:52:28,170.8984,3327.074,12498.227,12.988281
2022-06-14 18:52:27,209.3203,3328.082,12458.805,12.980469
2022-06-14 18:52:26,204.3438,3325.305,12466.566,12.972656
2022-06-14 18:52:25,207.5039,3325.855,12462.855,12.972656
2022-06-14 18:52:24,203.8555,3325.473,12466.887,12.972656
2022-06-14 18:52:23,209.1953,3326.887,12460.133,12.972656
2022-06-14 18:52:22,210.9766,3326.41,12458.84,12.960938
2022-06-14 18:52:21,180.3789,3327.285,12488.559,12.964844
2022-06-14 18:52:20,209.9805,3326.449,12459.793,12.964844
2022-06-14 18:52:19,206.1406,3325.758,12464.332,12.957031
2022-06-14 18:52:18,184.1602,3325.547,12486.523,12.957031
2022-06-14 18:52:17,176.6406,3325.605,12493.988,12.953125
2022-06-14 18:52:16,224.7656,3326.031,12445.438,12.953125
2022-06-14 18:52:15,208.9453,3325.75,12461.539,12.953125
2022-06-14 18:52:14,163.41016,3324.824,12507.996,12.957031
2022-06-14 18:52:13,209.1523,3325.41,12461.68,12.945312
2022-06-14 18:52:12,177.8984,3324.137,12494.215,12.9375
2022-06-14 18:52:11,204.3516,3325.547,12466.352,12.9375
2022-06-14 18:52:10,208.457,3325.566,12462.227,12.9375
2022-06-14 18:52:09,250.8984,3325.203,12420.148,12.9375
2022-06-14 18:52:08,230.3516,3325.656,12440.238,12.941406
2022-06-14 18:52:07,197.4609,3325.57,12473.211,12.945312
2022-06-14 18:52:06,165.72656,3326.895,12503.633,12.933594
2022-06-14 18:52:05,242.2852,3325.703,12428.266,12.933594
2022-06-14 18:52:04,228.2266,3326.594,12441.43,12.9375
2022-06-14 18:52:03,175.4375,3325.207,12495.602,12.941406
2022-06-14 18:52:02,203.3906,3324.504,12468.352,12.941406
2022-06-14 18:52:01,218.2891,3324.832,12453.125,12.941406
2022-06-14 18:52:00,216.4961,3325.445,12454.305,12.941406
2022-06-14 18:51:59,245.0586,3325.391,12425.812,12.925781
2022-06-14 18:51:58,150.91406,3324.508,12520.832,12.933594
2022-06-14 18:51:57,186.9062,3325.906,12483.441,12.933594
2022-06-14 18:51:56,188.7891,3325.578,12481.883,12.9375
2022-06-14 18:51:55,203.6289,3325.637,12466.984,12.9375
2022-06-14 18:51:54,201.1172,3326.277,12468.855,12.9375
2022-06-14 18:51:53,169.0664,3327.809,12499.379,12.933594
2022-06-14 18:51:52,200.5781,3325.566,12470.117,12.925781
2022-06-14 18:51:51,206.8789,3326.172,12463.219,12.917969
2022-06-14 18:51:50,160.37109,3325.668,12510.227,12.921875
2022-06-14 18:51:49,209.9648,3326.93,12459.371,12.921875
2022-06-14 18:51:48,207.6172,3325.098,12463.555,12.917969
2022-06-14 18:51:47,202.4336,3326.637,12467.195,12.921875
2022-06-14 18:51:46,210.2109,3326.41,12459.66,12.90625
2022-06-14 18:51:45,195.1484,3328.848,12472.281,12.910156
2022-06-14 18:51:44,182.207,3328.703,12485.363,12.914062
2022-06-14 18:51:43,171.3359,3329.047,12495.887,12.917969
2022-06-14 18:51:42,158.02344,3328.93,12509.312,12.921875
2022-06-14 18:51:41,231.1133,3330.941,12434.219,12.914062
2022-06-14 18:51:40,207.4922,3327.992,12460.789,12.914062
2022-06-14 18:51:39,241.4023,3328.438,12426.441,12.90625
2022-06-14 18:51:38,232.0977,3329.168,12435.012,12.910156
2022-06-14 18:51:37,165.70312,3328.523,12502.047,12.914062
2022-06-14 18:51:36,209.3477,3327.895,12459.039,12.90625
2022-06-14 18:51:35,155.5,3328.109,12512.668,12.910156
2022-06-14 18:51:34,235.3047,3326.977,12433.996,12.910156
2022-06-14 18:51:33,208.8203,3326.797,12460.656,12.914062
2022-06-14 18:51:32,200.9609,3327.312,12468,12.914062
2022-06-14 18:51:31,228.8906,3326.535,12440.863,12.898438
2022-06-14 18:51:30,178.7539,3327.285,12490.246,12.902344
2022-06-14 18:51:29,177.1914,3328.641,12490.449,12.90625
2022-06-14 18:51:28,158.34766,3328,12509.93,12.910156
2022-06-14 18:51:27,148.75781,3327.188,12520.332,12.910156
2022-06-14 18:51:26,207.3398,3325.145,12463.793,12.910156
2022-06-14 18:51:25,152.63672,3323.949,12519.707,12.894531
2022-06-14 18:51:24,227.5156,3323.281,12445.496,12.894531
2022-06-14 18:51:23,211.7305,3325.105,12459.453,12.898438
2022-06-14 18:51:22,198.9922,3322.562,12474.738,12.894531
2022-06-14 18:51:21,188.0625,3320.574,12487.66,12.890625
2022-06-14 18:51:20,187.7422,3315.992,12492.559,12.894531
2022-06-14 18:51:19,167.24219,3316.238,12512.809,12.898438
2022-06-14 18:51:18,158.63281,3315.117,12522.543,12.894531
2022-06-14 18:51:17,154.08203,3315.039,12527.293,12.773438
2022-06-14 18:51:16,153.33594,3315.723,12527.363,12.765625
2022-06-14 18:51:15,155.16016,3314.648,12526.613,12.765625
2022-06-14 18:51:14,154.03516,3314.859,12527.527,12.765625
2022-06-14 18:51:13,153.3125,3315.078,12528.031,12.765625
2022-06-14 18:51:12,150.74609,3314.719,12530.969,12.753906
2022-06-14 18:51:11,154.33203,3314.934,12527.168,12.753906
2022-06-14 18:51:10,154.22266,3315.328,12526.891,12.746094
2022-06-14 18:51:09,155.16016,3315.18,12526.102,12.746094
2022-06-14 18:51:08,153.34375,3316.273,12526.824,12.746094
2022-06-14 18:51:07,155.13672,3317.227,12524.078,12.746094
2022-06-14 18:51:06,149.90234,3314.5,12532.047,12.738281
2022-06-14 18:51:05,150.52344,3316.961,12528.973,12.730469
2022-06-14 18:51:04,153.44141,3316.508,12526.508,12.730469
2022-06-14 18:51:03,151.25,3314.266,12530.941,12.730469
2022-06-14 18:51:02,151.83594,3315.145,12529.477,12.730469
2022-06-14 18:51:01,148.26562,3315.492,12532.707,12.722656
2022-06-14 18:51:00,155.5625,3314.039,12526.875,12.710938
2022-06-14 18:50:59,149.75391,3314.344,12532.379,12.710938
2022-06-14 18:50:58,152.45703,3315.758,12528.262,12.710938
2022-06-14 18:50:57,151.94531,3314.945,12529.586,12.710938
2022-06-14 18:50:56,154.79297,3316.238,12525.453,12.703125
2022-06-14 18:50:55,151.98047,3314.703,12529.809,12.695312
2022-06-14 18:50:54,154.88281,3315.703,12525.906,12.695312
2022-06-14 18:50:53,151.51562,3313.891,12531.086,12.695312
2022-06-14 18:50:52,155.17578,3313.512,12527.809,12.691406
2022-06-14 18:50:51,156.47266,3314.566,12525.465,12.683594
2022-06-14 18:50:50,149.45312,3314.27,12532.789,12.675781
2022-06-14 18:50:49,154.08203,3315.012,12527.418,12.675781
2022-06-14 18:50:48,150.8125,3314.586,12531.113,12.675781
