time,in,out
2022-06-14 18:57:52,1540.3437,-203.2241
2022-06-14 18:57:51,1551.6867,-212.7759
2022-06-14 18:57:50,1030.2572,0
2022-06-14 18:57:49,1017.7851,-62.52937
2022-06-14 18:57:48,1030.276,-75.24153
2022-06-14 18:57:47,1080.232,-430.3354
2022-06-14 18:57:46,1098.0199,-439.8937
2022-06-14 18:57:45,1021.9928,0
2022-06-14 18:57:44,1096.2297,-99.66006
2022-06-14 18:57:43,1086.1372,-106.29672
2022-06-14 18:57:42,1031.8923,-272.1215
2022-06-14 18:57:41,1019.5047,-281.9218
2022-06-14 18:57:40,1030.4311,0
2022-06-14 18:57:39,1018.86,0
2022-06-14 18:57:38,1029.5465,-64.63648
2022-06-14 18:57:37,1017.3789,-81.05265
2022-06-14 18:57:36,1029.9826,-213.7499
2022-06-14 18:57:35,1018.6836,-208.5609
2022-06-14 18:57:34,1029.467,-33.25346
2022-06-14 18:57:33,1017.929,-34.74654
2022-06-14 18:57:32,1065.1218,-91.89982
2022-06-14 18:57:31,1117.3584,-305.3373
2022-06-14 18:57:30,1187.7275,-218.7629
2022-06-14 18:57:29,988.6558,-397.0498
2022-06-14 18:57:28,1024.7058,-414.9502
2022-06-14 18:57:27,1037.069,-60.87088
2022-06-14 18:57:26,1035.9689,-286.7321
2022-06-14 18:57:25,1036.0208,-232.397
2022-06-14 18:57:24,1054.3803,0
2022-06-14 18:57:23,1101.9722,0
2022-06-14 18:57:22,1097.7287,-58.63856
2022-06-14 18:57:21,1032.3243,-282.4532
2022-06-14 18:57:20,1043.8699,-230.9083
2022-06-14 18:57:19,1082.7732,0
2022-06-14 18:57:18,1065.1909,0
2022-06-14 18:57:17,1164.2546,-60.58028
2022-06-14 18:57:16,1132.7277,-245.2199
2022-06-14 18:57:15,982.9387,-190.1998
2022-06-14 18:57:14,1025.0029,0
2022-06-14 18:57:13,1023.5385,0
2022-06-14 18:57:12,1059.0599,-54.76209
2022-06-14 18:57:11,1166.6055,-419.3834
2022-06-14 18:57:10,1134.7602,-377.8545
2022-06-14 18:57:09,1023.8093,-9.793039
2022-06-14 18:57:08,1023.7051,-10.206961
2022-06-14 18:57:07,898.2844,-56.70203
2022-06-14 18:57:06,1021.6714,-149.39686
2022-06-14 18:57:05,647.1012,-93.90111
2022-06-14 18:57:04,1001.7054,-7.825823
2022-06-14 18:57:03,1046.2946,-8.174177
2022-06-14 18:57:02,1011.5743,-48.91559
2022-06-14 18:57:01,1056.4257,-344.3323
2022-06-14 18:57:00,1030.0693,-306.7521
2022-06-14 18:56:59,1206.9252,-21.49908
2022-06-14 18:56:58,1137.4138,-262.8444
2022-06-14 18:56:57,1049.5917,-300.5492
2022-06-14 18:56:56,1001.9956,-344.6607
2022-06-14 18:56:55,1046.0044,-306.4466
2022-06-14 18:56:54,1085.4142,-7.822805
2022-06-14 18:56:53,1158.0524,-10.132745
2022-06-14 18:56:52,1086.67,-58.76998
2022-06-14 18:56:51,1109.8634,-59.27447
2022-06-14 18:56:50,1054.7735,-146.76811
2022-06-14 18:56:49,39747.98,-161.06622
2022-06-14 18:56:48,41326.92,-8.16567
2022-06-14 18:56:47,1090.3318,-48.94044
2022-06-14 18:56:46,1001.1743,-51.05956
2022-06-14 18:56:45,1046.8257,-293.3517
2022-06-14 18:56:44,1002.6062,-320.3558
2022-06-14 18:56:43,7966.042,-86.70878
2022-06-14 18:56:42,8233.248,-126.46995
2022-06-14 18:56:41,1116.7113,-53.11377
2022-06-14 18:56:40,1130.8705,-146.62539
2022-06-14 18:56:39,25874.94,-161.20152
2022-06-14 18:56:38,26920.84,-442.8931
2022-06-14 18:56:37,1110.7403,-508.1153
2022-06-14 18:56:36,988.4131,-57.16475
2022-06-14 18:56:35,1055.0664,-659.3851
2022-06-14 18:56:34,972.0164,-700.3607
2022-06-14 18:56:33,12054.876,-35.74966
2022-06-14 18:56:32,12963.484,-378.9894
2022-06-14 18:56:31,6247.354,-369.5151
2022-06-14 18:56:30,13174.472,-294.6801
2022-06-14 18:56:29,9449.646,-877.9135
2022-06-14 18:56:28,1857.775,-595.4064
2022-06-14 18:56:27,1042.0953,0
2022-06-14 18:56:26,1005.6962,-37.11281
2022-06-14 18:56:25,1042.3726,-38.88719
2022-06-14 18:56:24,881.1292,0
2022-06-14 18:56:23,1035.8473,0
2022-06-14 18:56:22,1074.2614,0
2022-06-14 18:56:21,1101.7659,-437.6504
2022-06-14 18:56:20,1011.9711,-931.2737
2022-06-14 18:56:19,2359.329,-495.076
2022-06-14 18:56:18,2396.708,0
2022-06-14 18:56:17,1035.9732,0
2022-06-14 18:56:16,1011.7564,0
2022-06-14 18:56:15,1036.2685,-183.6612
2022-06-14 18:56:14,1011.5961,-192.3388
2022-06-14 18:56:13,1036.4091,0
2022-06-14 18:56:12,1011.8339,0
2022-06-14 18:56:11,1036.1387,0
2022-06-14 18:56:10,886.7327,0
2022-06-14 18:56:09,1030.2444,-316.4439
2022-06-14 18:56:08,1017.6815,-331.5561
2022-06-14 18:56:07,1030.4168,-21.49269
2022-06-14 18:56:06,1081.4071,-22.50731
2022-06-14 18:56:05,1095.1903,0
2022-06-14 18:56:04,1017.0789,-345.8088
2022-06-14 18:56:03,1030.3482,-362.1912
2022-06-14 18:56:02,1017.7602,-29.31085
2022-06-14 18:56:01,1030.135,-30.68915
2022-06-14 18:56:00,1017.8739,0
2022-06-14 18:55:59,1030.2262,-689.7569
2022-06-14 18:55:58,1017.6154,-722.2431
2022-06-14 18:55:57,1030.6172,0
2022-06-14 18:55:56,1018.6057,0
2022-06-14 18:55:55,1029.6735,0
2022-06-14 18:55:54,1017.4915,-596.2114
2022-06-14 18:55:53,1030.0802,-629.6519
2022-06-14 18:55:52,1017.8314,-6.136713
2022-06-14 18:55:51,1030.236,0
2022-06-14 18:55:50,1080.3413,0
2022-06-14 18:55:49,1097.568,-342.0457
2022-06-14 18:55:48,1019.8525,-357.9543
2022-06-14 18:55:47,1030.0785,-9.769689
2022-06-14 18:55:46,1017.5298,-10.230311
2022-06-14 18:55:45,1030.4138,0
2022-06-14 18:55:44,1017.737,-320.4179
2022-06-14 18:55:43,1030.238,-335.5821
2022-06-14 18:55:42,1017.8734,0
2022-06-14 18:55:41,1030.2477,0
2022-06-14 18:55:40,892.643,0
2022-06-14 18:55:39,1024.3036,-627.1302
2022-06-14 18:55:38,1024.2675,-656.8698
2022-06-14 18:55:37,9421.549,-15.66545
2022-06-14 18:55:36,26513.65,-45.69734
2022-06-14 18:55:35,64201.64,-30.63721
2022-06-14 18:55:34,125054.41,-477.7567
2022-06-14 18:55:33,161523.57,-498.2433
2022-06-14 18:55:32,178092,0
2022-06-14 18:55:31,184244.9,-33.27468
2022-06-14 18:55:30,178360.3,-42.56552
2022-06-14 18:55:29,165476.45,-314.1756
2022-06-14 18:55:28,116311.52,-578.4047
2022-06-14 18:55:27,81261.25,-271.5795
2022-06-14 18:55:26,76623.23,0
2022-06-14 18:55:25,73286.07,0
2022-06-14 18:55:24,77123.19,0
2022-06-14 18:55:23,77479.31,-350.2463
2022-06-14 18:55:22,78650.42,-487.0607
2022-06-14 18:55:21,77473.04,-138.44068
2022-06-14 18:55:20,78323.51,-12.252344
2022-06-14 18:55:19,78450.23,0
2022-06-14 18:55:18,78486.19,-632.3636
2022-06-14 18:55:17,82440.48,-659.6364
2022-06-14 18:55:16,80872.88,0
2022-06-14 18:55:15,74718.03,-37.20273
2022-06-14 18:55:14,75391.3,-38.79727
2022-06-14 18:55:13,76095.13,-629.215
2022-06-14 18:55:12,69473.03,-690.0654
2022-06-14 18:55:11,73463.39,-44.55131
2022-06-14 18:55:10,79432.01,-8.168267
2022-06-14 18:55:09,81679.31,0
2022-06-14 18:55:08,81457.4,-342.6467
2022-06-14 18:55:07,82154.3,-357.3533
2022-06-14 18:55:06,78435.67,0
2022-06-14 18:55:05,70402.97,0
2022-06-14 18:55:04,73054.68,-9.794209
2022-06-14 18:55:03,76471.57,-358.7185
2022-06-14 18:55:02,78537.29,-363.4873
2022-06-14 18:55:01,77141.21,-35.22349
2022-06-14 18:55:00,72354.75,-36.77651
2022-06-14 18:54:59,76489.98,0
2022-06-14 18:54:58,80565.61,-642.1484
2022-06-14 18:54:57,80382.05,-669.8516
2022-06-14 18:54:56,80934.24,0
2022-06-14 18:54:55,80456.64,-5.898894
2022-06-14 18:54:54,77720.28,-6.101106
2022-06-14 18:54:53,70329.9,-722.4699
2022-06-14 18:54:52,69710.28,-759.404
2022-06-14 18:54:51,75254.25,-6.126114
2022-06-14 18:54:50,78411.78,0
2022-06-14 18:54:49,82461.68,0
2022-06-14 18:54:48,84281.89,-294.8592
2022-06-14 18:54:47,77673.58,-354.0438
2022-06-14 18:54:46,70620.43,-51.09695
2022-06-14 18:54:45,71766.69,0
2022-06-14 18:54:44,75549.69,-9.789805
2022-06-14 18:54:43,77590.39,-10.210195
2022-06-14 18:54:42,76878.06,-342.7492
2022-06-14 18:54:41,80489.97,-357.2508
2022-06-14 18:54:40,73575.98,0
2022-06-14 18:54:39,70661.29,0
2022-06-14 18:54:38,78796.15,0
2022-06-14 18:54:37,79900.34,-638.2891
2022-06-14 18:54:36,77950.79,-667.6689
2022-06-14 18:54:35,75515.51,-9.873998
2022-06-14 18:54:34,79397.63,-8.168032
2022-06-14 18:54:33,74471.31,0
2022-06-14 18:54:32,72309.27,-632.4004
2022-06-14 18:54:31,74853.88,-659.5996
2022-06-14 18:54:30,76947.77,-39.12462
2022-06-14 18:54:29,81805.88,-40.87538
2022-06-14 18:54:28,84046.41,0
2022-06-14 18:54:27,83199.8,-336.736
2022-06-14 18:54:26,80107.65,-351.264
2022-06-14 18:54:25,66380.33,-17.62346
2022-06-14 18:54:24,64575.34,-18.37654
2022-06-14 18:54:23,77063.81,-7.83262
2022-06-14 18:54:22,76835.03,-354.7584
2022-06-14 18:54:21,78442.52,-361.409
2022-06-14 18:54:20,79331.79,0
2022-06-14 18:54:19,81116.27,0
2022-06-14 18:54:18,79490.08,0
2022-06-14 18:54:17,76089.6,-722.5138
2022-06-14 18:54:16,77868.35,-753.4862
2022-06-14 18:54:15,77142.88,0
2022-06-14 18:54:14,78080.1,0
2022-06-14 18:54:13,75992.29,0
2022-06-14 18:54:12,77236.3,-587.4457
2022-06-14 18:54:11,74528.41,-653.6863
2022-06-14 18:54:10,74910.42,-48.74322
2022-06-14 18:54:09,82448.4,-6.124737
2022-06-14 18:54:08,82401.55,0
2022-06-14 18:54:07,88806.18,-293.5314
2022-06-14 18:54:06,76197.6,-349.5529
2022-06-14 18:54:05,71501.36,-44.91568
2022-06-14 18:54:04,74355.33,-9.79113
2022-06-14 18:54:03,67882.08,-10.20887
2022-06-14 18:54:02,75604.71,0
2022-06-14 18:54:01,78348.4,-342.6101
2022-06-14 18:54:00,87810.54,-357.3899
2022-06-14 18:53:59,78478.45,-21.54215
2022-06-14 18:53:58,72757.32,-22.45785
2022-06-14 18:53:57,76355.53,0
2022-06-14 18:53:56,70707.78,-635.6689
2022-06-14 18:53:55,75505.5,-681.9347
2022-06-14 18:53:54,77090.33,-28.18713
2022-06-14 18:53:53,80775.01,-10.209248
2022-06-14 18:53:52,75212.75,0
2022-06-14 18:53:51,69287.71,-618.7224
2022-06-14 18:53:50,72707.29,-645.2776
2022-06-14 18:53:49,77097.57,-48.94614
2022-06-14 18:53:48,83189.69,-53.01163
2022-06-14 18:53:47,83050.1,-2.042236
2022-06-14 18:53:46,78079.95,-401.4743
2022-06-14 18:53:45,73904.39,-418.5257
2022-06-14 18:53:44,74670.4,0
2022-06-14 18:53:43,73598.17,-21.53852
2022-06-14 18:53:42,73481.05,-22.46148
2022-06-14 18:53:41,77453,-345.9911
2022-06-14 18:53:40,80791.25,-358.0089
2022-06-14 18:53:39,79465.35,-103.81903
2022-06-14 18:53:38,76949.59,-652.6616
2022-06-14 18:53:37,75060.86,-561.4917
2022-06-14 18:53:36,74355.61,-624.7327
2022-06-14 18:53:35,76253.6,-649.295
2022-06-14 18:53:34,78265.26,-9.78471
2022-06-14 18:53:33,80600.32,-10.21529
2022-06-14 18:53:32,72247.32,0
2022-06-14 18:53:31,75106.98,-639.8895
2022-06-14 18:53:30,77196.84,-668.1105
2022-06-14 18:53:29,74252.58,0
2022-06-14 18:53:28,82481.89,-31.30615
2022-06-14 18:53:27,81883.03,-32.69385
2022-06-14 18:53:26,81567.65,-328.9893
2022-06-14 18:53:25,71621.58,-343.0107
2022-06-14 18:53:24,69578.71,0
2022-06-14 18:53:23,75281.85,-105.72581
2022-06-14 18:53:22,74770.29,-110.27419
2022-06-14 18:53:21,79553.3,0
2022-06-14 18:53:20,81588.36,-349.8402
2022-06-14 18:53:19,77709.88,-366.1598
2022-06-14 18:53:18,74605.19,-37.20279
2022-06-14 18:53:17,78300.88,-38.79721
2022-06-14 18:53:16,74587.55,0
2022-06-14 18:53:15,72141.17,-683.43
2022-06-14 18:53:14,76371.05,-726.284
2022-06-14 18:53:13,78566.86,-20.16318
2022-06-14 18:53:12,78217.33,-6.122811
2022-06-14 18:53:11,79646.3,0
2022-06-14 18:53:10,79302.41,-640.3109
2022-06-14 18:53:09,75717.32,-667.6891
2022-06-14 18:53:08,80793.02,0
2022-06-14 18:53:07,81230.65,-19.56875
2022-06-14 18:53:06,80562.57,-20.43125
2022-06-14 18:53:05,75266.79,-328.9734
2022-06-14 18:53:04,73941.65,-343.0266
2022-06-14 18:53:03,76069.48,0
2022-06-14 18:53:02,72176.48,0
2022-06-14 18:53:01,78805.49,-43.38223
2022-06-14 18:53:00,82899.8,-387.527
2022-06-14 18:52:59,85414.71,-353.0908
2022-06-14 18:52:58,79310.19,-21.52322
2022-06-14 18:52:57,75962.24,-22.47678
2022-06-14 18:52:56,76096.96,0
2022-06-14 18:52:55,73315.99,-642.3157
2022-06-14 18:52:54,76353.02,-669.6843
2022-06-14 18:52:53,77370.87,0
2022-06-14 18:52:52,81801.45,0
2022-06-14 18:52:51,77623.47,0
2022-06-14 18:52:50,74460.47,-638.332
2022-06-14 18:52:49,78410.54,-696.9975
2022-06-14 18:52:48,78578.79,-44.4199
2022-06-14 18:52:47,78775.94,-16.167764
2022-06-14 18:52:46,77526.87,-4.082923
2022-06-14 18:52:45,78697.58,-398.6591
2022-06-14 18:52:44,75440.01,-413.3409
2022-06-14 18:52:43,75496.29,0
2022-06-14 18:52:42,74542.08,-13.708446
2022-06-14 18:52:41,75679.35,-14.291554
2022-06-14 18:52:40,82745.95,-346.5808
2022-06-14 18:52:39,82430.05,-361.4192
2022-06-14 18:52:38,79985.52,0
2022-06-14 18:52:37,76672.71,0
2022-06-14 18:52:36,73661.14,0
2022-06-14 18:52:35,71568.72,-9.791088
2022-06-14 18:52:34,73050.88,-642.7553
2022-06-14 18:52:33,77461.65,-659.4536
2022-06-14 18:52:32,80305.85,0
2022-06-14 18:52:31,78266.72,0
2022-06-14 18:52:30,79124.39,0
2022-06-14 18:52:29,79707.67,-618.7865
2022-06-14 18:52:28,76761.29,-655.0047
2022-06-14 18:52:27,78037.31,-33.70233
2022-06-14 18:52:26,77250.34,-24.5064
2022-06-14 18:52:25,81031.49,0
2022-06-14 18:52:24,75471.3,-332.7266
2022-06-14 18:52:23,71142.78,-347.2734
2022-06-14 18:52:22,75308.36,0
2022-06-14 18:52:21,77660.07,-5.873213
2022-06-14 18:52:20,82012.69,-6.126787
2022-06-14 18:52:19,82235.99,-497.3839
2022-06-14 18:52:18,81731.2,-518.6161
2022-06-14 18:52:17,73876.28,0
2022-06-14 18:52:16,75805.78,0
2022-06-14 18:52:15,75178.9,-5.875338
2022-06-14 18:52:14,70505.86,-497.6852
2022-06-14 18:52:13,77280.7,-512.4394
2022-06-14 18:52:12,79902.98,-9.782741
2022-06-14 18:52:11,83526.49,-10.217259
2022-06-14 18:52:10,77691.41,0
2022-06-14 18:52:09,84268.51,-653.8578
2022-06-14 18:52:08,79487.6,-748.6644
2022-06-14 18:52:07,68133.16,-75.34702
2022-06-14 18:52:06,77315.14,-6.130766
2022-06-14 18:52:05,77362.93,0
2022-06-14 18:52:04,76278.02,-440.6368
2022-06-14 18:52:03,73803.48,-459.3632
2022-06-14 18:52:02,80324.5,0
2022-06-14 18:52:01,79996.77,-66.55167
2022-06-14 18:52:00,77368.08,-69.44833
2022-06-14 18:51:59,82585.32,-293.7144
2022-06-14 18:51:58,86586.08,-306.2856
2022-06-14 18:51:57,76525.98,0
2022-06-14 18:51:56,70120.41,-21.52248
2022-06-14 18:51:55,77037,-22.47752
2022-06-14 18:51:54,70392.26,-5.870393
2022-06-14 18:51:53,71724.49,-495.3283
2022-06-14 18:51:52,82095.46,-510.8013
2022-06-14 18:51:51,83385.72,0
2022-06-14 18:51:50,78848.33,0
2022-06-14 18:51:49,81442.83,0
2022-06-14 18:51:48,77405.68,-640.4609
2022-06-14 18:51:47,72795.33,-667.5391
2022-06-14 18:51:46,76672.6,0
2022-06-14 18:51:45,77739.01,0
2022-06-14 18:51:44,77527.59,0
2022-06-14 18:51:43,75918.63,-479.8301
2022-06-14 18:51:42,78058.78,-500.1699
2022-06-14 18:51:41,79304.02,-5.869087
2022-06-14 18:51:40,80391.48,-6.130913
2022-06-14 18:51:39,83356.15,0
2022-06-14 18:51:38,83092.41,-291.282
2022-06-14 18:51:37,80006.04,-304.718
2022-06-14 18:51:36,78649.98,-15.671102
2022-06-14 18:51:35,71818.51,-16.328898
2022-06-14 18:51:34,68657.95,0
2022-06-14 18:51:33,77012.11,-622.7234
2022-06-14 18:51:32,81463.74,-649.2766
2022-06-14 18:51:31,85874.94,-76.36765
2022-06-14 18:51:30,79814.85,-79.63235
2022-06-14 18:51:29,74521.28,0
2022-06-14 18:51:28,73364.11,-586.9589
2022-06-14 18:51:27,71533.12,-673.683
2022-06-14 18:51:26,76421.27,-86.88208
2022-06-14 18:51:25,76266.85,-24.47604
2022-06-14 18:51:24,75153.92,0
2022-06-14 18:51:23,75301.18,-440.6398
2022-06-14 18:51:22,80601.76,-459.3602
2022-06-14 18:51:21,76871.09,0
2022-06-14 18:51:20,74616.19,-7.832669
2022-06-14 18:51:19,80746.7,-8.167331
2022-06-14 18:51:18,78256.04,-203.6285
2022-06-14 18:51:17,76494.21,-212.3715
2022-06-14 18:51:16,75644.73,0
2022-06-14 18:51:15,74703.7,0
2022-06-14 18:51:14,72461.3,-5.874481
2022-06-14 18:51:13,74783.42,-6.125519
2022-06-14 18:51:12,80755.79,-638.3684
2022-06-14 18:51:11,84942.53,-665.6316
2022-06-14 18:51:10,82073.06,0
2022-06-14 18:51:09,76883.33,0
2022-06-14 18:51:08,77073.52,-5.870854
2022-06-14 18:51:07,71725.99,-626.901
2022-06-14 18:51:06,70100.63,-647.2282
2022-06-14 18:51:05,76461.57,0
2022-06-14 18:51:04,77573.1,0
2022-06-14 18:51:03,77928.03,-19.58295
2022-06-14 18:51:02,78447.28,-451.1894
2022-06-14 18:51:01,79794.52,-449.2277
2022-06-14 18:51:00,79405.13,-29.377
2022-06-14 18:50:59,76172.57,-30.623
2022-06-14 18:50:58,77527.31,-41.13102
2022-06-14 18:50:57,77185.49,-536.4606
2022-06-14 18:50:56,72838.54,-514.4084
2022-06-14 18:50:55,73404.68,-95.88065
2022-06-14 18:50:54,77615.49,-100.11935
2022-06-14 18:50:53,74449.15,-7.832947
2022-06-14 18:50:52,72057.57,-491.4192
2022-06-14 18:50:51,76339.37,-504.7479
2022-06-14 18:50:50,81035.52,0
2022-06-14 18:50:49,77749.58,0
2022-06-14 18:50:48,76661.79,0
2022-06-14 18:50:47,77333.26,-489.813
2022-06-14 18:50:46,70137.72,-516.0598
2022-06-14 18:50:45,70778.96,-6.12728
2022-06-14 18:50:44,77728.7,0
2022-06-14 18:50:43,80656.3,0
2022-06-14 18:50:42,80103.43,-483.6327
2022-06-14 18:50:41,79620.33,-504.3673
2022-06-14 18:50:40,81589.18,-5.874544
2022-06-14 18:50:39,74752.4,-6.125456
2022-06-14 18:50:38,73392.6,0
2022-06-14 18:50:37,78842.03,-491.514
2022-06-14 18:50:36,77320.87,-512.486
2022-06-14 18:50:35,73519.96,0
2022-06-14 18:50:34,76832.99,-7.832755
2022-06-14 18:50:33,80050.03,-8.167245
2022-06-14 18:50:32,77704.12,-573.6853
2022-06-14 18:50:31,80654.51,-598.3147
2022-06-14 18:50:30,80968.21,0
2022-06-14 18:50:29,77938.42,0
2022-06-14 18:50:28,72762.28,-21.5427
2022-06-14 18:50:27,73117.49,-22.4573
2022-06-14 18:50:26,77473.88,-484.0583
2022-06-14 18:50:25,71422.26,-503.9417
2022-06-14 18:50:24,72292.04,-56.7868
2022-06-14 18:50:23,79447.51,-59.2132
2022-06-14 18:50:22,80456.05,-43.07454
2022-06-14 18:50:21,78988.37,-530.5185
2022-06-14 18:50:20,80036.23,-506.407
2022-06-14 18:50:19,78979.27,0
2022-06-14 18:50:18,73006.79,-5.875137
2022-06-14 18:50:17,72493.65,-6.124863
2022-06-14 18:50:16,75956.32,-499.3202
2022-06-14 18:50:15,75977.93,-520.6798
2022-06-14 18:50:14,77706.63,0
2022-06-14 18:50:13,78358.72,0
2022-06-14 18:50:12,81366.11,0
2022-06-14 18:50:11,80892.93,-497.4172
2022-06-14 18:50:10,77161.68,-518.5828
2022-06-14 18:50:09,76587.12,0
2022-06-14 18:50:08,78316.33,0
2022-06-14 18:50:07,78815.01,0
2022-06-14 18:50:06,70671.9,-487.5995
2022-06-14 18:50:05,76055.66,-522.1089
2022-06-14 18:50:04,77293.69,-14.291519
2022-06-14 18:50:03,76131.04,0
2022-06-14 18:50:02,79830.87,0
2022-06-14 18:50:01,76891.72,-561.8042
2022-06-14 18:50:00,80335.62,-586.1958
2022-06-14 18:49:59,76104.68,-29.51714
2022-06-14 18:49:58,75332.36,-30.48286
2022-06-14 18:49:57,75228.88,0
2022-06-14 18:49:56,73082.69,-499.408
2022-06-14 18:49:55,75367.12,-520.592
2022-06-14 18:49:54,77219.5,0
2022-06-14 18:49:53,83936.76,-41.09891
2022-06-14 18:49:52,80789.16,-42.90109
2022-06-14 18:49:51,78049.56,-483.7176
2022-06-14 18:49:50,77969.31,-504.2824
2022-06-14 18:49:49,78132.97,0
2022-06-14 18:49:48,79279.23,-17.61557
2022-06-14 18:49:47,71912.13,-18.38443
2022-06-14 18:49:46,74840.03,-5.874919
2022-06-14 18:49:45,76604.08,-493.7569
2022-06-14 18:49:44,75291.42,-508.3682
2022-06-14 18:49:43,84227.65,0
2022-06-14 18:49:42,81225.34,0
2022-06-14 18:49:41,79532.86,-7.828812
2022-06-14 18:49:40,77956.71,-632.9558
2022-06-14 18:49:39,73895.19,-651.2154
2022-06-14 18:49:38,76078.08,0
2022-06-14 18:49:37,73423.35,0
