time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:57:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 18:57:51,0,0,0,0.7481297,0,3.241895,2.244389,0,0.2493766
2022-06-14 18:57:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 18:57:49,0,0,0.5012531,0,0,0,0.5012531,0.5012531,0
2022-06-14 18:57:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 18:57:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 18:57:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 18:57:45,0,0,5.063291,3.544304,0,17.97468,16.708861,0,0
2022-06-14 18:57:44,0,0,3.722084,5.955335,0,39.20596,23.07692,0.248139,0.248139
2022-06-14 18:57:43,0,0,3.740648,3.990025,0,35.16209,26.93267,0,0
2022-06-14 18:57:42,0,0,7.035176,6.281407,0,39.44724,28.89447,0.2512563,0
2022-06-14 18:57:41,0,0,5.735661,6.733167,0,34.16459,26.43392,0,0
2022-06-14 18:57:40,0,0,3.970223,4.466501,0,36.72457,25.31017,0.248139,0
2022-06-14 18:57:39,0,0,7.017544,4.260652,0,48.37093,30.82707,0.2506266,0
2022-06-14 18:57:38,0,0,4.962779,6.203474,0,30.76923,26.55087,0,0
2022-06-14 18:57:37,0,0,4.522613,4.773869,0,38.94472,26.38191,0,0
2022-06-14 18:57:36,0,0,7.75,6.75,0,41.75,29.25,0.25,0
2022-06-14 18:57:35,0,0,4.477612,4.975124,0,41.04478,24.87562,0,0
2022-06-14 18:57:34,0,0,7.125307,4.668305,0,40.78624,33.41523,0.2457002,0
2022-06-14 18:57:33,0,0,4.785894,4.785894,0,40.05038,26.95214,0,0
2022-06-14 18:57:32,0,0,4.060914,4.822335,0,40.60914,25.38071,0.2538071,0
2022-06-14 18:57:31,0,0,2.743142,5.985037,0,29.17706,19.70075,0,0
2022-06-14 18:57:30,0,0,3.9801,6.218905,0,31.09453,25.87065,0,0
2022-06-14 18:57:29,0,0,6.203474,6.451613,0,36.9727,24.06948,0,0
2022-06-14 18:57:28,0,0,5.459057,5.210918,0,34.98759,27.04715,0,0
2022-06-14 18:57:27,0,0,9.476309,7.481297,0,40.399,32.66833,0,0
2022-06-14 18:57:26,0,0,7.673267,7.920792,0,37.37624,29.9505,0.2475248,0
2022-06-14 18:57:25,0,0,3.258145,4.761905,0,30.07519,24.81203,0,0.2506266
2022-06-14 18:57:24,0,0,3.722084,4.71464,0,38.95782,27.29529,0,0
2022-06-14 18:57:23,0,0,7.23192,5.985037,0,31.9202,29.42643,0.2493766,0
2022-06-14 18:57:22,0,0,7.26817,5.263158,0,41.10276,28.3208,0,0
2022-06-14 18:57:21,0,0,3.241895,4.738155,0,38.65337,26.18454,0.2493766,0
2022-06-14 18:57:20,0,0,7.444169,6.947891,0,32.75434,28.78412,0,0
2022-06-14 18:57:19,0,0,9.774436,9.774436,0,43.10777,34.83709,0,0
2022-06-14 18:57:18,0,0,7.23192,5.486284,0,43.14214,31.17207,0,0
2022-06-14 18:57:17,0,0,8.375635,7.106599,0,43.65482,30.96447,0.2538071,0
2022-06-14 18:57:16,0,0,8.75,5.75,0,41.5,33,0,0
2022-06-14 18:57:15,0,0,4.761905,5.263158,0,28.57143,30.07519,0.2506266,0
2022-06-14 18:57:14,0,0,7.960199,4.477612,0,40.54726,32.58706,0.2487562,0
2022-06-14 18:57:13,0,0,5.75,5.25,0,34.75,30,0,0
2022-06-14 18:57:12,0,0,5.050505,5.050505,0,41.41414,29.79798,0,0
2022-06-14 18:57:11,0,0,9.52381,7.26817,0,40.6015,32.58145,0.5012531,0
2022-06-14 18:57:10,0,0,5.764411,5.012531,0,45.61404,29.82456,0.2506266,0
2022-06-14 18:57:09,0,0,8.706468,5.970149,0,45.52239,27.36318,0,0
2022-06-14 18:57:08,0,0,8.188586,5.459057,0,39.70223,31.51365,0,0
2022-06-14 18:57:07,0,0,3.414634,6.341463,0,34.39024,23.17073,0.2439024,0
2022-06-14 18:57:06,0,0,6.060606,4.79798,0,40.65657,29.29293,0.2525253,0.2525253
2022-06-14 18:57:05,0,0,2.487562,3.233831,0,38.80597,26.36816,0,0
2022-06-14 18:57:04,0,0,8.684864,6.203474,0,37.96526,35.23573,0.248139,0
2022-06-14 18:57:03,0,0,7.19603,5.707196,0,37.96526,33.99504,0.248139,0
