time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:57:51,0,0,0.2475248,0.990099,0,1.732673,3.217822,0.2475248,0.2475248
2022-06-14 18:57:50,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 18:57:49,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-14 18:57:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 18:57:47,0,0,0,0,0,0,0,0.5025126,0
2022-06-14 18:57:46,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-14 18:57:45,0,0,1.0204082,1.5306122,0,12.5,7.142857,0.255102,0
2022-06-14 18:57:44,0,0,7.481297,6.483791,0,34.41397,30.92269,0,0
2022-06-14 18:57:43,0,0,8.060453,6.297229,0,39.04282,32.24181,0.2518892,0
2022-06-14 18:57:42,0,0,6.615776,5.343511,0,27.48092,28.75318,0.2544529,0
2022-06-14 18:57:41,0,0,8.02005,6.265664,0,42.10526,30.32581,0.2506266,0
2022-06-14 18:57:40,0,0,4.050633,5.316456,0,37.21519,23.29114,0.2531646,0
2022-06-14 18:57:39,0,0,6.075949,5.56962,0,34.93671,27.8481,0.2531646,0
2022-06-14 18:57:38,0,0,5.102041,5.102041,0,38.77551,23.97959,0.255102,0
2022-06-14 18:57:37,0,0,5.684755,6.20155,0,35.65891,27.13178,0.2583979,0
2022-06-14 18:57:36,0,0,4.834606,5.089059,0,38.42239,29.77099,0,0
2022-06-14 18:57:35,0,0,4.060914,5.076142,0,34.77157,25.63452,0.2538071,0
2022-06-14 18:57:34,0,0,5.626598,4.859335,0,48.08184,27.36573,0.2557545,0
2022-06-14 18:57:33,0,0,4.314721,5.076142,0,36.29442,27.15736,0.2538071,0.2538071
2022-06-14 18:57:32,0,0,5.370844,5.370844,0,40.15345,25.8312,0,0
2022-06-14 18:57:31,0,0,4.060914,5.583756,0,27.66497,21.3198,0,0
2022-06-14 18:57:30,0,0,4.556962,6.582278,0,32.65823,26.07595,0.2531646,0
2022-06-14 18:57:29,0,0,6.615776,5.852417,0,46.05598,26.97201,0.2544529,0
2022-06-14 18:57:28,0,0,6.870229,5.852417,0,43.257,29.00763,0.5089059,0
2022-06-14 18:57:27,0,0,4.884319,5.141388,0,38.30334,26.99229,0,0
2022-06-14 18:57:26,0,0,6.122449,4.336735,0,41.58163,30.86735,0.255102,0
