time,free,used,cached,buffers
2022-06-14 18:57:52,1210.793,2463.312,12318.238,16.84375
2022-06-14 18:57:51,1210.1602,2463.488,12318.707,16.83203
2022-06-14 18:57:50,157.82812,3297.027,12537.504,16.82812
2022-06-14 18:57:49,157.33594,3297.688,12537.336,16.82812
2022-06-14 18:57:48,157.94922,3297.117,12537.293,16.82812
2022-06-14 18:57:47,157.33594,3297.543,12537.48,16.82812
2022-06-14 18:57:46,157.98828,3297.09,12537.289,16.82031
2022-06-14 18:57:45,157.12109,3297.863,12537.391,16.8125
2022-06-14 18:57:44,157.35156,3297.98,12537.047,16.80859
2022-06-14 18:57:43,157.79688,3297.805,12536.781,16.80469
2022-06-14 18:57:42,158,3297.945,12536.441,16.80078
2022-06-14 18:57:41,158.10156,3298.227,12536.07,16.78906
2022-06-14 18:57:40,150.70703,3297.766,12543.953,16.761719
2022-06-14 18:57:39,151.26562,3297.641,12543.52,16.761719
2022-06-14 18:57:38,153.54688,3295.57,12543.316,16.753906
2022-06-14 18:57:37,154.03516,3295.621,12542.777,16.753906
2022-06-14 18:57:36,154.41797,3295.453,12542.562,16.753906
2022-06-14 18:57:35,154.48438,3295.758,12542.199,16.746094
2022-06-14 18:57:34,155.16797,3295.344,12541.93,16.746094
2022-06-14 18:57:33,156.41797,3294.219,12541.816,16.734375
2022-06-14 18:57:32,156.20312,3294.809,12541.441,16.734375
2022-06-14 18:57:31,157.24219,3294.18,12541.035,16.730469
2022-06-14 18:57:30,157.63672,3294.027,12540.801,16.722656
2022-06-14 18:57:29,157.00391,3294.98,12540.48,16.722656
2022-06-14 18:57:28,157.71094,3294.559,12540.203,16.714844
2022-06-14 18:57:27,158.25,3294.324,12539.898,16.714844
2022-06-14 18:57:26,158.49219,3294.422,12539.559,16.714844
2022-06-14 18:57:25,149.79688,3295.027,12547.656,16.707031
2022-06-14 18:57:24,151.89844,3293.398,12547.184,16.707031
2022-06-14 18:57:23,150.23438,3295.414,12546.84,16.699219
