time,free,used,cached,buffers
2022-06-14 18:57:50,213.7461,2895.684,12881.965,17.78906
2022-06-14 18:57:49,213.6133,2895.832,12881.965,17.77344
2022-06-14 18:57:48,213.707,2895.742,12881.961,17.77344
2022-06-14 18:57:47,213.7695,2895.68,12881.961,17.77344
2022-06-14 18:57:46,213.8242,2895.625,12881.961,17.77344
2022-06-14 18:57:45,214.0781,2895.371,12881.961,17.77344
2022-06-14 18:57:44,213.1406,2896.434,12881.844,17.76562
2022-06-14 18:57:43,213.543,2896.117,12881.766,17.75781
2022-06-14 18:57:42,212.6562,2897.105,12881.664,17.75781
2022-06-14 18:57:41,213.5117,2896.367,12881.547,17.75781
2022-06-14 18:57:40,214.2969,2895.66,12881.469,17.75781
2022-06-14 18:57:39,214.4141,2895.641,12881.379,17.75
2022-06-14 18:57:38,214.3594,2895.828,12881.254,17.74219
2022-06-14 18:57:37,213.832,2896.457,12881.152,17.74219
2022-06-14 18:57:36,214.375,2895.996,12881.07,17.74219
2022-06-14 18:57:35,214.5898,2895.867,12880.984,17.74219
2022-06-14 18:57:34,215.2812,2895.262,12880.906,17.73438
2022-06-14 18:57:33,214.7422,2895.988,12880.727,17.72656
2022-06-14 18:57:32,215.1875,2895.637,12880.633,17.72656
2022-06-14 18:57:31,215.7656,2895.172,12880.523,17.72266
2022-06-14 18:57:30,215.6914,2895.32,12880.449,17.72266
2022-06-14 18:57:29,215.1367,2896.098,12880.238,17.71094
2022-06-14 18:57:28,216.1562,2895.16,12880.164,17.70312
2022-06-14 18:57:27,216.293,2895.195,12880,17.69531
2022-06-14 18:57:26,216.6328,2894.965,12879.891,17.69531
2022-06-14 18:57:25,216.9648,2894.801,12879.723,17.69531
2022-06-14 18:57:24,216.5117,2895.352,12879.625,17.69531
2022-06-14 18:57:23,216.7617,2895.309,12879.426,17.6875
2022-06-14 18:57:22,215.207,2897,12879.297,17.67969
2022-06-14 18:57:21,217.2422,2895.027,12879.234,17.67969
2022-06-14 18:57:20,216.3477,2896.023,12879.133,17.67969
2022-06-14 18:57:19,217.2773,2895.359,12878.867,17.67969
2022-06-14 18:57:18,217.3516,2895.402,12878.762,17.66797
2022-06-14 18:57:17,217.6836,2895.238,12878.602,17.66016
2022-06-14 18:57:16,217.7461,2895.25,12878.527,17.66016
2022-06-14 18:57:15,218.1641,2894.965,12878.395,17.66016
2022-06-14 18:57:14,217.6719,2895.578,12878.273,17.66016
2022-06-14 18:57:13,218.4297,2894.926,12878.176,17.65234
2022-06-14 18:57:12,218.5586,2894.957,12878.023,17.64453
2022-06-14 18:57:11,218.7695,2894.867,12877.902,17.64453
2022-06-14 18:57:10,219.3516,2894.379,12877.809,17.64453
2022-06-14 18:57:09,219.5273,2894.332,12877.68,17.64453
2022-06-14 18:57:08,219.9102,2894.043,12877.594,17.63672
2022-06-14 18:57:07,219.5508,2894.48,12877.523,17.62891
2022-06-14 18:57:06,220.4688,2893.645,12877.441,17.62891
2022-06-14 18:57:05,221.0664,2893.129,12877.359,17.62891
2022-06-14 18:57:04,220.0273,2894.301,12877.227,17.62891
2022-06-14 18:57:03,221.375,2893.039,12877.148,17.62109
2022-06-14 18:57:02,222.375,2892.375,12876.824,17.60938
2022-06-14 18:57:01,222.1836,2892.641,12876.754,17.60547
2022-06-14 18:57:00,222.4258,2892.48,12876.672,17.60547
2022-06-14 18:56:59,222.3477,2892.672,12876.559,17.60547
2022-06-14 18:56:58,222.5586,2892.578,12876.449,17.59766
2022-06-14 18:56:57,223.3359,2891.91,12876.348,17.58984
2022-06-14 18:56:56,223.6367,2891.699,12876.258,17.58984
2022-06-14 18:56:55,223.8477,2891.605,12876.141,17.58984
2022-06-14 18:56:54,223.6758,2891.969,12875.949,17.58984
2022-06-14 18:56:53,224.2891,2891.461,12875.844,17.58984
2022-06-14 18:56:52,225.332,2890.887,12875.391,17.57422
2022-06-14 18:56:51,225.5469,2890.871,12875.191,17.57422
2022-06-14 18:56:50,225.3633,2891.324,12874.922,17.57422
2022-06-14 18:56:49,225.7695,2891.117,12874.723,17.57422
2022-06-14 18:56:48,225.9492,2890.988,12874.672,17.57422
2022-06-14 18:56:47,205.0469,2890.328,12896.258,17.55078
2022-06-14 18:56:46,206.4219,2889.211,12896.023,17.52734
2022-06-14 18:56:45,211.2969,2889.438,12890.949,17.5
2022-06-14 18:56:44,218.6094,2889.547,12883.547,17.48047
2022-06-14 18:56:43,218.3594,2890.043,12883.309,17.47266
2022-06-14 18:56:42,220.1719,2888.398,12883.148,17.46484
2022-06-14 18:56:41,234.2812,2888.234,12869.203,17.46484
2022-06-14 18:56:40,233.7383,2888.957,12869.027,17.46094
2022-06-14 18:56:39,235.0039,2887.77,12868.949,17.46094
2022-06-14 18:56:38,235.6172,2887.266,12868.848,17.45312
2022-06-14 18:56:37,284.8203,2888.027,12818.891,17.44531
2022-06-14 18:56:36,286.0117,2886.934,12818.793,17.44531
2022-06-14 18:56:35,287.5547,2885.469,12818.715,17.44531
2022-06-14 18:56:34,287.3008,2885.828,12818.609,17.44531
2022-06-14 18:56:33,288.2617,2885.008,12818.477,17.4375
2022-06-14 18:56:32,207.8711,2883.223,12900.66,17.42969
2022-06-14 18:56:31,229.9727,2878.93,12882.852,17.42969
2022-06-14 18:56:30,232.6797,2876.438,12882.637,17.42969
2022-06-14 18:56:29,233.4297,2876.309,12882.02,17.42578
2022-06-14 18:56:28,218.207,2871.188,12902.371,17.41797
2022-06-14 18:56:27,221.1289,2870.906,12899.852,17.29688
2022-06-14 18:56:26,219.875,2872.316,12899.695,17.29688
2022-06-14 18:56:25,221.2422,2870.949,12899.695,17.29688
2022-06-14 18:56:24,221.1523,2871.039,12899.695,17.29688
2022-06-14 18:56:23,220.4023,2872.379,12899.109,17.29297
2022-06-14 18:56:22,221.3398,2871.445,12899.105,17.29297
