time,free,used,cached,buffers
2022-06-14 18:57:51,1323.4727,1984.758,12681.332,19.61719
2022-06-14 18:57:50,185.7383,2898.133,12905.703,19.60547
2022-06-14 18:57:49,185.9844,2897.902,12905.695,19.59766
2022-06-14 18:57:48,185.4922,2898.379,12905.711,19.59766
2022-06-14 18:57:47,186.207,2897.863,12905.512,19.59766
2022-06-14 18:57:46,185.707,2898.238,12905.645,19.58984
2022-06-14 18:57:45,185.9297,2897.957,12905.703,19.58984
2022-06-14 18:57:44,184.3906,2899.664,12905.547,19.57812
2022-06-14 18:57:43,186.0898,2898.5,12905.016,19.57422
2022-06-14 18:57:42,190.4336,2898.555,12900.625,19.56641
2022-06-14 18:57:41,191.8398,2898.266,12899.512,19.5625
2022-06-14 18:57:40,191.5,2897.91,12900.223,19.54688
2022-06-14 18:57:39,192.0039,2898.203,12899.43,19.54297
2022-06-14 18:57:38,191.4883,2897.926,12900.234,19.53125
2022-06-14 18:57:37,192.2344,2898.008,12899.414,19.52344
2022-06-14 18:57:36,191.4805,2898.156,12900.023,19.51953
2022-06-14 18:57:35,192.1797,2898.266,12899.227,19.50781
2022-06-14 18:57:34,191.3281,2898.566,12899.781,19.50391
2022-06-14 18:57:33,191.4336,2899.27,12898.988,19.48828
2022-06-14 18:57:32,191.1523,2898.973,12899.582,19.47266
2022-06-14 18:57:31,191.9219,2898.867,12898.922,19.46875
2022-06-14 18:57:30,191.5898,2898.766,12899.367,19.45703
2022-06-14 18:57:29,191.8711,2899.047,12898.809,19.45312
2022-06-14 18:57:28,192.0977,2898.469,12899.172,19.44141
2022-06-14 18:57:27,192.3906,2899.02,12898.336,19.43359
2022-06-14 18:57:26,193.0781,2897.734,12898.938,19.42969
2022-06-14 18:57:25,191.3594,2900.129,12898.281,19.41016
2022-06-14 18:57:24,194.8086,2896.379,12898.59,19.40234
2022-06-14 18:57:23,195.2109,2896.738,12897.848,19.38281
2022-06-14 18:57:22,194.3867,2897.25,12898.164,19.37891
2022-06-14 18:57:21,196.1875,2896.23,12897.387,19.375
2022-06-14 18:57:20,195.0273,2896.848,12897.938,19.36719
2022-06-14 18:57:19,195.7578,2896.801,12897.258,19.36328
2022-06-14 18:57:18,195.7852,2896.391,12897.66,19.34375
2022-06-14 18:57:17,195.8281,2896.84,12897.176,19.33594
2022-06-14 18:57:16,195.7812,2896.766,12897.301,19.33203
2022-06-14 18:57:15,197.0312,2895.965,12896.855,19.32812
2022-06-14 18:57:14,196.3398,2896.457,12897.062,19.32031
2022-06-14 18:57:13,197.082,2896.109,12896.688,19.30078
2022-06-14 18:57:12,196.4961,2896.539,12896.848,19.29688
2022-06-14 18:57:11,197.9844,2895.43,12896.477,19.28906
2022-06-14 18:57:10,196.6953,2896.605,12896.594,19.28516
2022-06-14 18:57:09,198.4336,2895.199,12896.266,19.28125
2022-06-14 18:57:08,197.8125,2895.668,12896.438,19.26172
2022-06-14 18:57:07,197.9766,2895.906,12896.039,19.25781
2022-06-14 18:57:06,197.7695,2896.109,12896.051,19.25
2022-06-14 18:57:05,199.3672,2894.945,12895.625,19.24219
2022-06-14 18:57:04,199.168,2894.984,12895.789,19.23828
2022-06-14 18:57:03,198.9805,2895.727,12895.254,19.21875
2022-06-14 18:57:02,199.2734,2895.102,12895.59,19.21484
2022-06-14 18:57:01,200.6562,2894.062,12895.254,19.20703
2022-06-14 18:57:00,200.0469,2894.543,12895.391,19.19922
2022-06-14 18:56:59,201.0156,2894.043,12894.926,19.19531
2022-06-14 18:56:58,199.6914,2895.121,12895.195,19.17188
2022-06-14 18:56:57,201.0547,2894.254,12894.703,19.16797
2022-06-14 18:56:56,197.8047,2897.355,12894.855,19.16406
2022-06-14 18:56:55,200.8203,2894.703,12894.496,19.16016
2022-06-14 18:56:54,200.1289,2895.488,12894.41,19.15234
2022-06-14 18:56:53,202.6367,2893.555,12893.855,19.13281
2022-06-14 18:56:52,201.7852,2894.238,12894.023,19.13281
2022-06-14 18:56:51,203.8203,2892.648,12893.586,19.125
2022-06-14 18:56:50,203.5352,2893.02,12893.504,19.12109
2022-06-14 18:56:49,204.8086,2892.07,12893.184,19.11719
2022-06-14 18:56:48,204.6094,2892.25,12893.227,19.09375
2022-06-14 18:56:47,191.0664,2894.512,12904.512,19.08984
2022-06-14 18:56:46,191.0117,2894.898,12904.184,19.08594
2022-06-14 18:56:45,171.8945,2893.766,12924.438,19.08203
2022-06-14 18:56:44,172.0938,2893.59,12924.422,19.07422
2022-06-14 18:56:43,173.5469,2892.328,12924.25,19.05469
2022-06-14 18:56:42,174.0781,2892.031,12924.016,19.05469
2022-06-14 18:56:41,187.9414,2891.742,12910.441,19.05469
2022-06-14 18:56:40,187.0156,2892.812,12910.297,19.05469
2022-06-14 18:56:39,188.1328,2891.781,12910.211,19.05469
2022-06-14 18:56:38,187.8203,2892.199,12910.121,19.03906
2022-06-14 18:56:37,183.3984,2891.887,12914.855,19.03906
2022-06-14 18:56:36,182.082,2893.277,12914.781,19.03906
2022-06-14 18:56:35,182.6914,2892.723,12914.727,19.03906
2022-06-14 18:56:34,183.832,2891.758,12914.551,19.03906
2022-06-14 18:56:33,182.7031,2893.188,12914.266,19.02344
2022-06-14 18:56:32,163.85156,2892.297,12934.008,19.02344
2022-06-14 18:56:31,186.7812,2890.664,12912.711,19.02344
