time,in,out
2022-06-14 18:57:52,1164.6367,-738.7911
2022-06-14 18:57:51,1568.3957,0
2022-06-14 18:57:50,1066.1394,0
2022-06-14 18:57:49,1109.8733,0
2022-06-14 18:57:48,1019.6035,-181.5904
2022-06-14 18:57:47,1028.4317,-330.033
2022-06-14 18:57:46,1019.8736,-27.646
2022-06-14 18:57:45,1028.6871,-12.730511
2022-06-14 18:57:44,1019.2873,0
2022-06-14 18:57:43,1028.5808,-145.46376
2022-06-14 18:57:42,1181.5864,-337.525
2022-06-14 18:57:41,1311.3314,-153.7609
2022-06-14 18:57:40,1022.262,-26.99643
2022-06-14 18:57:39,1035.6705,-20.25389
2022-06-14 18:57:38,1056.656,0
2022-06-14 18:57:37,1081.4693,-3043.653
2022-06-14 18:57:36,1016.9532,-5554.954
2022-06-14 18:57:35,900.4615,-458.1732
2022-06-14 18:57:34,864.9723,-15.220033
2022-06-14 18:57:33,1028.2899,0
2022-06-14 18:57:32,1020.2338,-163.02678
2022-06-14 18:57:31,1029.2039,-296.6449
2022-06-14 18:57:30,1019.1156,-26.15559
2022-06-14 18:57:29,1027.6188,-10.172699
2022-06-14 18:57:28,1020.0285,0
2022-06-14 18:57:27,1043.8491,-188.9552
2022-06-14 18:57:26,1047.6068,-331.0448
2022-06-14 18:57:25,1050.32,-7.296949
2022-06-14 18:57:24,963.4949,-12.703051
2022-06-14 18:57:23,958.4146,0
2022-06-14 18:57:22,801.8929,-187.4955
2022-06-14 18:57:21,744.5226,-328.5045
2022-06-14 18:57:20,1332.5656,-7.272051
2022-06-14 18:57:19,807.2898,-12.727949
2022-06-14 18:57:18,1330.926,0
2022-06-14 18:57:17,761.9438,-185.8486
2022-06-14 18:57:16,1298.7522,-322.1514
2022-06-14 18:57:15,749.7686,-13.179526
2022-06-14 18:57:14,1298.2314,-22.82047
2022-06-14 18:57:13,782.1472,0
2022-06-14 18:57:12,1405.5089,-169.8976
2022-06-14 18:57:11,843.6839,-294.1024
2022-06-14 18:57:10,1306.5138,-11.707529
2022-06-14 18:57:09,754.8625,-20.29247
2022-06-14 18:57:08,1316.3902,0
2022-06-14 18:57:07,767.5019,-2831.548
2022-06-14 18:57:06,1303.3917,-4995.704
2022-06-14 18:57:05,748.673,-343.116
2022-06-14 18:57:04,1303.327,-477.6325
2022-06-14 18:57:03,747.6355,0
2022-06-14 18:57:02,1380.7445,-453.0506
2022-06-14 18:57:01,911.3138,-827.9502
2022-06-14 18:57:00,1336.3063,-88.47515
2022-06-14 18:56:59,747.6347,-30.52404
2022-06-14 18:56:58,1312.0783,0
2022-06-14 18:56:57,770.7883,0
2022-06-14 18:56:56,1366.1984,-368.8985
2022-06-14 18:56:55,844.5236,-644.9861
2022-06-14 18:56:54,1294.7766,-10.115442
2022-06-14 18:56:53,772.1372,0
2022-06-14 18:56:52,1365.3454,0
2022-06-14 18:56:51,752.0555,-156.28456
2022-06-14 18:56:50,1295.171,-280.4388
2022-06-14 18:56:49,29824.14,-15.276622
2022-06-14 18:56:48,52064,0
2022-06-14 18:56:47,789.533,0
2022-06-14 18:56:46,1288.1908,-260.3827
2022-06-14 18:56:45,892.8592,-464.7478
2022-06-14 18:56:44,1340.1736,-22.86958
2022-06-14 18:56:43,6171.369,0
2022-06-14 18:56:42,10318.158,0
2022-06-14 18:56:41,728.7632,-252.323
2022-06-14 18:56:40,1167.5959,-445.5318
2022-06-14 18:56:39,19532.43,-10.145176
2022-06-14 18:56:38,33670.99,0
2022-06-14 18:56:37,882.7433,0
2022-06-14 18:56:36,1171.976,-349.0923
2022-06-14 18:56:35,892.9071,-811.6992
2022-06-14 18:56:34,8655.078,-1639.5905
2022-06-14 18:56:33,15903.465,-6651.052
2022-06-14 18:56:32,7796.035,-7687.533
2022-06-14 18:56:31,10696.357,-612.6261
2022-06-14 18:56:30,13299.599,-1422.6111
2022-06-14 18:56:29,9700.429,-745.4168
2022-06-14 18:56:28,1820.709,-20.3788
2022-06-14 18:56:27,879.9807,0
2022-06-14 18:56:26,1168.114,-174.4937
2022-06-14 18:56:25,786.8196,-305.5063
2022-06-14 18:56:24,1098.1327,-347.3922
2022-06-14 18:56:23,949.4192,-608.6078
2022-06-14 18:56:22,1098.4961,0
2022-06-14 18:56:21,949.9076,-218.0951
2022-06-14 18:56:20,1098.1798,-381.9049
2022-06-14 18:56:19,950.3828,0
2022-06-14 18:56:18,2084.613,0
2022-06-14 18:56:17,2666.862,-27.6276
2022-06-14 18:56:16,1098.1509,-163.20567
2022-06-14 18:56:15,949.6338,-201.1667
2022-06-14 18:56:14,1098.356,-4.360594
2022-06-14 18:56:13,996.118,-7.639406
2022-06-14 18:56:12,1180.0194,0
2022-06-14 18:56:11,949.6355,-5.815268
2022-06-14 18:56:10,1098.3139,-360.597
2022-06-14 18:56:09,949.63,-613.5878
2022-06-14 18:56:08,1098.1694,0
2022-06-14 18:56:07,949.6257,0
2022-06-14 18:56:06,1098.3784,0
2022-06-14 18:56:05,949.5181,-238.2414
2022-06-14 18:56:04,1098.5299,-442.463
2022-06-14 18:56:03,949.8767,-43.29556
2022-06-14 18:56:02,1098.2617,0
2022-06-14 18:56:01,949.655,0
2022-06-14 18:56:00,1098.3205,-359.0905
2022-06-14 18:55:59,950.0562,-644.9129
2022-06-14 18:55:58,1097.9882,-27.99663
2022-06-14 18:55:57,903.1008,0
2022-06-14 18:55:56,1109.6788,-4.358806
2022-06-14 18:55:55,1021.2567,-507.6887
2022-06-14 18:55:54,1030.9199,-875.9525
2022-06-14 18:55:53,1019.3764,0
2022-06-14 18:55:52,1028.39,0
2022-06-14 18:55:51,1021.0976,0
2022-06-14 18:55:50,1029.53,-254.5857
2022-06-14 18:55:49,1017.3439,-441.4143
2022-06-14 18:55:48,1028.2449,0
2022-06-14 18:55:47,1019.4322,-8.716877
2022-06-14 18:55:46,1028.3901,-15.283123
2022-06-14 18:55:45,1021.0317,-342.6962
2022-06-14 18:55:44,1029.2171,-597.3038
2022-06-14 18:55:43,1017.4666,-5.812875
2022-06-14 18:55:42,1028.4653,-16.001445
2022-06-14 18:55:41,1065.8633,-10.18568
2022-06-14 18:55:40,1109.9192,-389.3281
2022-06-14 18:55:39,1019.6656,-682.6719
2022-06-14 18:55:38,1028.4743,0
2022-06-14 18:55:37,1021.2648,0
2022-06-14 18:55:36,1030.7232,-17.62917
2022-06-14 18:55:35,3557.251,-225.687
2022-06-14 18:55:34,15191.783,-365.9527
2022-06-14 18:55:33,42990.31,-50.73107
2022-06-14 18:55:32,81445.05,0
2022-06-14 18:55:31,104787.59,-20.47022
2022-06-14 18:55:30,125831.02,-35.52978
2022-06-14 18:55:29,168473.8,-369.1841
2022-06-14 18:55:28,194411.4,-715.6506
2022-06-14 18:55:27,195447.6,-159.16527
2022-06-14 18:55:26,196878.4,0
2022-06-14 18:55:25,195400,-30.812
2022-06-14 18:55:24,195770.9,-383.1988
2022-06-14 18:55:23,196638.4,-608.1979
2022-06-14 18:55:22,208054.5,-65.79129
2022-06-14 18:55:21,220050.6,0
2022-06-14 18:55:20,214711.3,0
2022-06-14 18:55:19,220340.8,-426.409
2022-06-14 18:55:18,218951.6,-783.0906
2022-06-14 18:55:17,223910.3,-78.50039
2022-06-14 18:55:16,222176,0
2022-06-14 18:55:15,209743.5,0
2022-06-14 18:55:14,181302.8,-330.5939
2022-06-14 18:55:13,169955.9,-589.8698
2022-06-14 18:55:12,161021.78,-35.53629
2022-06-14 18:55:11,141297.33,-27.85174
2022-06-14 18:55:10,154553.87,-52.53886
2022-06-14 18:55:09,157020.97,-446.8056
2022-06-14 18:55:08,153133.49,-760.8038
2022-06-14 18:55:07,149918.37,0
2022-06-14 18:55:06,150605.78,0
2022-06-14 18:55:05,150668.74,-40.87493
2022-06-14 18:55:04,152967.48,-400.4268
2022-06-14 18:55:03,149338.62,-580.9497
2022-06-14 18:55:02,154664.31,-17.74853
2022-06-14 18:55:01,156844.69,0
2022-06-14 18:55:00,147568.21,-29.38458
2022-06-14 18:54:59,148700.12,-381.3636
2022-06-14 18:54:58,163474.15,-569.2518
2022-06-14 18:54:57,160036.11,-10.279649
2022-06-14 18:54:56,141130.68,-17.72035
2022-06-14 18:54:55,149062.64,-4.395931
2022-06-14 18:54:54,145218.92,-373.4401
2022-06-14 18:54:53,153676.77,-634.1639
2022-06-14 18:54:52,152521.23,0
2022-06-14 18:54:51,161540.57,0
2022-06-14 18:54:50,154785.41,0
2022-06-14 18:54:49,137451.44,-5.856715
2022-06-14 18:54:48,115848.45,-381.2535
2022-06-14 18:54:47,82258.73,-644.8898
2022-06-14 18:54:46,76947.45,0
2022-06-14 18:54:45,74951.61,0
2022-06-14 18:54:44,80503.06,0
2022-06-14 18:54:43,77762.88,-671.6459
2022-06-14 18:54:42,73028.1,-1215.3399
2022-06-14 18:54:41,77614.88,-81.01415
2022-06-14 18:54:40,78940.62,0
2022-06-14 18:54:39,77236.81,0
2022-06-14 18:54:38,79626.98,-115.76265
2022-06-14 18:54:37,79029.8,-227.9557
2022-06-14 18:54:36,73596.73,-48.28163
2022-06-14 18:54:35,73395.45,0
2022-06-14 18:54:34,76722.1,0
2022-06-14 18:54:33,79954.15,-438.5439
2022-06-14 18:54:32,77305.22,-767.2889
2022-06-14 18:54:31,75355.99,-49.63382
2022-06-14 18:54:30,79238.87,-68.5334
2022-06-14 18:54:29,73079.51,0
2022-06-14 18:54:28,71969.62,-330.3753
2022-06-14 18:54:27,78659.24,-569.6247
2022-06-14 18:54:26,80472.87,0
2022-06-14 18:54:25,77324.85,-49.92125
2022-06-14 18:54:24,79577.17,-86.07875
2022-06-14 18:54:23,78934.42,-438.0803
2022-06-14 18:54:22,73930.14,-761.9197
2022-06-14 18:54:21,68919.09,-17.51222
2022-06-14 18:54:20,78994.34,-30.48778
2022-06-14 18:54:19,77812.54,-38.00809
2022-06-14 18:54:18,77722.4,-176.0549
2022-06-14 18:54:17,82823.46,-189.937
2022-06-14 18:54:16,79726.38,0
2022-06-14 18:54:15,74348.44,0
2022-06-14 18:54:14,69140.75,-7.325533
2022-06-14 18:54:13,79500.59,-493.8553
2022-06-14 18:54:12,79143.01,-834.8192
2022-06-14 18:54:11,75841.46,-19.02051
2022-06-14 18:54:10,84979.68,-32.97949
2022-06-14 18:54:09,79619.15,0
2022-06-14 18:54:08,66947.64,-554.7504
2022-06-14 18:54:07,76895.23,-999.1494
2022-06-14 18:54:06,82235.03,-66.10019
2022-06-14 18:54:05,79537.89,0
