time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:57:50,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0.2487562
2022-06-14 18:57:49,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 18:57:48,0,0,0,0,0,0,0.75,0,0
2022-06-14 18:57:47,0,0,0,0,0,0.4987531,0.2493766,0.4987531,0
2022-06-14 18:57:46,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-14 18:57:45,0,0,1.4962594,1.745636,0,13.715711,7.98005,0.2493766,0
2022-06-14 18:57:44,0,0,5.352798,5.596107,0,30.90024,25.06083,0.243309,0
2022-06-14 18:57:43,0,0,3.163017,4.86618,0,37.46959,23.84428,0.243309,0
2022-06-14 18:57:42,0,0,4.914005,6.633907,0,33.41523,24.57002,0.2457002,0
2022-06-14 18:57:41,0,0,4.656863,6.372549,0,31.61765,23.03922,0.245098,0
2022-06-14 18:57:40,0,0,5.970149,5.721393,0,39.05473,26.61692,0,0
2022-06-14 18:57:39,0,0,4.187192,4.433498,0,38.66995,24.38424,0.4926108,0
2022-06-14 18:57:38,0,0,5,4.75,0,33.25,25.75,0,0
2022-06-14 18:57:37,0,0,5.609756,5.609756,0,33.90244,27.31707,0,0
2022-06-14 18:57:36,0,0,6.766917,6.015038,0,41.85464,29.07268,0,0
2022-06-14 18:57:35,0,0,3.91198,4.889976,0,30.56235,24.93888,0.4889976,0
2022-06-14 18:57:34,0,0,4.444444,4.197531,0,46.17284,26.91358,0.2469136,0.2469136
2022-06-14 18:57:33,0,0,4.914005,5.896806,0,46.19165,25.79853,0.2457002,0
2022-06-14 18:57:32,0,0,5.91133,3.694581,0,36.4532,28.07882,0,0
2022-06-14 18:57:31,0,0,2.722772,4.70297,0,27.72277,19.30693,0.2475248,0
2022-06-14 18:57:30,0,0,4.656863,6.372549,0,33.57843,24.01961,0.4901961,0
2022-06-14 18:57:29,0,0,4.5,5.5,0,34.5,25.25,0,0
2022-06-14 18:57:28,0,0,3.209877,5.679012,0,39.50617,24.93827,0,0.2469136
2022-06-14 18:57:27,0,0,4.691358,5.432099,0,42.96296,23.7037,0.2469136,0
2022-06-14 18:57:26,0,0,6.31068,7.281553,0,38.34951,28.8835,0.2427184,0
2022-06-14 18:57:25,0,0,3.414634,4.146341,0,37.31707,26.82927,0.2439024,0
2022-06-14 18:57:24,0,0,8.457711,6.716418,0,40.79602,31.34328,0.2487562,0
2022-06-14 18:57:23,0,0,7.178218,6.435644,0,36.38614,28.46535,0,0
2022-06-14 18:57:22,0,0,5.853659,7.317073,0,38.29268,27.31707,0.2439024,0
2022-06-14 18:57:21,0,0,3.448276,4.926108,0,33.00493,25.86207,0.2463054,0
2022-06-14 18:57:20,0,0,5.896806,5.651106,0,41.03194,25.30713,0,0
2022-06-14 18:57:19,0,0,4.422604,5.651106,0,36.11794,23.83292,0.2457002,0
2022-06-14 18:57:18,0,0,4.86618,6.569343,0,41.84915,26.52068,0,0
2022-06-14 18:57:17,0,0,4.433498,5.91133,0,31.03448,22.9064,0,0
2022-06-14 18:57:16,0,0,6.218905,6.467662,0,35.07463,29.85075,0.2487562,0
2022-06-14 18:57:15,0,0,4.914005,3.194103,0,42.99754,28.00983,0,0
2022-06-14 18:57:14,0,0,4.668305,4.914005,0,41.76904,25.79853,0,0.2457002
2022-06-14 18:57:13,0,0,3.685504,6.142506,0,42.75184,24.81572,0.2457002,0.4914005
2022-06-14 18:57:12,0,0,3.439803,2.948403,0,42.99754,29.23833,0.2457002,0
2022-06-14 18:57:11,0,0,5.542169,6.024096,0,38.07229,25.54217,0,0
2022-06-14 18:57:10,0,0,5.825243,6.31068,0,37.86408,27.91262,0.2427184,0
2022-06-14 18:57:09,0,0,4.938272,5.679012,0,38.51852,25.92593,0.2469136,0
2022-06-14 18:57:08,0,0,7.960199,5.472637,0,38.0597,30.84577,0,0
2022-06-14 18:57:07,0,0,6.930693,6.930693,0,34.40594,29.20792,0.2475248,0
2022-06-14 18:57:06,0,0,4.5,5.75,0,37.75,26.5,0,0
2022-06-14 18:57:05,0,0,4.166667,5.392157,0,44.36275,29.65686,0,0
2022-06-14 18:57:04,0,0,3.186275,5.392157,0,30.63725,22.30392,0,0
2022-06-14 18:57:03,0,0,5.19802,5.940594,0,46.53465,25.24752,0,0.2475248
2022-06-14 18:57:02,0,0,4.156479,5.867971,0,28.60636,25.42787,0.4889976,0
2022-06-14 18:57:01,0,0,4.379562,5.596107,0,39.41606,22.38443,0,0
2022-06-14 18:57:00,0,0,3.373494,5.783133,0,34.6988,25.78313,0.2409639,0
2022-06-14 18:56:59,0,0,2.211302,6.142506,0,29.48403,22.11302,0.2457002,0
2022-06-14 18:56:58,0,0,4.422604,4.914005,0,34.64373,25.30713,0,0
2022-06-14 18:56:57,0,0,4.86618,6.812652,0,35.76642,26.27737,0,0
2022-06-14 18:56:56,0,0,3.712871,5.445545,0,38.61386,24.75248,0.2475248,0
2022-06-14 18:56:55,0,0,3.91198,4.400978,0,38.38631,24.69438,0,0
2022-06-14 18:56:54,0,0,6.188119,5.445545,0,44.30693,29.45545,0.4950495,0
2022-06-14 18:56:53,0,0,3.225806,4.466501,0,36.72457,23.32506,0,0
2022-06-14 18:56:52,0,0,4.477612,4.726368,0,38.30846,26.1194,0.4975124,0
2022-06-14 18:56:51,0,0,3.614458,4.819277,0,41.68675,23.61446,0.2409639,0
2022-06-14 18:56:50,0,0,8.148148,6.666667,0,34.07407,31.85185,0,0
2022-06-14 18:56:49,0,0,8.955224,7.711443,0,36.31841,32.08955,0.2487562,0
2022-06-14 18:56:48,0,0,4.433498,4.679803,0,35.71429,26.60099,0,0.9852217
2022-06-14 18:56:47,0,0,3.20197,4.679803,0,41.62562,24.13793,0.4926108,0
2022-06-14 18:56:46,0,0,3.623188,5.072464,0,42.27053,25.36232,0.7246377,2.173913
2022-06-14 18:56:45,0,0,6.157635,6.650246,0,34.72906,25.86207,0.7389163,0.9852217
2022-06-14 18:56:44,0,0,7.444169,6.947891,0,49.62779,27.54342,0,0
2022-06-14 18:56:43,0,0,6.91358,6.91358,0,45.92593,26.41975,0,0
2022-06-14 18:56:42,0,0,6.633907,4.422604,0,40.78624,27.02703,0.4914005,0
2022-06-14 18:56:41,0,0,4.466501,4.466501,0,43.42432,28.78412,0.248139,0
2022-06-14 18:56:40,0,0,7.654321,7.901235,0,35.55556,28.64198,0.2469136,0
2022-06-14 18:56:39,0,0,4.166667,5.882353,0,40.19608,17.89216,0.4901961,0
2022-06-14 18:56:38,0,0,8.684864,6.203474,0,49.37965,27.54342,0,0.248139
2022-06-14 18:56:37,0,0,6.25,6.75,0,38.5,27,0.25,0
2022-06-14 18:56:36,0,0,8.75,7.25,0,47.25,25.75,0,0
2022-06-14 18:56:35,0,0,7.425743,5.693069,0,53.21782,24.0099,0.4950495,0
2022-06-14 18:56:34,0,0,6.516291,4.511278,0,59.3985,21.05263,0,0
2022-06-14 18:56:33,0,0,7,4.75,0,61,23.25,0.25,0
2022-06-14 18:56:32,0,0,9.725686,6.234414,0,53.86534,25.68579,0.2493766,0
2022-06-14 18:56:31,0,0,8.291457,5.527638,0,63.31658,18.59296,0.5025126,0
2022-06-14 18:56:30,0,0,7.75,7.5,0,62.25,15.25,0.25,0
2022-06-14 18:56:29,0,0,7.017544,2.005013,0,70.92732,15.288221,0.2506266,0
2022-06-14 18:56:28,0,0,0,0.5012531,0,13.533835,0.5012531,0.2506266,0.2506266
2022-06-14 18:56:27,0,0,0,0,0,17.75,0.75,0.25,0
2022-06-14 18:56:26,0,0,0.248139,0.7444169,0,21.09181,0.7444169,0.248139,0
2022-06-14 18:56:25,0,0,0.5,0.5,0,13.25,0.5,0.25,0
2022-06-14 18:56:24,0,0,0,1.4742015,0,27.76413,0.982801,0.2457002,0
2022-06-14 18:56:23,0,0,0.2469136,1.4814815,0,28.14815,0.4938272,0.2469136,0
2022-06-14 18:56:22,0,0,0.4962779,1.4888337,0,39.70223,0.4962779,0.248139,0
2022-06-14 18:56:21,0,0,0.2469136,1.2345679,0,33.08642,0.9876543,0,0
2022-06-14 18:56:20,0,0,0.4962779,1.4888337,0,36.47643,0.7444169,0.4962779,0
2022-06-14 18:56:19,0,0,0.2469136,0.9876543,0,31.35802,1.2345679,0,0
2022-06-14 18:56:18,0,0,0.4901961,1.715686,0,33.08824,1.960784,0.4901961,0.4901961
2022-06-14 18:56:17,0,0,0.2518892,0.7556675,0,35.76826,1.2594458,0.2518892,1.0075567
2022-06-14 18:56:16,0,0,0.2493766,0.9975062,0,35.66085,0.4987531,0.2493766,0
2022-06-14 18:56:15,0,0,0.2457002,1.965602,0,32.18673,0.982801,0.4914005,0
2022-06-14 18:56:14,0,0,0.5012531,0.7518797,0,37.34336,0.5012531,0,0
2022-06-14 18:56:13,0,0,0.5025126,1.0050251,0,34.92462,0.7537688,0,0
2022-06-14 18:56:12,0,0,0.2493766,0.4987531,0,39.15212,0.9975062,0.2493766,0
2022-06-14 18:56:11,0,0,0.2475248,1.2376238,0,39.35644,0.4950495,0.2475248,0.2475248
2022-06-14 18:56:10,0,0,0,0.9852217,0,36.94581,0.7389163,0.2463054,0
2022-06-14 18:56:09,0,0,0.2487562,1.2437811,0,37.81095,1.2437811,0.2487562,0
2022-06-14 18:56:08,0,0,0.248139,0.9925558,0,38.70968,0.7444169,0,0
2022-06-14 18:56:07,0,0,0.2475248,1.2376238,0,35.39604,0.7425743,0.2475248,0
2022-06-14 18:56:06,0,0,0.248139,1.2406948,0,33.7469,0.9925558,0.248139,0
2022-06-14 18:56:05,0,0,0.2487562,0.7462687,0,34.32836,0.7462687,0.4975124,0
2022-06-14 18:56:04,0,0,0.2475248,1.4851485,0,35.64356,0.7425743,0,0
2022-06-14 18:56:03,0,0,0.7425743,0.7425743,0,32.92079,0.7425743,0.4950495,0
2022-06-14 18:56:02,0,0,0.2457002,1.965602,0,35.13514,0.7371007,0,0
2022-06-14 18:56:01,0,0,0,2.216749,0,33.25123,0.7389163,0.4926108,0
2022-06-14 18:56:00,0,0,0.245098,1.715686,0,32.35294,0.9803922,0,0
2022-06-14 18:55:59,0,0,0.2487562,1.741294,0,32.83582,0.7462687,0.4975124,0
2022-06-14 18:55:58,0,0,0.243309,3.163017,0,34.79319,0.486618,0,0
2022-06-14 18:55:57,0,0,0.2475248,1.732673,0,34.90099,1.2376238,0.2475248,0
2022-06-14 18:55:56,0,0,0,0.4975124,0,34.32836,0.9950249,0.2487562,0
2022-06-14 18:55:55,0,0,0.4938272,1.728395,0,32.09877,0.9876543,0,0
2022-06-14 18:55:54,0,0,0.2469136,1.975309,0,35.06173,0.9876543,0.2469136,0
2022-06-14 18:55:53,0,0,0.2469136,1.2345679,0,34.5679,0.9876543,0.2469136,0
2022-06-14 18:55:52,0,0,0.248139,1.4888337,0,36.47643,0.7444169,0.248139,0
2022-06-14 18:55:51,0,0,0.2487562,1.2437811,0,35.32338,0.2487562,0.4975124,0
2022-06-14 18:55:50,0,0,0.4962779,1.736973,0,32.25806,1.2406948,0.248139,0
2022-06-14 18:55:49,0,0,0.7407407,1.4814815,0,33.33333,0.7407407,0.2469136,0
2022-06-14 18:55:48,0,0,0.4878049,1.707317,0,32.19512,0.9756098,0.4878049,0
2022-06-14 18:55:47,0,0,0,1.741294,0,31.34328,1.2437811,0.2487562,0
2022-06-14 18:55:46,0,0,0.2493766,1.4962594,0,35.91022,0.4987531,0.2493766,0
2022-06-14 18:55:45,0,0,0.4938272,2.222222,0,34.07407,0.4938272,0.2469136,0
2022-06-14 18:55:44,0,0,0.4914005,1.965602,0,29.72973,0.982801,0.2457002,0
2022-06-14 18:55:43,0,0,0.7425743,0.990099,0,30.19802,0.990099,0.2475248,0
2022-06-14 18:55:42,0,0,0.4938272,1.4814815,0,33.82716,0.9876543,0.2469136,0
2022-06-14 18:55:41,0,0,0,1.511335,0,35.26448,0.5037783,0.2518892,0.2518892
2022-06-14 18:55:40,0,0,0.4938272,1.728395,0,31.35802,1.2345679,0,0
2022-06-14 18:55:39,0,0,0.2475248,1.4851485,0,32.17822,0.990099,0.2475248,0
2022-06-14 18:55:38,0,0,0,2.457002,0,33.90663,0.7371007,0.2457002,0
2022-06-14 18:55:37,0,0,0.4901961,1.715686,0,38.23529,1.2254902,0.245098,0
2022-06-14 18:55:36,0,0,1.2315271,3.448276,0,75.61576,1.724138,0,0
2022-06-14 18:55:35,0,0,1.5,2.25,0,88,2.5,0.25,0
2022-06-14 18:55:34,0,0,1.2254902,1.960784,0,75.2451,1.4705882,0.245098,0
2022-06-14 18:55:33,0,0,1.741294,1.2437811,0,94.02985,1.741294,0,0
2022-06-14 18:55:32,0,0,1.78117,1.5267176,0,93.63868,1.5267176,0,0
2022-06-14 18:55:31,0,0,1.754386,0.7518797,0,94.73684,1.5037594,0.2506266,0
2022-06-14 18:55:30,0,0,1.763224,1.0075567,0,93.70277,2.518892,0,0
2022-06-14 18:55:29,0,0,1.732673,1.4851485,0,91.08911,1.732673,0.2475248,0
2022-06-14 18:55:28,0,0,1.4888337,1.4888337,0,88.33747,1.4888337,0.248139,0
2022-06-14 18:55:27,0,0,0.982801,1.719902,0,70.76167,0.982801,0.4914005,0
2022-06-14 18:55:26,0,0,0.7317073,1.2195122,0,67.80488,1.4634146,0,0
2022-06-14 18:55:25,0,0,1.2195122,1.4634146,0,71.46341,1.4634146,0.2439024,0
2022-06-14 18:55:24,0,0,0.968523,1.4527845,0,72.39709,1.4527845,0,0
2022-06-14 18:55:23,0,0,0.973236,1.946472,0,73.23601,0.973236,0.243309,0
2022-06-14 18:55:22,0,0,1.5037594,0.7518797,0,95.73935,1.5037594,0,0
2022-06-14 18:55:21,0,0,1.767677,1.010101,0,91.91919,2.525253,0,0
2022-06-14 18:55:20,0,0,1.25,0.75,0,92.5,1.5,0,0
2022-06-14 18:55:19,0,0,1.4814815,1.728395,0,88.39506,1.4814815,0.2469136,0
2022-06-14 18:55:18,0,0,1.0025063,1.0025063,0,85.96491,1.2531328,0,0
2022-06-14 18:55:17,0,0,1.772152,1.5189873,0,93.41772,1.772152,0,0
2022-06-14 18:55:16,0,0,2.020202,1.5151515,0,93.68687,1.2626263,0.2525253,0
2022-06-14 18:55:15,0,0,1.763224,1.763224,0,94.20655,1.511335,0.2518892,0
2022-06-14 18:55:14,0,0,1.4962594,1.4962594,0,84.28928,1.995012,0,0
2022-06-14 18:55:13,0,0,2.030457,0.5076142,0,94.92386,1.2690355,0,0
2022-06-14 18:55:12,0,0,2.030457,0.2538071,0,95.17766,1.77665,0,0
2022-06-14 18:55:11,0,0,1.75,1.75,0,91.75,3,0,0
2022-06-14 18:55:10,0,0,2.506266,1.754386,0,92.98246,2.005013,0,0
2022-06-14 18:55:09,0,0,2.015113,0.7556675,0,94.96222,1.511335,0,0
2022-06-14 18:55:08,0,0,2.01005,1.2562814,0,94.22111,1.5075377,0,0
2022-06-14 18:55:07,0,0,2.005013,1.0025063,0,92.73183,2.506266,0,0
2022-06-14 18:55:06,0,0,2.015113,1.2594458,0,93.95466,1.511335,0.2518892,0
2022-06-14 18:55:05,0,0,2.5,1.25,0,92.5,2.5,0,0
2022-06-14 18:55:04,0,0,1.995012,0.9975062,0,94.01496,1.995012,0,0
2022-06-14 18:55:03,0,0,2.01005,0.7537688,0,95.72864,1.0050251,0,0
2022-06-14 18:55:02,0,0,2,0.5,0,95.5,1.25,0,0
2022-06-14 18:55:01,0,0,1.970443,1.724138,0,89.40887,2.216749,0.2463054,0
2022-06-14 18:55:00,0,0,1.763224,1.0075567,0,92.69521,1.511335,0.2518892,0
