time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:55:37,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-14 18:55:36,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 18:55:35,0,0,0.1243781,0.2487562,0,10.572139,0.8706468,0.1243781,0.3731343
2022-06-14 18:55:34,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 18:55:33,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-06-14 18:55:32,0,0,0,0,0,0.25,0.5,0,0
2022-06-14 18:55:31,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:55:30,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 18:55:29,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:55:28,0,0,0.1246883,0,0,3.740648,0.2493766,0.1246883,0
2022-06-14 18:55:27,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 18:55:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 18:55:25,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 18:55:24,0,0,0,0.1251564,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 18:55:23,0,0,0.125,0,0,0.375,0.125,0.125,0
2022-06-14 18:55:22,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 18:55:21,0,0,0.25,0,0,0.375,0.25,0.25,0
2022-06-14 18:55:20,0,0,0,0.1253133,0,2.005013,0.3759398,0,0
2022-06-14 18:55:19,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 18:55:18,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-06-14 18:55:17,0,0,0,0,0,0.25,0.25,0.125,2.875
2022-06-14 18:55:16,0,0,0,0,0,0,0,0.250941,2.38394
2022-06-14 18:55:15,0,0,0,0,0,0.25,0.25,0,0
2022-06-14 18:55:14,0,0,0.2506266,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-14 18:55:13,0,0,0.3764115,0,0,0.3764115,0.3764115,0,0
2022-06-14 18:55:12,0,0,0,0,0,0.1257862,0.5031447,0.1257862,0
2022-06-14 18:55:11,0,0,0.125,0,0,0.25,0.25,0,0
2022-06-14 18:55:10,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 18:55:09,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-14 18:55:08,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 18:55:07,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0.1248439
2022-06-14 18:55:06,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:55:05,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 18:55:04,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0
2022-06-14 18:55:03,0,0,0,0,0,0.25,0.25,0,0
2022-06-14 18:55:02,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 18:55:01,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-06-14 18:55:00,0,0,0.2503129,0,0,0.1251564,0.5006258,0,0
2022-06-14 18:54:59,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 18:54:58,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 18:54:57,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-14 18:54:56,0,0,0,0,0,0,0.250941,0,0
2022-06-14 18:54:55,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 18:54:54,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 18:54:53,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 18:54:52,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 18:54:51,0,0,0,0,0,0.25,0.25,0,0
2022-06-14 18:54:50,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 18:54:49,0,0,0.1248439,0.1248439,0,0.1248439,0.2496879,0.1248439,0.1248439
2022-06-14 18:54:48,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 18:54:47,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-06-14 18:54:46,0,0,0,0,0,0.4987531,0.2493766,0.1246883,0
2022-06-14 18:54:45,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 18:54:44,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-14 18:54:43,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 18:54:42,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-06-14 18:54:41,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 18:54:40,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 18:54:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 18:54:38,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 18:54:37,0,0,0,0.1253133,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 18:54:36,0,0,0,0,0,0.1253133,0.2506266,0,0.1253133
2022-06-14 18:54:35,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 18:54:34,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-14 18:54:33,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-14 18:54:32,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:54:31,0,0,0,0,0,1.3732834,0.3745318,0.1248439,0
2022-06-14 18:54:30,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 18:54:29,0,0,0,0,0,0.3745318,0.4993758,0,0
2022-06-14 18:54:28,0,0,0,0,0,0.2503129,0,0.1251564,0
2022-06-14 18:54:27,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 18:54:26,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 18:54:25,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 18:54:24,0,0,0,0,0,0,0.2506266,0,0.1253133
2022-06-14 18:54:23,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 18:54:22,0,0,0,0.1248439,0,0.4993758,0.1248439,0.1248439,0
2022-06-14 18:54:21,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 18:54:20,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 18:54:19,0,0,0,0,0,0,0.3764115,0,0
2022-06-14 18:54:18,0,0,0.250941,0,0,0.250941,0.250941,0.1254705,0
2022-06-14 18:54:17,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 18:54:16,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 18:54:15,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 18:54:14,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 18:54:13,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:54:12,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-06-14 18:54:11,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-14 18:54:10,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 18:54:09,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-14 18:54:08,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 18:54:07,0,0,0,0.125,0,0.125,0.375,0,0
2022-06-14 18:54:06,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-14 18:54:05,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 18:54:04,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 18:54:03,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 18:54:02,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 18:54:01,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 18:54:00,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:53:59,0,0,0.125,0,0,0.25,0.375,0,0.125
2022-06-14 18:53:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 18:53:57,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:53:56,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 18:53:55,0,0,0,0.1251564,0,0.3754693,0.1251564,0,0
2022-06-14 18:53:54,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 18:53:53,0,0,0,0,0,0.4987531,0.2493766,0.1246883,0
2022-06-14 18:53:52,0,0,0,0,0,0,0.250941,0,0
2022-06-14 18:53:51,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 18:53:50,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 18:53:49,0,0,0,0,0,0.2503129,0.2503129,0,0.1251564
2022-06-14 18:53:48,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0
2022-06-14 18:53:47,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:53:46,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 18:53:45,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-14 18:53:44,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 18:53:43,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 18:53:42,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:53:41,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 18:53:40,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:53:39,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 18:53:38,0,0,0,0.125,0,0.25,0.25,0,0
2022-06-14 18:53:37,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 18:53:36,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-06-14 18:53:35,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:53:34,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 18:53:33,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 18:53:32,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 18:53:31,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 18:53:30,0,0,0,0,0,0,0.250941,0,0
2022-06-14 18:53:29,0,0,0,0,0,0,0.5025126,0.1256281,0.1256281
2022-06-14 18:53:28,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 18:53:27,0,0,0,0,0,0.125,0.375,0,0.125
2022-06-14 18:53:26,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-14 18:53:25,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 18:53:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 18:53:23,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 18:53:22,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-14 18:53:21,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 18:53:20,0,0,0,0,0,0,0.3754693,0,0
2022-06-14 18:53:19,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:53:18,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-06-14 18:53:17,0,0,0,0,0,0.2493766,0.3740648,0.1246883,0.1246883
2022-06-14 18:53:16,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-14 18:53:15,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:53:14,0,0,0.125,0,0,0.375,0.25,0,0
2022-06-14 18:53:13,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:53:12,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 18:53:11,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-14 18:53:10,0,0,0,0,0,0.125,0.375,0,0.125
2022-06-14 18:53:09,0,0,0,0,0,0.2503129,0,0.2503129,0
2022-06-14 18:53:08,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 18:53:07,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 18:53:06,0,0,0,0,0,0,0.250941,0,0
2022-06-14 18:53:05,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 18:53:04,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 18:53:03,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 18:53:02,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-06-14 18:53:01,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-14 18:53:00,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 18:52:59,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0.1248439
2022-06-14 18:52:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 18:52:57,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:52:56,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 18:52:55,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 18:52:54,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-06-14 18:52:53,0,0,0.1253133,0.1253133,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 18:52:52,0,0,0,0,0,1.754386,0.2506266,0,0
2022-06-14 18:52:51,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 18:52:50,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:52:49,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 18:52:48,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-06-14 18:52:47,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-14 18:52:46,0,0,0,0,0,0,0.3754693,0,0.1251564
2022-06-14 18:52:45,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 18:52:44,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-14 18:52:43,0,0,0,0,0,0.125,0.5,0,0
2022-06-14 18:52:42,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-14 18:52:41,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 18:52:40,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:52:39,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 18:52:38,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:52:37,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 18:52:36,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 18:52:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 18:52:34,0,0,0,0,0,0,0.3764115,0,0.1254705
2022-06-14 18:52:33,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 18:52:32,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 18:52:31,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 18:52:30,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 18:52:29,0,0,0,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 18:52:28,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 18:52:27,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 18:52:26,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 18:52:25,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-14 18:52:24,0,0,0.125,0,0,0.125,0.125,0.25,0
