time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:57:52,0,0,0.2525253,0,0,0,0.2525253,0.2525253,0.5050505
2022-06-14 18:57:51,0,0,0,0.75,0,2,3.25,0.25,0
2022-06-14 18:57:50,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-14 18:57:49,0,0,0.2512563,0,0,0.2512563,0.7537688,0.2512563,0
2022-06-14 18:57:48,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766
2022-06-14 18:57:47,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-14 18:57:46,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-14 18:57:45,0,0,2.512563,2.512563,0,11.809045,12.81407,0.2512563,0
2022-06-14 18:57:44,0,0,4.987531,4.488778,0,43.14214,23.69077,0.2493766,0
2022-06-14 18:57:43,0,0,3.768844,3.768844,0,38.94472,27.38693,0.2512563,0
2022-06-14 18:57:42,0,0,6.313131,3.535354,0,46.71717,28.78788,0,0
2022-06-14 18:57:41,0,0,2.798982,3.053435,0,38.67684,26.97201,0.2544529,0
2022-06-14 18:57:40,0,0,4.228856,3.731343,0,37.06468,27.61194,0,0
2022-06-14 18:57:39,0,0,5.050505,4.545455,0,42.92929,28.0303,0,0
2022-06-14 18:57:38,0,0,4.071247,5.089059,0,35.1145,26.20865,0,0
2022-06-14 18:57:37,0,0,7.808564,5.541562,0,49.11839,30.47859,0.2518892,0
2022-06-14 18:57:36,0,0,4.568528,7.106599,0,39.08629,24.8731,0.2538071,0
2022-06-14 18:57:35,0,0,6.030151,5.778894,0,39.69849,29.14573,0,0
2022-06-14 18:57:34,0,0,3.341902,3.084833,0,41.64524,26.73522,0.2570694,0.2570694
2022-06-14 18:57:33,0,0,5.276382,5.025126,0,32.91457,32.41206,0.2512563,0
2022-06-14 18:57:32,0,0,3.960396,3.960396,0,41.08911,29.70297,0.2475248,0
2022-06-14 18:57:31,0,0,12.342569,7.304786,0,47.60705,31.98992,0,0
2022-06-14 18:57:30,0,0,8.910891,5.19802,0,50.74257,31.68317,0.2475248,0
2022-06-14 18:57:29,0,0,5.25,4.25,0,43.75,28.25,0.25,0
2022-06-14 18:57:28,0,0,2.531646,4.556962,0,38.22785,23.29114,0,0
2022-06-14 18:57:27,0,0,4.239401,4.488778,0,32.91771,25.43641,0.4987531,0
2022-06-14 18:57:26,0,0,5.641026,4.871795,0,36.41026,29.23077,0,0
2022-06-14 18:57:25,0,0,2.763819,3.517588,0,34.67337,26.13065,0.2512563,0
2022-06-14 18:57:24,0,0,3.333333,4.102564,0,40.25641,24.61538,0.2564103,0
2022-06-14 18:57:23,0,0,6.5,4.25,0,36,29.75,0,0
2022-06-14 18:57:22,0,0,7.26817,3.759398,0,38.09524,36.34085,0.2506266,0.2506266
2022-06-14 18:57:21,0,0,3.517588,4.522613,0,37.18593,27.88945,0,0
2022-06-14 18:57:20,0,0,2.244389,3.740648,0,32.91771,22.94264,0.2493766,0
2022-06-14 18:57:19,0,0,3.007519,3.258145,0,30.07519,25.06266,0,0
2022-06-14 18:57:18,0,0,3.299492,3.553299,0,40.86294,27.15736,0.2538071,0
2022-06-14 18:57:17,0,0,3.291139,4.810127,0,32.65823,24.05063,0.2531646,0.2531646
2022-06-14 18:57:16,0,0,5.597964,4.834606,0,45.80153,29.77099,0,0
2022-06-14 18:57:15,0,0,3.517588,4.020101,0,46.48241,24.87437,0.2512563,0
2022-06-14 18:57:14,0,0,3.037975,3.544304,0,39.49367,29.11392,0.2531646,0
2022-06-14 18:57:13,0,0,3.535354,5.050505,0,37.62626,30.05051,0.5050505,0
2022-06-14 18:57:12,0,0,4.75,3.5,0,41.5,31.25,0,0
