time,in,out
2022-06-14 18:57:52,4092.202,-214.2372
2022-06-14 18:57:51,92.23798,-2194.897
2022-06-14 18:57:50,0,-4595.467
2022-06-14 18:57:49,0,-3630.61
2022-06-14 18:57:48,0,-3239.582
2022-06-14 18:57:47,0,-2945.964
2022-06-14 18:57:46,0,-1997.431
2022-06-14 18:57:45,0,-1128.6954
2022-06-14 18:57:44,0,-1585.2234
2022-06-14 18:57:43,0,-1025.4583
2022-06-14 18:57:42,0,-1002.1049
2022-06-14 18:57:41,0,-1027.9265
2022-06-14 18:57:40,0,-1138.6191
2022-06-14 18:57:39,0,-1033.2694
2022-06-14 18:57:38,0,-951.7796
2022-06-14 18:57:37,0,-1041.095
2022-06-14 18:57:36,0,-1270.4565
2022-06-14 18:57:35,0,-1475.3152
2022-06-14 18:57:34,0,-1123.2572
2022-06-14 18:57:33,0,-1161.8761
2022-06-14 18:57:32,0,-995.8663
2022-06-14 18:57:31,0,-1208.0229
2022-06-14 18:57:30,0,-2043.129
2022-06-14 18:57:29,0,-1664.7193
2022-06-14 18:57:28,0,-1017.5944
2022-06-14 18:57:27,0,-987.6799
2022-06-14 18:57:26,0,-1008.7503
2022-06-14 18:57:25,0,-1074.3536
2022-06-14 18:57:24,0,-1061.1962
2022-06-14 18:57:23,0,-987.6399
2022-06-14 18:57:22,0,-1030.3361
2022-06-14 18:57:21,0,-1098.3907
2022-06-14 18:57:20,0,-1051.4302
2022-06-14 18:57:19,0,-1099.3177
2022-06-14 18:57:18,0,-1161.5973
2022-06-14 18:57:17,0,-1082.0954
2022-06-14 18:57:16,0,-1496.9679
2022-06-14 18:57:15,0,-1798.474
2022-06-14 18:57:14,0,-1116.2605
2022-06-14 18:57:13,0,-1170.6802
2022-06-14 18:57:12,0,-1175.9127
2022-06-14 18:57:11,0,-1182.486
2022-06-14 18:57:10,0,-1046.9598
2022-06-14 18:57:09,0,-1028.2497
2022-06-14 18:57:08,0,-1068.3574
2022-06-14 18:57:07,0,-1091.1236
2022-06-14 18:57:06,0,-1234.9086
2022-06-14 18:57:05,0,-1367.8716
2022-06-14 18:57:04,0,-1427.7984
2022-06-14 18:57:03,0,-1419.8496
2022-06-14 18:57:02,0,-1606.4821
2022-06-14 18:57:01,0,-1032.189
2022-06-14 18:57:00,0,-1434.584
2022-06-14 18:56:59,0,-1721.329
2022-06-14 18:56:58,0,-1091.0495
2022-06-14 18:56:57,0,-1116.1206
2022-06-14 18:56:56,0,-1043.4348
2022-06-14 18:56:55,0,-1038.8394
2022-06-14 18:56:54,0,-1111.634
2022-06-14 18:56:53,0,-1090.2258
2022-06-14 18:56:52,0,-1196.513
2022-06-14 18:56:51,0,-1070.2926
2022-06-14 18:56:50,0,-1023.3411
2022-06-14 18:56:49,0,-1440.0715
2022-06-14 18:56:48,0,-1687.645
2022-06-14 18:56:47,0,-988.7318
2022-06-14 18:56:46,0,-986.8326
2022-06-14 18:56:45,0,-889.1505
2022-06-14 18:56:44,0,-915.6029
2022-06-14 18:56:43,0,-1016.5983
2022-06-14 18:56:42,0,-1098.9335
2022-06-14 18:56:41,0,-1065.1644
2022-06-14 18:56:40,0,-931.3172
2022-06-14 18:56:39,0,-837.5055
2022-06-14 18:56:38,0,-894.667
2022-06-14 18:56:37,0,-889.1988
2022-06-14 18:56:36,0,-766.8446
2022-06-14 18:56:35,0,-605.846
2022-06-14 18:56:34,0,-529.6953
2022-06-14 18:56:33,0,-603.9942
2022-06-14 18:56:32,0,-530.6778
2022-06-14 18:56:31,0,-263.3948
2022-06-14 18:56:30,0,-451.4361
2022-06-14 18:56:29,0,-781.3736
2022-06-14 18:56:28,0,-4.313293
2022-06-14 18:56:27,0,-7.686707
2022-06-14 18:56:26,0,0
2022-06-14 18:56:25,0,0
2022-06-14 18:56:24,0,-14.38152
2022-06-14 18:56:23,0,-25.61848
2022-06-14 18:56:22,0,-8.627845
2022-06-14 18:56:21,0,-15.372155
2022-06-14 18:56:20,0,0
2022-06-14 18:56:19,0,-8.627826
2022-06-14 18:56:18,0,-15.372174
2022-06-14 18:56:17,0,-4.31402
2022-06-14 18:56:16,0,-7.68598
2022-06-14 18:56:15,0,-7.1897
2022-06-14 18:56:14,0,-12.8103
2022-06-14 18:56:13,0,0
2022-06-14 18:56:12,0,0
2022-06-14 18:56:11,0,-12.941179
2022-06-14 18:56:10,1.4379161,-376.7862
2022-06-14 18:56:09,5.437887,-636.0242
2022-06-14 18:56:08,5.124197,-10.248393
2022-06-14 18:56:07,0,0
2022-06-14 18:56:06,0,-8.628051
2022-06-14 18:56:05,0,-15.371949
2022-06-14 18:56:04,0,-7.190438
2022-06-14 18:56:03,0,-12.809562
2022-06-14 18:56:02,0,0
2022-06-14 18:56:01,0,-5.752103
2022-06-14 18:56:00,0,-10.247897
2022-06-14 18:55:59,0,-7.189719
2022-06-14 18:55:58,0,-12.810281
2022-06-14 18:55:57,0,0
2022-06-14 18:55:56,0,0
2022-06-14 18:55:55,0,-4.314098
2022-06-14 18:55:54,0,-7.685902
2022-06-14 18:55:53,0,0
2022-06-14 18:55:52,0,0
2022-06-14 18:55:51,0,0
2022-06-14 18:55:50,0,-8.628931
2022-06-14 18:55:49,0,-32.62653
2022-06-14 18:55:48,0,-30.74454
2022-06-14 18:55:47,0,0
2022-06-14 18:55:46,0,0
2022-06-14 18:55:45,0,-4.314065
2022-06-14 18:55:44,0,-45.07574
2022-06-14 18:55:43,0,-76.67621
2022-06-14 18:55:42,0,-17.93398
2022-06-14 18:55:41,0,-24.44612
2022-06-14 18:55:40,0,-43.55388
2022-06-14 18:55:39,0,-8.627959
2022-06-14 18:55:38,0,-15.372041
2022-06-14 18:55:37,0,0
2022-06-14 18:55:36,2516.842,-3123.76
2022-06-14 18:55:35,4487.473,-5569.992
2022-06-14 18:55:34,7.685473,-18.87724
2022-06-14 18:55:33,0,-26.87519
2022-06-14 18:55:32,0,-20.49487
2022-06-14 18:55:31,0,0
2022-06-14 18:55:30,0,0
2022-06-14 18:55:29,0,-7.19053
2022-06-14 18:55:28,0,-21.43799
2022-06-14 18:55:27,0,-15.371476
2022-06-14 18:55:26,0,-4.314716
2022-06-14 18:55:25,0,-7.685284
2022-06-14 18:55:24,0,-1.438263
2022-06-14 18:55:23,0,-11.192152
2022-06-14 18:55:22,0,-15.369585
2022-06-14 18:55:21,0,-5.752793
2022-06-14 18:55:20,0,-10.247207
2022-06-14 18:55:19,0,-2.875912
2022-06-14 18:55:18,0,-20.94057
2022-06-14 18:55:17,0,-28.18352
2022-06-14 18:55:16,0,0
2022-06-14 18:55:15,0,-1.438127
2022-06-14 18:55:14,0,-2.561873
2022-06-14 18:55:13,0,0
2022-06-14 18:55:12,0,-5.752803
2022-06-14 18:55:11,0,-15.999768
2022-06-14 18:55:10,0,-10.247429
2022-06-14 18:55:09,0,0
2022-06-14 18:55:08,0,-27.32152
2022-06-14 18:55:07,0,-48.67848
2022-06-14 18:55:06,0,-10.067892
2022-06-14 18:55:05,0,-17.93211
2022-06-14 18:55:04,0,0
2022-06-14 18:55:03,0,-14.380659
2022-06-14 18:55:02,0,-25.61934
2022-06-14 18:55:01,0,-5.7527
2022-06-14 18:55:00,0,-10.2473
2022-06-14 18:54:59,0,-4.314408
2022-06-14 18:54:58,0,-7.685592
2022-06-14 18:54:57,0,-7.190597
2022-06-14 18:54:56,0,-18.56253
2022-06-14 18:54:55,0,-11.684989
2022-06-14 18:54:54,0,-4.00017
2022-06-14 18:54:53,0,-2.561714
2022-06-14 18:54:52,0,0
2022-06-14 18:54:51,0,0
2022-06-14 18:54:50,0,-58.96517
2022-06-14 18:54:49,0,-105.03483
2022-06-14 18:54:48,0,-18.69646
2022-06-14 18:54:47,0,-47.68448
2022-06-14 18:54:46,0,-25.61907
2022-06-14 18:54:45,0,-1.4382042
2022-06-14 18:54:44,0,-3.999998
2022-06-14 18:54:43,0,-38.51505
2022-06-14 18:54:42,0,-64.04675
2022-06-14 18:54:41,0,0
2022-06-14 18:54:40,0,0
2022-06-14 18:54:39,0,-1.4380741
2022-06-14 18:54:38,0,-5.438028
2022-06-14 18:54:37,0,-22.38154
2022-06-14 18:54:36,0,-32.18044
2022-06-14 18:54:35,0,-2.561922
2022-06-14 18:54:34,0,-1.4382343
2022-06-14 18:54:33,0,-3.999772
2022-06-14 18:54:32,0,-25.57354
2022-06-14 18:54:31,0,-42.4266
2022-06-14 18:54:30,0,-2.561846
2022-06-14 18:54:29,0,0
2022-06-14 18:54:28,0,-5.752448
2022-06-14 18:54:27,0,-28.94048
2022-06-14 18:54:26,0,-33.30707
2022-06-14 18:54:25,0,-2.875928
2022-06-14 18:54:24,0,-5.124072
2022-06-14 18:54:23,0,-1.4379698
2022-06-14 18:54:22,0,-15.504278
2022-06-14 18:54:21,0,-23.05775
2022-06-14 18:54:20,1.4380211,-2.876042
2022-06-14 18:54:19,2.561979,-6.56192
2022-06-14 18:54:18,0,-5.438781
2022-06-14 18:54:17,0,-6.562194
2022-06-14 18:54:16,0,-15.516562
2022-06-14 18:54:15,0,-27.36307
2022-06-14 18:54:14,0,-12.00074
2022-06-14 18:54:13,0,-9.120262
2022-06-14 18:54:12,0,-5.439775
2022-06-14 18:54:11,0,-5.120651
2022-06-14 18:54:10,0,-10.077126
2022-06-14 18:54:09,0,-17.92287
2022-06-14 18:54:08,0,0
2022-06-14 18:54:07,0,-1.4394344
2022-06-14 18:54:06,0,-3.999834
2022-06-14 18:54:05,0,-14.076914
2022-06-14 18:54:04,0,-21.92355
2022-06-14 18:54:03,0,-2.560264
2022-06-14 18:54:02,0,-4.318636
2022-06-14 18:54:01,0,-36.47035
2022-06-14 18:54:00,0,-61.2856
2022-06-14 18:53:59,0,-19.36489
2022-06-14 18:53:58,0,-2.560526
2022-06-14 18:53:57,0,-1.4394777
2022-06-14 18:53:56,0,-9.758803
2022-06-14 18:53:55,0,-22.87792
2022-06-14 18:53:54,0,-20.80299
2022-06-14 18:53:53,0,-6.56013
2022-06-14 18:53:52,0,-2.560674
2022-06-14 18:53:51,0,0
2022-06-14 18:53:50,0,-11.50383
2022-06-14 18:53:49,0,-24.81113
2022-06-14 18:53:48,0,-7.68504
2022-06-14 18:53:47,0,0
2022-06-14 18:53:46,0,-15.817155
2022-06-14 18:53:45,0,-28.18285
2022-06-14 18:53:44,0,-14.382994
2022-06-14 18:53:43,0,-31.3716
2022-06-14 18:53:42,0,-10.245402
2022-06-14 18:53:41,0,0
2022-06-14 18:53:40,0,-18.6952
2022-06-14 18:53:39,0,-40.4948
2022-06-14 18:53:38,0,-14.248022
2022-06-14 18:53:37,0,-6.876094
2022-06-14 18:53:36,0,-7.685887
2022-06-14 18:53:35,0,0
2022-06-14 18:53:34,0,-14.382419
2022-06-14 18:53:33,0,-28.49375
2022-06-14 18:53:32,0,-5.123835
2022-06-14 18:53:31,0,-8.632661
2022-06-14 18:53:30,0,-428.7932
2022-06-14 18:53:29,0,-765.9228
2022-06-14 18:53:28,0,-71.52753
2022-06-14 18:53:27,0,-5.123892
2022-06-14 18:53:26,1.4377158,-5.750863
2022-06-14 18:53:25,2.562284,-18.87745
2022-06-14 18:53:24,0,-21.12369
2022-06-14 18:53:23,0,-10.247998
2022-06-14 18:53:22,0,-5.750656
2022-06-14 18:53:21,0,-10.249344
2022-06-14 18:53:20,0,-12.938489
2022-06-14 18:53:19,0,-25.93701
2022-06-14 18:53:18,0,-15.189964
2022-06-14 18:53:17,0,-23.68523
2022-06-14 18:53:16,0,-10.249309
2022-06-14 18:53:15,0,-15.817778
2022-06-14 18:53:14,0,-29.62031
2022-06-14 18:53:13,0,-8.312863
2022-06-14 18:53:12,0,-14.561918
2022-06-14 18:53:11,0,-10.564125
2022-06-14 18:53:10,0,-12.319093
2022-06-14 18:53:09,0,-12.803916
2022-06-14 18:53:08,0,-5.752687
2022-06-14 18:53:07,0,-11.685471
2022-06-14 18:53:06,0,-2.561842
2022-06-14 18:53:05,0,-8.628374
2022-06-14 18:53:04,0,-15.371626
2022-06-14 18:53:03,0,-8.628072
2022-06-14 18:53:02,0,-16.81002
2022-06-14 18:53:01,0,-2.561907
2022-06-14 18:53:00,0,-14.378848
2022-06-14 18:52:59,0,-25.62115
2022-06-14 18:52:58,0,-12.943117
2022-06-14 18:52:57,0,-23.05688
2022-06-14 18:52:56,0,-1.4382022
2022-06-14 18:52:55,0,-64.40331
2022-06-14 18:52:54,0,-110.15849
2022-06-14 18:52:53,0,-2.876273
2022-06-14 18:52:52,0,-9.437844
2022-06-14 18:52:51,0,-7.685883
2022-06-14 18:52:50,0,-4.314204
2022-06-14 18:52:49,0,-11.999117
2022-06-14 18:52:48,0,-7.686679
2022-06-14 18:52:47,0,-8.626436
2022-06-14 18:52:46,0,-18.24941
2022-06-14 18:52:45,0,-10.876902
2022-06-14 18:52:44,0,-21.75195
2022-06-14 18:52:43,0,-23.37109
2022-06-14 18:52:42,0,-9.438145
2022-06-14 18:52:41,0,-9.124114
2022-06-14 18:52:40,0,-2.561954
2022-06-14 18:52:39,0,-24.44501
2022-06-14 18:52:38,0,-44.99275
2022-06-14 18:52:37,0,-14.063866
2022-06-14 18:52:36,0,-21.93611
2022-06-14 18:52:35,1.4376468,-5.437563
2022-06-14 18:52:34,2.562353,-6.562439
2022-06-14 18:52:33,0,-3.999907
2022-06-14 18:52:32,0,-9.750711
2022-06-14 18:52:31,0,-20.00021
2022-06-14 18:52:30,0,-12.811441
2022-06-14 18:52:29,0,-15.815635
2022-06-14 18:52:28,0,-28.18437
2022-06-14 18:52:27,0,-12.942342
2022-06-14 18:52:26,0,-24.49576
2022-06-14 18:52:25,0,-6.87586
2022-06-14 18:52:24,0,-17.75266
2022-06-14 18:52:23,0,-17.93337
2022-06-14 18:52:22,0,-1.4377105
2022-06-14 18:52:21,0,-27.00696
2022-06-14 18:52:20,0,-44.99333
2022-06-14 18:52:19,0,-6.875388
2022-06-14 18:52:18,0,-12.000506
2022-06-14 18:52:17,0,-9.124025
2022-06-14 18:52:16,0,-4.000101
2022-06-14 18:52:15,0,-3.999891
2022-06-14 18:52:14,0,-22.69346
2022-06-14 18:52:13,0,-37.30662
2022-06-14 18:52:12,0,-9.7526
2022-06-14 18:52:11,0,-12.809411
2022-06-14 18:52:10,0,-1.4380818
2022-06-14 18:52:09,0,-11.189923
2022-06-14 18:52:08,0,-25.43618
2022-06-14 18:52:07,0,-19.37381
2022-06-14 18:52:06,0,-8.314606
2022-06-14 18:52:05,0,-13.12368
2022-06-14 18:52:04,0,-5.123719
2022-06-14 18:52:03,0,-5.752054
2022-06-14 18:52:02,0,-13.124085
2022-06-14 18:52:01,0,-12.314372
2022-06-14 18:52:00,0,-12.809489
2022-06-14 18:51:59,0,-4.314211
2022-06-14 18:51:58,0,-17.75155
2022-06-14 18:51:57,0,-17.93424
2022-06-14 18:51:56,0,-1.4380547
2022-06-14 18:51:55,0,-6.875972
2022-06-14 18:51:54,0,-9.123925
2022-06-14 18:51:53,0,-35.62973
2022-06-14 18:51:52,1.4380113,-63.24635
2022-06-14 18:51:51,2.561989,-9.12405
2022-06-14 18:51:50,0,-2.561916
2022-06-14 18:51:49,0,0
2022-06-14 18:51:48,0,-7.189622
2022-06-14 18:51:47,0,-21.4385
2022-06-14 18:51:46,0,-15.371882
2022-06-14 18:51:45,0,-1.4385601
2022-06-14 18:51:44,0,-5.437562
2022-06-14 18:51:43,0,-18.0663
2022-06-14 18:51:42,0,-28.80919
2022-06-14 18:51:41,0,-14.562599
2022-06-14 18:51:40,0,-7.685785
2022-06-14 18:51:39,0,-1.4376639
2022-06-14 18:51:38,0,-2.562336
2022-06-14 18:51:37,0,-10.064086
2022-06-14 18:51:36,0,-20.81152
2022-06-14 18:51:35,0,-5.124392
2022-06-14 18:51:34,0,-4.313029
2022-06-14 18:51:33,0,-16.313554
2022-06-14 18:51:32,0,-22.5617
2022-06-14 18:51:31,0,-12.811712
2022-06-14 18:51:30,0,-2.875882
2022-06-14 18:51:29,0,-12.312557
2022-06-14 18:51:28,0,-12.811561
2022-06-14 18:51:27,0,-8.627055
2022-06-14 18:51:26,0,-15.372945
2022-06-14 18:51:25,0,-1.4378253
2022-06-14 18:51:24,0,-4.000258
2022-06-14 18:51:23,0,-3.999773
2022-06-14 18:51:22,0,-27.00688
2022-06-14 18:51:21,0,-47.86956
2022-06-14 18:51:20,0,-9.123658
2022-06-14 18:51:19,0,-2.56204
2022-06-14 18:51:18,0,-1.4377211
2022-06-14 18:51:17,0,-5.438059
2022-06-14 18:51:16,0,-10.875398
2022-06-14 18:51:15,0,-18.87546
2022-06-14 18:51:14,0,-15.373361
2022-06-14 18:51:13,0,-1.4376894
2022-06-14 18:51:12,0,-12.628536
2022-06-14 18:51:11,0,-25.12468
2022-06-14 18:51:10,0,-19.99876
2022-06-14 18:51:09,0,-14.248004
2022-06-14 18:51:08,0,-2.562332
2022-06-14 18:51:07,0,0
2022-06-14 18:51:06,0,-2.875604
2022-06-14 18:51:05,0,-9.437709
2022-06-14 18:51:04,0,-12.000787
2022-06-14 18:51:03,0,-10.562068
2022-06-14 18:51:02,0,-6.561765
2022-06-14 18:51:01,0,-2.562067
2022-06-14 18:51:00,0,0
2022-06-14 18:50:59,1.4377944,-10.064561
2022-06-14 18:50:58,2.562206,-22.2489
2022-06-14 18:50:57,0,-16.313113
2022-06-14 18:50:56,0,-18.24869
2022-06-14 18:50:55,0,-6.562493
2022-06-14 18:50:54,0,-12.627925
2022-06-14 18:50:53,0,-17.93433
2022-06-14 18:50:52,0,-25.88245
2022-06-14 18:50:51,0,-47.5554
2022-06-14 18:50:50,0,-2.562149
2022-06-14 18:50:49,0,-8.62675
2022-06-14 18:50:48,0,-15.37325
2022-06-14 18:50:47,0,-7.19008
2022-06-14 18:50:46,0,-12.80992
2022-06-14 18:50:45,0,-1.4379237
2022-06-14 18:50:44,0,-11.190966
2022-06-14 18:50:43,0,-16.80918
2022-06-14 18:50:42,0,-5.437749
2022-06-14 18:50:41,0,-22.37923
2022-06-14 18:50:40,0,-35.05882
2022-06-14 18:50:39,0,-14.876396
2022-06-14 18:50:38,0,-12.80974
2022-06-14 18:50:37,0,-1.4379544
2022-06-14 18:50:36,0,-2.562046
2022-06-14 18:50:35,0,-1.4380324
2022-06-14 18:50:34,0,-2.561968
2022-06-14 18:50:33,0,-10.066459
2022-06-14 18:50:32,0,-17.93354
2022-06-14 18:50:31,0,-1.4377834
2022-06-14 18:50:30,0,-5.438058
2022-06-14 18:50:29,0,-5.124159
2022-06-14 18:50:28,0,-12.942277
2022-06-14 18:50:27,0,-23.05772
2022-06-14 18:50:26,0,-1.438114
2022-06-14 18:50:25,0,-2.561886
2022-06-14 18:50:24,0,-1.4381266
2022-06-14 18:50:23,0,-16.94348
2022-06-14 18:50:22,0,-25.61839
2022-06-14 18:50:21,0,-97.79075
2022-06-14 18:50:20,0,-175.6474
2022-06-14 18:50:19,0,-3.999874
2022-06-14 18:50:18,0,-2.561958
2022-06-14 18:50:17,0,-7.188651
2022-06-14 18:50:16,0,-17.12569
2022-06-14 18:50:15,0,-9.123711
2022-06-14 18:50:14,0,-2.561947
2022-06-14 18:50:13,0,0
2022-06-14 18:50:12,0,-8.626667
2022-06-14 18:50:11,0,-25.44045
2022-06-14 18:50:10,0,-19.37163
2022-06-14 18:50:09,0,-6.875579
2022-06-14 18:50:08,0,-9.123619
2022-06-14 18:50:07,0,-5.438132
2022-06-14 18:50:06,0,-9.43821
2022-06-14 18:50:05,0,-7.685716
2022-06-14 18:50:04,0,-1.4380815
2022-06-14 18:50:03,0,-3.999913
2022-06-14 18:50:02,0,-6.875336
2022-06-14 18:50:01,0,-12.000917
2022-06-14 18:50:00,0,-14.875987
2022-06-14 18:49:59,0,-12.809765
2022-06-14 18:49:58,1.4379785,-2.875957
2022-06-14 18:49:57,2.562021,-7.999575
2022-06-14 18:49:56,0,-9.438366
2022-06-14 18:49:55,0,-22.06573
2022-06-14 18:49:54,0,-27.05831
2022-06-14 18:49:53,0,-2.56207
2022-06-14 18:49:52,0,-1.4378953
2022-06-14 18:49:51,0,-8.313561
2022-06-14 18:49:50,0,-70.64086
2022-06-14 18:49:49,0,-109.04542
2022-06-14 18:49:48,0,-5.438415
2022-06-14 18:49:47,0,-5.123852
2022-06-14 18:49:46,0,-1.438086
2022-06-14 18:49:45,0,-15.506481
2022-06-14 18:49:44,0,-31.68537
2022-06-14 18:49:43,0,-16.80818
2022-06-14 18:49:42,0,-2.561882
2022-06-14 18:49:41,0,-2.875605
2022-06-14 18:49:40,0,-18.06644
2022-06-14 18:49:39,0,-28.80909
2022-06-14 18:49:38,0,-14.562669
2022-06-14 18:49:37,0,-10.563524
2022-06-14 18:49:36,0,-6.561476
2022-06-14 18:49:35,0,-3.999111
2022-06-14 18:49:34,0,-6.879474
2022-06-14 18:49:33,0,-14.881648
2022-06-14 18:49:32,0,-12.800967
2022-06-14 18:49:31,0,-1.4379172
2022-06-14 18:49:30,0,-2.562083
2022-06-14 18:49:29,0,-5.751743
2022-06-14 18:49:28,0,-11.686377
2022-06-14 18:49:27,0,-3.999645
2022-06-14 18:49:26,0,-2.562235
2022-06-14 18:49:25,0,-1.4378707
2022-06-14 18:49:24,0,-15.504502
2022-06-14 18:49:23,0,-24.49557
2022-06-14 18:49:22,0,-5.438049
2022-06-14 18:49:21,0,-5.12401
2022-06-14 18:49:20,0,-1.4379495
2022-06-14 18:49:19,0,-24.1311
2022-06-14 18:49:18,0,-47.05939
2022-06-14 18:49:17,0,-15.371562
2022-06-14 18:49:16,0,-1.4379489
2022-06-14 18:49:15,0,-5.437583
2022-06-14 18:49:14,0,-5.124468
2022-06-14 18:49:13,0,-2.875664
