time,free,used,cached,buffers
2022-06-14 18:57:02,26971.49,4560.055,574.0586,6.632812
2022-06-14 18:57:01,26971.69,4560.938,572.9844,6.625
2022-06-14 18:57:00,26971.95,4560.73,572.9297,6.625
2022-06-14 18:56:59,26971.95,4560.785,572.875,6.625
2022-06-14 18:56:58,26971.7,4561.086,572.8203,6.625
2022-06-14 18:56:57,26971.98,4560.875,572.7695,6.609375
2022-06-14 18:56:56,26971.95,4560.965,572.7109,6.609375
2022-06-14 18:56:55,26972.23,4560.754,572.6445,6.609375
2022-06-14 18:56:54,26972.26,4560.77,572.5977,6.609375
2022-06-14 18:56:53,26973.64,4559.445,572.5391,6.609375
2022-06-14 18:56:52,26973.7,4559.453,572.4922,6.59375
2022-06-14 18:56:51,26974,4559.207,572.4297,6.59375
2022-06-14 18:56:50,26974.12,4559.145,572.3711,6.59375
2022-06-14 18:56:49,26974.68,4558.645,572.3164,6.59375
2022-06-14 18:56:48,26975.11,4558.266,572.2656,6.59375
2022-06-14 18:56:47,26976.16,4558.289,571.2109,6.578125
2022-06-14 18:56:46,26976.89,4557.605,571.1562,6.578125
2022-06-14 18:56:45,26977.14,4557.414,571.1016,6.578125
2022-06-14 18:56:44,26981.82,4552.785,571.0547,6.578125
2022-06-14 18:56:43,26982.62,4552.062,570.9766,6.570312
2022-06-14 18:56:42,26982.21,4552.488,570.9688,6.5625
2022-06-14 18:56:41,26982.81,4551.953,570.9102,6.5625
2022-06-14 18:56:40,26982.8,4552.023,570.8477,6.5625
2022-06-14 18:56:39,26983.27,4551.637,570.7656,6.5625
2022-06-14 18:56:38,26983.33,4551.59,570.7578,6.554688
2022-06-14 18:56:37,26983.51,4551.453,570.7188,6.554688
2022-06-14 18:56:36,26980.79,4554.23,570.6641,6.546875
2022-06-14 18:56:35,26981.35,4553.711,570.6289,6.546875
2022-06-14 18:56:34,26982.3,4552.789,570.5977,6.546875
2022-06-14 18:56:33,26982.33,4552.789,570.5742,6.539062
2022-06-14 18:56:32,26983.07,4552.082,570.543,6.539062
2022-06-14 18:56:31,26983.04,4552.145,570.5195,6.53125
2022-06-14 18:56:30,26983.75,4551.449,570.5,6.53125
2022-06-14 18:56:29,26983.8,4551.402,570.5,6.53125
2022-06-14 18:56:28,26984.34,4551.145,570.2188,6.53125
2022-06-14 18:56:27,26986.48,4549.875,569.3594,6.523438
2022-06-14 18:56:26,26986.62,4549.742,569.3594,6.515625
2022-06-14 18:56:25,26986.56,4549.785,569.3711,6.515625
2022-06-14 18:56:24,26986.29,4550.055,569.3711,6.515625
2022-06-14 18:56:23,26986.51,4549.84,569.3711,6.515625
2022-06-14 18:56:22,26986.54,4549.809,569.3711,6.515625
2022-06-14 18:56:21,26986.26,4550.086,569.3711,6.515625
2022-06-14 18:56:20,26986.25,4550.102,569.3711,6.507812
2022-06-14 18:56:19,26986.58,4549.781,569.3672,6.507812
2022-06-14 18:56:18,26986.56,4549.797,569.3672,6.507812
2022-06-14 18:56:17,26986.55,4549.812,569.3672,6.507812
2022-06-14 18:56:16,26986.29,4550.074,569.3672,6.507812
2022-06-14 18:56:15,26986.48,4549.902,569.3555,6.5
2022-06-14 18:56:14,26986.53,4549.855,569.3477,6.5
2022-06-14 18:56:13,26986.72,4549.664,569.3555,6.492188
2022-06-14 18:56:12,26986.81,4549.578,569.3555,6.492188
2022-06-14 18:56:11,26986.54,4549.852,569.3516,6.492188
2022-06-14 18:56:10,26986.49,4549.91,569.3398,6.492188
2022-06-14 18:56:09,26986.52,4549.887,569.3477,6.484375
2022-06-14 18:56:08,26986.75,4549.66,569.3398,6.480469
2022-06-14 18:56:07,26986.71,4549.707,569.3398,6.472656
2022-06-14 18:56:06,26986.51,4549.914,569.3398,6.472656
2022-06-14 18:56:05,26986.98,4549.438,569.3398,6.472656
2022-06-14 18:56:04,26986.75,4549.672,569.3516,6.464844
2022-06-14 18:56:03,26986.77,4549.652,569.3477,6.464844
2022-06-14 18:56:02,26986.99,4549.43,569.3477,6.464844
2022-06-14 18:56:01,26986.64,4549.777,569.3477,6.464844
2022-06-14 18:56:00,26987.21,4549.215,569.3477,6.464844
2022-06-14 18:55:59,26987.14,4549.293,569.3477,6.457031
2022-06-14 18:55:58,26987.33,4549.098,569.3477,6.457031
2022-06-14 18:55:57,26987.69,4548.738,569.3477,6.457031
2022-06-14 18:55:56,26987.98,4548.457,569.3438,6.457031
2022-06-14 18:55:55,26987.69,4548.742,569.3438,6.457031
2022-06-14 18:55:54,26987.94,4548.496,569.3438,6.457031
2022-06-14 18:55:53,26987.68,4548.777,569.332,6.449219
2022-06-14 18:55:52,26988.02,4548.43,569.332,6.449219
2022-06-14 18:55:51,26987.98,4548.469,569.332,6.449219
2022-06-14 18:55:50,26987.75,4548.707,569.332,6.449219
2022-06-14 18:55:49,26987.98,4548.469,569.332,6.449219
2022-06-14 18:55:48,26988.21,4548.25,569.3281,6.441406
2022-06-14 18:55:47,26987.7,4548.766,569.3281,6.441406
2022-06-14 18:55:46,26987.68,4548.789,569.3281,6.441406
2022-06-14 18:55:45,26987.66,4548.805,569.3281,6.441406
2022-06-14 18:55:44,26988,4548.473,569.3203,6.441406
2022-06-14 18:55:43,26988.24,4548.223,569.3398,6.433594
2022-06-14 18:55:42,26988.36,4548.105,569.3359,6.433594
2022-06-14 18:55:41,26988.86,4547.605,569.3359,6.433594
2022-06-14 18:55:40,26989,4547.473,569.3281,6.433594
2022-06-14 18:55:39,26988.98,4547.488,569.3359,6.425781
2022-06-14 18:55:38,26989.24,4547.234,569.3359,6.425781
2022-06-14 18:55:37,26989.41,4547.074,569.3359,6.417969
2022-06-14 18:55:36,26989.67,4546.812,569.3359,6.417969
2022-06-14 18:55:35,26989.91,4546.574,569.3359,6.417969
2022-06-14 18:55:34,27034.73,4517.914,553.6914,5.894531
2022-06-14 18:55:33,27035.46,4517.203,553.6914,5.875
2022-06-14 18:55:32,27035.24,4517.434,553.6914,5.867188
2022-06-14 18:55:31,27035.19,4517.5,553.6797,5.867188
2022-06-14 18:55:30,27035.2,4517.492,553.6797,5.867188
2022-06-14 18:55:29,27035.4,4517.289,553.6758,5.867188
2022-06-14 18:55:28,27035.2,4517.496,553.6758,5.867188
2022-06-14 18:55:27,27034.94,4517.758,553.6758,5.859375
2022-06-14 18:55:26,27035.2,4517.508,553.6719,5.859375
2022-06-14 18:55:25,27035.19,4517.516,553.6719,5.859375
2022-06-14 18:55:24,27035.23,4517.484,553.6719,5.851562
2022-06-14 18:55:23,27035.16,4517.555,553.6719,5.851562
2022-06-14 18:55:22,27035.3,4517.414,553.6641,5.851562
2022-06-14 18:55:21,27035.19,4517.52,553.6836,5.84375
2022-06-14 18:55:20,27035.44,4517.27,553.6797,5.84375
2022-06-14 18:55:19,27035.46,4517.254,553.6797,5.835938
2022-06-14 18:55:18,27035.47,4517.246,553.6797,5.835938
2022-06-14 18:55:17,27035.43,4517.289,553.6758,5.835938
2022-06-14 18:55:16,27035.69,4517.039,553.6758,5.832031
2022-06-14 18:55:15,27035.69,4517.043,553.6758,5.828125
2022-06-14 18:55:14,27035.44,4517.289,553.6758,5.828125
2022-06-14 18:55:13,27035.39,4517.348,553.6719,5.828125
2022-06-14 18:55:12,27035.7,4517.039,553.6719,5.828125
2022-06-14 18:55:11,27035.64,4517.113,553.6523,5.828125
2022-06-14 18:55:10,27035.71,4517.051,553.6523,5.820312
2022-06-14 18:55:09,27035.52,4517.242,553.6602,5.8125
2022-06-14 18:55:08,27036.01,4516.75,553.6602,5.8125
2022-06-14 18:55:07,27035.73,4517.039,553.6562,5.8125
2022-06-14 18:55:06,27035.66,4517.102,553.6562,5.8125
2022-06-14 18:55:05,27035.98,4516.789,553.6523,5.8125
2022-06-14 18:55:04,27035.93,4516.844,553.6523,5.804688
2022-06-14 18:55:03,27035.66,4517.113,553.6523,5.804688
2022-06-14 18:55:02,27035.86,4516.914,553.6523,5.804688
2022-06-14 18:55:01,27035.96,4516.789,553.6758,5.804688
2022-06-14 18:55:00,27036.17,4516.594,553.6641,5.804688
2022-06-14 18:54:59,27036.12,4516.66,553.6602,5.796875
2022-06-14 18:54:58,27035.99,4516.797,553.6523,5.796875
2022-06-14 18:54:57,27036.17,4516.613,553.6602,5.789062
2022-06-14 18:54:56,27036.2,4516.586,553.6562,5.789062
2022-06-14 18:54:55,27036.36,4516.426,553.6562,5.789062
2022-06-14 18:54:54,27036.47,4516.324,553.6562,5.78125
2022-06-14 18:54:53,27036.14,4516.656,553.6562,5.78125
2022-06-14 18:54:52,27036.43,4516.367,553.6523,5.78125
2022-06-14 18:54:51,27036.7,4516.109,553.6406,5.78125
2022-06-14 18:54:50,27036.46,4516.355,553.6406,5.78125
2022-06-14 18:54:49,27036.73,4516.078,553.6406,5.78125
2022-06-14 18:54:48,27036.14,4516.68,553.6406,5.773438
2022-06-14 18:54:47,27036.64,4516.184,553.6367,5.773438
2022-06-14 18:54:46,27036.64,4516.199,553.6367,5.757812
2022-06-14 18:54:45,27036.5,4516.344,553.6367,5.757812
2022-06-14 18:54:44,27036.67,4516.172,553.6328,5.757812
2022-06-14 18:54:43,27036.95,4515.895,553.6328,5.757812
2022-06-14 18:54:42,27037.09,4515.766,553.625,5.757812
2022-06-14 18:54:41,27038.39,4514.477,553.6289,5.734375
2022-06-14 18:54:40,27038.37,4514.5,553.6289,5.734375
2022-06-14 18:54:39,27038.88,4513.973,553.6484,5.734375
2022-06-14 18:54:38,27038.89,4513.969,553.6367,5.734375
2022-06-14 18:54:37,27039.12,4513.738,553.6367,5.734375
2022-06-14 18:54:36,27039.14,4513.727,553.6328,5.734375
2022-06-14 18:54:35,27039.4,4513.48,553.6328,5.71875
2022-06-14 18:54:34,27039.63,4513.25,553.6328,5.71875
2022-06-14 18:54:33,27039.89,4512.988,553.6328,5.71875
2022-06-14 18:54:32,27039.82,4513.066,553.6328,5.71875
2022-06-14 18:54:31,27040.39,4512.5,553.6289,5.71875
2022-06-14 18:54:30,27047.97,4504.926,553.6289,5.710938
2022-06-14 18:54:29,27048.26,4504.621,553.6406,5.710938
2022-06-14 18:54:28,27048.24,4504.672,553.6133,5.710938
2022-06-14 18:54:27,27048.47,4504.449,553.6055,5.710938
2022-06-14 18:54:26,27048.45,4504.465,553.6133,5.703125
2022-06-14 18:54:25,27048.29,4504.641,553.6133,5.695312
2022-06-14 18:54:24,27048.21,4504.719,553.6133,5.695312
2022-06-14 18:54:23,27047.95,4504.984,553.6094,5.695312
2022-06-14 18:54:22,27048.26,4504.668,553.6094,5.695312
2022-06-14 18:54:21,27048.04,4504.891,553.6094,5.695312
2022-06-14 18:54:20,27047.95,4505,553.6094,5.679688
2022-06-14 18:54:19,27048.01,4504.941,553.6055,5.679688
2022-06-14 18:54:18,27048.18,4504.758,553.6133,5.679688
2022-06-14 18:54:17,27048.32,4504.625,553.6133,5.679688
2022-06-14 18:54:16,27047.96,4504.98,553.6133,5.679688
2022-06-14 18:54:15,27047.98,4504.969,553.6094,5.679688
2022-06-14 18:54:14,27048.21,4504.746,553.6094,5.671875
2022-06-14 18:54:13,27047.91,4505.047,553.6094,5.664062
2022-06-14 18:54:12,27047.93,4505.031,553.6094,5.664062
2022-06-14 18:54:11,27048.02,4504.949,553.6055,5.664062
2022-06-14 18:54:10,27048.52,4504.441,553.6055,5.664062
2022-06-14 18:54:09,27048.22,4504.742,553.6055,5.664062
2022-06-14 18:54:08,27048.24,4504.746,553.6016,5.648438
2022-06-14 18:54:07,27048.22,4504.75,553.6133,5.648438
2022-06-14 18:54:06,27048.45,4504.543,553.5898,5.648438
2022-06-14 18:54:05,27048.16,4504.836,553.5898,5.648438
2022-06-14 18:54:04,27048.45,4504.543,553.5898,5.648438
2022-06-14 18:54:03,27048.41,4504.602,553.5859,5.640625
2022-06-14 18:54:02,27048.73,4504.277,553.5859,5.640625
2022-06-14 18:54:01,27048.71,4504.293,553.5859,5.640625
2022-06-14 18:54:00,27048.49,4504.523,553.5859,5.632812
2022-06-14 18:53:59,27048.45,4504.562,553.5859,5.632812
2022-06-14 18:53:58,27048.95,4504.074,553.582,5.625
2022-06-14 18:53:57,27048.68,4504.328,553.6055,5.625
2022-06-14 18:53:56,27048.92,4504.086,553.6016,5.625
2022-06-14 18:53:55,27048.48,4504.543,553.5898,5.625
2022-06-14 18:53:54,27048.42,4504.609,553.5781,5.625
2022-06-14 18:53:53,27048.96,4504.074,553.5898,5.609375
2022-06-14 18:53:52,27048.69,4504.344,553.5898,5.609375
2022-06-14 18:53:51,27048.68,4504.355,553.5859,5.609375
2022-06-14 18:53:50,27048.92,4504.117,553.5859,5.609375
2022-06-14 18:53:49,27048.64,4504.402,553.5859,5.609375
2022-06-14 18:53:48,27048.36,4504.699,553.5742,5.601562
2022-06-14 18:53:47,27048.39,4504.668,553.582,5.59375
2022-06-14 18:53:46,27048.92,4504.137,553.582,5.59375
2022-06-14 18:53:45,27048.61,4504.465,553.5703,5.59375
2022-06-14 18:53:44,27048.4,4504.672,553.5703,5.59375
2022-06-14 18:53:43,27048.91,4504.16,553.5664,5.59375
2022-06-14 18:53:42,27048.67,4504.422,553.5586,5.585938
2022-06-14 18:53:41,27048.85,4504.238,553.5664,5.578125
2022-06-14 18:53:40,27048.98,4504.113,553.5664,5.578125
2022-06-14 18:53:39,27048.85,4504.238,553.5664,5.578125
2022-06-14 18:53:38,27048.71,4504.387,553.5625,5.578125
2022-06-14 18:53:37,27048.36,4504.742,553.5625,5.570312
2022-06-14 18:53:36,27048.68,4504.426,553.5625,5.570312
2022-06-14 18:53:35,27048.41,4504.688,553.5703,5.5625
2022-06-14 18:53:34,27048.43,4504.672,553.5703,5.5625
2022-06-14 18:53:33,27048.38,4504.719,553.5703,5.5625
2022-06-14 18:53:32,27048.4,4504.715,553.5664,5.554688
2022-06-14 18:53:31,27048.38,4504.738,553.5664,5.554688
2022-06-14 18:53:30,27048.42,4504.691,553.5664,5.554688
2022-06-14 18:53:29,27044.44,4508.676,553.5664,5.554688
2022-06-14 18:53:28,27045.44,4507.676,553.5664,5.554688
2022-06-14 18:53:27,27045.64,4507.492,553.5664,5.539062
2022-06-14 18:53:26,27045.68,4507.449,553.5625,5.539062
2022-06-14 18:53:25,27045.73,4507.402,553.5625,5.539062
2022-06-14 18:53:24,27045.99,4507.156,553.5469,5.539062
2022-06-14 18:53:23,27045.67,4507.48,553.5469,5.539062
2022-06-14 18:53:22,27045.96,4507.199,553.543,5.53125
2022-06-14 18:53:21,27045.62,4507.547,553.5352,5.53125
2022-06-14 18:53:20,27045.95,4507.215,553.543,5.523438
2022-06-14 18:53:19,27045.64,4507.527,553.5391,5.523438
2022-06-14 18:53:18,27045.68,4507.488,553.5391,5.523438
2022-06-14 18:53:17,27045.37,4507.805,553.5391,5.523438
2022-06-14 18:53:16,27045.44,4507.742,553.5391,5.515625
2022-06-14 18:53:15,27045.43,4507.762,553.5352,5.507812
2022-06-14 18:53:14,27045.47,4507.711,553.5469,5.507812
2022-06-14 18:53:13,27045.42,4507.758,553.5469,5.507812
2022-06-14 18:53:12,27045.68,4507.496,553.5469,5.507812
2022-06-14 18:53:11,27045.43,4507.758,553.5469,5.5
2022-06-14 18:53:10,27045.71,4507.477,553.543,5.5
2022-06-14 18:53:09,27045.61,4507.578,553.543,5.5
2022-06-14 18:53:08,27045.68,4507.516,553.543,5.492188
2022-06-14 18:53:07,27045.64,4507.555,553.543,5.492188
2022-06-14 18:53:06,27045.71,4507.496,553.5391,5.484375
2022-06-14 18:53:05,27045.91,4507.316,553.5273,5.484375
2022-06-14 18:53:04,27046,4507.223,553.5273,5.484375
2022-06-14 18:53:03,27045.57,4507.656,553.5273,5.476562
2022-06-14 18:53:02,27045.68,4507.551,553.5234,5.476562
2022-06-14 18:53:01,27046.17,4507.074,553.5234,5.46875
2022-06-14 18:53:00,27045.93,4507.312,553.5234,5.46875
2022-06-14 18:52:59,27045.86,4507.383,553.5234,5.46875
2022-06-14 18:52:58,27045.68,4507.562,553.5195,5.46875
2022-06-14 18:52:57,27045.55,4507.703,553.5117,5.46875
2022-06-14 18:52:56,27045.92,4507.34,553.5195,5.453125
2022-06-14 18:52:55,27045.61,4507.66,553.5156,5.453125
2022-06-14 18:52:54,27045.46,4507.793,553.5273,5.453125
2022-06-14 18:52:53,27045.89,4507.363,553.5273,5.453125
2022-06-14 18:52:52,27045.96,4507.293,553.5273,5.453125
2022-06-14 18:52:51,27049.15,4504.102,553.5273,5.453125
2022-06-14 18:52:50,27048.91,4504.352,553.5234,5.445312
2022-06-14 18:52:49,27048.88,4504.391,553.5234,5.445312
2022-06-14 18:52:48,27049.19,4504.082,553.5234,5.4375
2022-06-14 18:52:47,27048.91,4504.371,553.5195,5.4375
2022-06-14 18:52:46,27048.42,4504.855,553.5195,5.4375
2022-06-14 18:52:45,27048.57,4504.715,553.5156,5.429688
2022-06-14 18:52:44,27048.45,4504.844,553.5156,5.429688
2022-06-14 18:52:43,27048.08,4505.215,553.5156,5.421875
2022-06-14 18:52:42,27048.27,4505.027,553.5156,5.421875
2022-06-14 18:52:41,27048.14,4505.156,553.5117,5.421875
2022-06-14 18:52:40,27048.24,4505.07,553.5117,5.414062
2022-06-14 18:52:39,27048.39,4504.918,553.5117,5.414062
2022-06-14 18:52:38,27048.18,4505.137,553.5078,5.414062
2022-06-14 18:52:37,27047.93,4505.383,553.5078,5.414062
2022-06-14 18:52:36,27047.71,4505.598,553.5078,5.414062
2022-06-14 18:52:35,27047.62,4505.707,553.5078,5.398438
2022-06-14 18:52:34,27047.46,4505.871,553.5039,5.398438
2022-06-14 18:52:33,27047.44,4505.898,553.5,5.398438
2022-06-14 18:52:32,27047.5,4505.836,553.5,5.398438
2022-06-14 18:52:31,27047.62,4505.715,553.5,5.398438
2022-06-14 18:52:30,27047.71,4505.637,553.4922,5.390625
2022-06-14 18:52:29,27047.38,4505.98,553.4961,5.382812
2022-06-14 18:52:28,27047.99,4505.363,553.4961,5.382812
2022-06-14 18:52:27,27047.91,4505.449,553.4961,5.382812
2022-06-14 18:52:26,27048.18,4505.184,553.4922,5.382812
2022-06-14 18:52:25,27047.84,4505.523,553.4922,5.375
2022-06-14 18:52:24,27047.89,4505.477,553.4922,5.375
2022-06-14 18:52:23,27047.91,4505.469,553.4922,5.367188
2022-06-14 18:52:22,27047.92,4505.457,553.4883,5.367188
2022-06-14 18:52:21,27047.63,4505.75,553.4883,5.367188
2022-06-14 18:52:20,27047.62,4505.766,553.4805,5.367188
2022-06-14 18:52:19,27048.18,4505.203,553.4883,5.359375
2022-06-14 18:52:18,27048.23,4505.164,553.4805,5.359375
2022-06-14 18:52:17,27048.16,4505.246,553.4766,5.351562
2022-06-14 18:52:16,27048.23,4505.176,553.4844,5.34375
2022-06-14 18:52:15,27048.12,4505.285,553.4844,5.34375
2022-06-14 18:52:14,27048.18,4505.234,553.4805,5.34375
2022-06-14 18:52:13,27048.18,4505.227,553.4805,5.34375
2022-06-14 18:52:12,27048.2,4505.219,553.4805,5.335938
2022-06-14 18:52:11,27047.91,4505.512,553.4805,5.335938
2022-06-14 18:52:10,27047.65,4505.773,553.4805,5.328125
2022-06-14 18:52:09,27047.66,4505.77,553.4766,5.328125
2022-06-14 18:52:08,27047.98,4505.445,553.4766,5.328125
2022-06-14 18:52:07,27047.88,4505.555,553.4766,5.320312
2022-06-14 18:52:06,27047.98,4505.457,553.4727,5.320312
2022-06-14 18:52:05,27047.91,4505.527,553.4727,5.320312
2022-06-14 18:52:04,27047.98,4505.473,553.4727,5.3125
2022-06-14 18:52:03,27047.88,4505.566,553.4727,5.3125
2022-06-14 18:52:02,27047.92,4505.531,553.4688,5.3125
2022-06-14 18:52:01,27047.95,4505.516,553.4688,5.304688
2022-06-14 18:52:00,27047.68,4505.785,553.4688,5.304688
2022-06-14 18:51:59,27048.2,4505.27,553.4688,5.296875
2022-06-14 18:51:58,27047.95,4505.516,553.4688,5.296875
2022-06-14 18:51:57,27047.68,4505.797,553.4648,5.296875
2022-06-14 18:51:56,27047.92,4505.559,553.4648,5.289062
2022-06-14 18:51:55,27047.71,4505.773,553.4648,5.289062
2022-06-14 18:51:54,27047.71,4505.773,553.4648,5.289062
2022-06-14 18:51:53,27047.68,4505.809,553.4609,5.289062
2022-06-14 18:51:52,27047.68,4505.809,553.4609,5.289062
2022-06-14 18:51:51,27047.74,4505.762,553.4609,5.273438
2022-06-14 18:51:50,27047.92,4505.582,553.457,5.273438
2022-06-14 18:51:49,27047.74,4505.77,553.4531,5.273438
2022-06-14 18:51:48,27047.92,4505.586,553.4531,5.273438
2022-06-14 18:51:47,27047.71,4505.801,553.4531,5.273438
2022-06-14 18:51:46,27048.2,4505.324,553.4453,5.265625
2022-06-14 18:51:45,27047.95,4505.578,553.4453,5.257812
2022-06-14 18:51:44,27047.98,4505.547,553.4453,5.257812
2022-06-14 18:51:43,27047.98,4505.547,553.4453,5.257812
2022-06-14 18:51:42,27047.68,4505.855,553.4453,5.257812
2022-06-14 18:51:41,27047.71,4505.828,553.4414,5.257812
2022-06-14 18:51:40,27047.98,4505.559,553.4414,5.25
2022-06-14 18:51:39,27047.89,4505.66,553.4414,5.242188
2022-06-14 18:51:38,27047.92,4505.629,553.4414,5.242188
2022-06-14 18:51:37,27047.95,4505.598,553.4414,5.242188
2022-06-14 18:51:36,27047.71,4505.848,553.4375,5.242188
2022-06-14 18:51:35,27047.95,4505.609,553.4375,5.234375
2022-06-14 18:51:34,27047.68,4505.891,553.4336,5.234375
2022-06-14 18:51:33,27047.71,4505.859,553.4336,5.234375
2022-06-14 18:51:32,27047.68,4505.898,553.4336,5.226562
2022-06-14 18:51:31,27047.74,4505.836,553.4336,5.226562
2022-06-14 18:51:30,27047.68,4505.906,553.4336,5.21875
2022-06-14 18:51:29,27047.61,4505.973,553.4297,5.21875
2022-06-14 18:51:28,27047.98,4505.602,553.4297,5.21875
2022-06-14 18:51:27,27047.98,4505.609,553.4297,5.210938
2022-06-14 18:51:26,27047.95,4505.645,553.4258,5.210938
2022-06-14 18:51:25,27047.91,4505.691,553.4258,5.203125
2022-06-14 18:51:24,27047.95,4505.652,553.4258,5.203125
2022-06-14 18:51:23,27048.15,4505.453,553.4258,5.203125
2022-06-14 18:51:22,27047.95,4505.656,553.4219,5.203125
2022-06-14 18:51:21,27047.96,4505.648,553.4219,5.203125
2022-06-14 18:51:20,27048.17,4505.449,553.4219,5.195312
2022-06-14 18:51:19,27048.38,4505.242,553.4219,5.1875
2022-06-14 18:51:18,27048.45,4505.164,553.4375,5.1875
2022-06-14 18:51:17,27048.47,4505.16,553.418,5.1875
2022-06-14 18:51:16,27048.48,4505.152,553.418,5.1875
2022-06-14 18:51:15,27048.63,4505.008,553.4102,5.1875
2022-06-14 18:51:14,27049,4504.641,553.4141,5.179688
2022-06-14 18:51:13,27048.98,4504.676,553.4102,5.171875
2022-06-14 18:51:12,27049.22,4504.43,553.4102,5.171875
2022-06-14 18:51:11,27048.93,4504.723,553.4102,5.171875
2022-06-14 18:51:10,27049.43,4504.223,553.4102,5.171875
2022-06-14 18:51:09,27049.21,4504.457,553.4062,5.164062
2022-06-14 18:51:08,27048.96,4504.711,553.4062,5.15625
2022-06-14 18:51:07,27048.96,4504.711,553.4062,5.15625
2022-06-14 18:51:06,27048.93,4504.746,553.4023,5.15625
2022-06-14 18:51:05,27048.96,4504.715,553.4023,5.15625
2022-06-14 18:51:04,27049.18,4504.5,553.4023,5.15625
2022-06-14 18:51:03,27049.24,4504.453,553.3945,5.148438
2022-06-14 18:51:02,27049.64,4504.055,553.4023,5.140625
2022-06-14 18:51:01,27049.7,4503.992,553.4023,5.140625
2022-06-14 18:51:00,27049.68,4504.02,553.3984,5.140625
2022-06-14 18:50:59,27049.7,4503.996,553.3984,5.140625
2022-06-14 18:50:58,27049.71,4503.988,553.3906,5.140625
2022-06-14 18:50:57,27049.68,4504.031,553.3945,5.132812
2022-06-14 18:50:56,27049.66,4504.059,553.3906,5.125
2022-06-14 18:50:55,27049.42,4504.297,553.3906,5.125
2022-06-14 18:50:54,27049.45,4504.273,553.3906,5.125
2022-06-14 18:50:53,27049.23,4504.5,553.3789,5.125
2022-06-14 18:50:52,27049.14,4504.594,553.3867,5.117188
2022-06-14 18:50:51,27049.41,4504.324,553.3789,5.117188
2022-06-14 18:50:50,27049.38,4504.355,553.3867,5.109375
2022-06-14 18:50:49,27049.25,4504.492,553.3867,5.109375
2022-06-14 18:50:48,27049.41,4504.328,553.3828,5.109375
