time,received,sent
2022-06-14 18:57:52,5.881235,-8.7446
2022-06-14 18:57:51,5.625138,-7.358975
2022-06-14 18:57:50,2.373519,-7.020538
2022-06-14 18:57:49,3.469042,-11.140041
2022-06-14 18:57:48,1.845398,-7.919226
2022-06-14 18:57:47,1.1609183,-5.745637
2022-06-14 18:57:46,6624.053,-7787.053
2022-06-14 18:57:45,24479.98,-25591.54
2022-06-14 18:57:44,39016.67,-38414.42
2022-06-14 18:57:43,44613.48,-40541.61
2022-06-14 18:57:42,47375.4,-38980.25
2022-06-14 18:57:41,43708.41,-40355.63
2022-06-14 18:57:40,41960.99,-43644.4
2022-06-14 18:57:39,44068.73,-42274.6
2022-06-14 18:57:38,46943.84,-42413.65
2022-06-14 18:57:37,46652.62,-44716.95
2022-06-14 18:57:36,39511.6,-44167.02
2022-06-14 18:57:35,40553.36,-43222.53
2022-06-14 18:57:34,42182.27,-42592.54
2022-06-14 18:57:33,39759.15,-45447.43
2022-06-14 18:57:32,40914.09,-42715.16
2022-06-14 18:57:31,42233.9,-38406.68
2022-06-14 18:57:30,46483.71,-39964.35
2022-06-14 18:57:29,48480.23,-39626.35
2022-06-14 18:57:28,41332.11,-39918.23
2022-06-14 18:57:27,38089.72,-42431.24
2022-06-14 18:57:26,41055.07,-42846.55
2022-06-14 18:57:25,43057.19,-41273.02
2022-06-14 18:57:24,42130.91,-40885.26
2022-06-14 18:57:23,39288.61,-43304.75
2022-06-14 18:57:22,41120.18,-44605.08
2022-06-14 18:57:21,41215.81,-40031.09
2022-06-14 18:57:20,37380.18,-37811.07
2022-06-14 18:57:19,40741.94,-41791.86
2022-06-14 18:57:18,42833.62,-42943.5
2022-06-14 18:57:17,42800.01,-43371.36
2022-06-14 18:57:16,49279.72,-43439.33
2022-06-14 18:57:15,47924.14,-40842.81
2022-06-14 18:57:14,43158.58,-42483.1
2022-06-14 18:57:13,42013.09,-44154.56
2022-06-14 18:57:12,42613.78,-42730.02
2022-06-14 18:57:11,43865.54,-40628.82
2022-06-14 18:57:10,40139.68,-41286.23
2022-06-14 18:57:09,38685.11,-43037.7
2022-06-14 18:57:08,45374.1,-40954.42
2022-06-14 18:57:07,49602.48,-41696.49
2022-06-14 18:57:06,46203.97,-44405.29
2022-06-14 18:57:05,43870.46,-41050.56
2022-06-14 18:57:04,44589.77,-38984.79
2022-06-14 18:57:03,44922.9,-40517.57
2022-06-14 18:57:02,45873.21,-40545
2022-06-14 18:57:01,45209.48,-40449.19
2022-06-14 18:57:00,42566.8,-40320.71
2022-06-14 18:56:59,46907.2,-40166.46
2022-06-14 18:56:58,52026.43,-41024.9
2022-06-14 18:56:57,48336.5,-41655.52
2022-06-14 18:56:56,43151.76,-41992.57
2022-06-14 18:56:55,44345.82,-41840.82
2022-06-14 18:56:54,48730.03,-40985.21
2022-06-14 18:56:53,49031.05,-41795.59
2022-06-14 18:56:52,45470.73,-44694.23
2022-06-14 18:56:51,43678.93,-44447.67
2022-06-14 18:56:50,42935.11,-43012.64
2022-06-14 18:56:49,43104.53,-41902.8
2022-06-14 18:56:48,43710.64,-42863.84
2022-06-14 18:56:47,43255.11,-44856.8
2022-06-14 18:56:46,40951.87,-40091.28
2022-06-14 18:56:45,36286.46,-38001.74
2022-06-14 18:56:44,37846.08,-41228.46
2022-06-14 18:56:43,37195.54,-40036.05
2022-06-14 18:56:42,37400.16,-40142.32
2022-06-14 18:56:41,44215.93,-43381.33
2022-06-14 18:56:40,43179.92,-38699.33
2022-06-14 18:56:39,37762.42,-36100.36
2022-06-14 18:56:38,40342.2,-38095.84
2022-06-14 18:56:37,39128.68,-35055.35
2022-06-14 18:56:36,31441.55,-34742.11
2022-06-14 18:56:35,27969.95,-33453.9
2022-06-14 18:56:34,26728.86,-28724.83
2022-06-14 18:56:33,26283.71,-25051.53
2022-06-14 18:56:32,22729.68,-22647.66
2022-06-14 18:56:31,15852.402,-20298.89
2022-06-14 18:56:30,10231.587,-13170.143
2022-06-14 18:56:29,72005.23,-69349.96
2022-06-14 18:56:28,207236.4,-400142.4
2022-06-14 18:56:27,376574.7,-1139140.9
2022-06-14 18:56:26,500420.2,-1613547.9
2022-06-14 18:56:25,487765.1,-1608325.1
2022-06-14 18:56:24,417337.4,-1606029.4
2022-06-14 18:56:23,369543.3,-1609875.1
2022-06-14 18:56:22,338136,-1606266.1
2022-06-14 18:56:21,321866.2,-1600517.4
2022-06-14 18:56:20,324333.5,-1609132.9
2022-06-14 18:56:19,320968.3,-1602021.1
2022-06-14 18:56:18,321070.2,-1605010.8
2022-06-14 18:56:17,320576.9,-1603808.8
2022-06-14 18:56:16,321219.7,-1604906.8
2022-06-14 18:56:15,323110,-1614536
2022-06-14 18:56:14,323215.8,-1611724
2022-06-14 18:56:13,322112.8,-1619631.6
2022-06-14 18:56:12,325247.4,-1625507.1
2022-06-14 18:56:11,331025.6,-1628693.9
2022-06-14 18:56:10,328649.7,-1619167.5
2022-06-14 18:56:09,322331.3,-1610726.1
2022-06-14 18:56:08,319857.6,-1615230.7
2022-06-14 18:56:07,320910.1,-1609925.1
2022-06-14 18:56:06,326275.3,-1610053.7
2022-06-14 18:56:05,324251.3,-1602392.9
2022-06-14 18:56:04,318625.2,-1610384.9
2022-06-14 18:56:03,319075.4,-1616934.6
2022-06-14 18:56:02,325846.3,-1616489.7
2022-06-14 18:56:01,326408,-1613306.8
2022-06-14 18:56:00,324100.5,-1613132.6
2022-06-14 18:55:59,323635,-1619907.4
2022-06-14 18:55:58,321623.4,-1622523.1
2022-06-14 18:55:57,321552.9,-1619683.3
2022-06-14 18:55:56,324088.1,-1606990.8
2022-06-14 18:55:55,326801.4,-1624563.6
2022-06-14 18:55:54,324874.4,-1625636.1
2022-06-14 18:55:53,317429.7,-1601921.9
2022-06-14 18:55:52,320285.7,-1601625.9
2022-06-14 18:55:51,323776,-1602274.9
2022-06-14 18:55:50,320613.7,-1618979.4
2022-06-14 18:55:49,326259.7,-1622927.6
2022-06-14 18:55:48,329930,-1607832.7
2022-06-14 18:55:47,325108.6,-1613035.4
2022-06-14 18:55:46,320228,-1614614.2
2022-06-14 18:55:45,326598.9,-1602567.8
2022-06-14 18:55:44,325990.3,-1603465.7
2022-06-14 18:55:43,319352.5,-1608796.1
2022-06-14 18:55:42,321538.9,-1611794.4
2022-06-14 18:55:41,323505.8,-1600603.2
2022-06-14 18:55:40,322652.8,-1596695.8
2022-06-14 18:55:39,319958.3,-1607242.1
2022-06-14 18:55:38,312555.1,-1615359.1
2022-06-14 18:55:37,355082.3,-1897076
2022-06-14 18:55:36,394080.4,-2408415
2022-06-14 18:55:35,438057.3,-2208328
2022-06-14 18:55:34,507217.4,-1562045.9
2022-06-14 18:55:33,529936.1,-1215372.8
2022-06-14 18:55:32,557443.6,-907023.1
2022-06-14 18:55:31,577876.5,-666773.1
2022-06-14 18:55:30,596707.3,-597121.7
2022-06-14 18:55:29,589281.6,-587333.4
2022-06-14 18:55:28,566172.6,-565312.8
2022-06-14 18:55:27,591862.2,-593629
2022-06-14 18:55:26,621293,-621839
2022-06-14 18:55:25,593857.1,-593462.3
2022-06-14 18:55:24,579594.4,-579177.7
2022-06-14 18:55:23,592750.5,-593445.9
2022-06-14 18:55:22,586304.2,-590417.3
2022-06-14 18:55:21,557637.9,-561193.3
2022-06-14 18:55:20,555801.7,-555804.7
2022-06-14 18:55:19,595643,-595656.2
2022-06-14 18:55:18,639549,-639560.9
2022-06-14 18:55:17,618674,-618677
2022-06-14 18:55:16,610500.4,-610502
2022-06-14 18:55:15,619260.2,-619386.8
2022-06-14 18:55:14,561378.9,-561514.1
2022-06-14 18:55:13,563605.9,-564112.8
2022-06-14 18:55:12,586329,-587357.7
2022-06-14 18:55:11,586736.8,-587264.6
2022-06-14 18:55:10,591770.7,-591391.1
2022-06-14 18:55:09,606356.1,-605961.8
2022-06-14 18:55:08,630305.8,-630214.6
2022-06-14 18:55:07,589679.6,-587069.8
2022-06-14 18:55:06,580393.4,-577756.9
2022-06-14 18:55:05,608588.1,-609223
2022-06-14 18:55:04,589891.2,-590558.1
2022-06-14 18:55:03,576023.3,-576024.8
2022-06-14 18:55:02,575851.5,-576113.6
2022-06-14 18:55:01,582698.5,-579978.3
2022-06-14 18:55:00,573001.4,-569730.2
2022-06-14 18:54:59,577710.5,-577591.9
2022-06-14 18:54:58,588895.5,-588909.2
2022-06-14 18:54:57,626333.1,-626336.1
2022-06-14 18:54:56,634532.8,-634002.8
2022-06-14 18:54:55,608415.9,-608901.8
2022-06-14 18:54:54,593390.8,-594490.3
2022-06-14 18:54:53,549494.3,-552096.5
2022-06-14 18:54:52,549289.1,-552028
2022-06-14 18:54:51,583847.7,-583849.2
2022-06-14 18:54:50,590674.3,-590678.9
2022-06-14 18:54:49,605663,-605794.7
2022-06-14 18:54:48,612593.7,-612730.2
2022-06-14 18:54:47,610949.5,-610491.4
2022-06-14 18:54:46,622895.3,-619456.3
2022-06-14 18:54:45,590397.3,-587096.9
2022-06-14 18:54:44,549439.1,-549237.9
2022-06-14 18:54:43,565401,-566063.5
2022-06-14 18:54:42,585987.1,-586682.1
2022-06-14 18:54:41,582618.3,-582621.4
2022-06-14 18:54:40,594044,-593521.2
2022-06-14 18:54:39,627467.9,-627440.6
2022-06-14 18:54:38,612431.7,-612985.7
2022-06-14 18:54:37,607288.2,-607291.3
2022-06-14 18:54:36,634579.8,-634582.8
2022-06-14 18:54:35,621593.4,-621598
2022-06-14 18:54:34,590015.8,-590019
2022-06-14 18:54:33,586292.6,-585821.8
2022-06-14 18:54:32,595634,-594762.8
2022-06-14 18:54:31,557767.2,-557030.9
2022-06-14 18:54:30,552445.3,-552603.3
2022-06-14 18:54:29,593587.5,-594144.3
2022-06-14 18:54:28,632995.7,-633009.2
2022-06-14 18:54:27,629828.3,-629830
2022-06-14 18:54:26,629942.2,-629945.4
2022-06-14 18:54:25,616585.6,-616588.8
2022-06-14 18:54:24,565529.5,-561629
2022-06-14 18:54:23,563956.2,-559861.9
2022-06-14 18:54:22,578896,-578900.6
2022-06-14 18:54:21,597592.1,-597595.1
2022-06-14 18:54:20,580384.5,-580415.6
2022-06-14 18:54:19,592923.7,-592507.7
2022-06-14 18:54:18,615971.6,-616007.9
2022-06-14 18:54:17,635391.6,-636440.6
2022-06-14 18:54:16,613265.8,-613980.1
2022-06-14 18:54:15,582279,-582462.3
2022-06-14 18:54:14,597503,-597507.6
2022-06-14 18:54:13,596587.2,-596590.4
2022-06-14 18:54:12,601235.2,-602763.1
2022-06-14 18:54:11,574092.6,-576216
2022-06-14 18:54:10,580488.9,-581035.4
2022-06-14 18:54:09,585348.7,-584942.1
2022-06-14 18:54:08,597845.2,-597900.3
2022-06-14 18:54:07,631508.3,-632020.5
2022-06-14 18:54:06,653010.5,-653613.6
2022-06-14 18:54:05,613273.8,-613907.2
2022-06-14 18:54:04,558648.6,-558651.4
2022-06-14 18:54:03,582249.2,-582511.3
2022-06-14 18:54:02,573652.3,-573287.9
2022-06-14 18:54:01,562507.2,-561836.7
2022-06-14 18:54:00,581084.3,-582094
2022-06-14 18:53:59,591941.8,-594952.4
2022-06-14 18:53:58,602403.2,-605071.9
2022-06-14 18:53:57,608357,-609083.8
2022-06-14 18:53:56,617549.2,-618166.9
2022-06-14 18:53:55,621411.9,-621551.9
2022-06-14 18:53:54,584794,-584352.1
2022-06-14 18:53:53,573076.5,-573081.1
2022-06-14 18:53:52,580647.9,-580651.1
2022-06-14 18:53:51,578921.2,-578922.6
2022-06-14 18:53:50,580969.6,-580487.2
2022-06-14 18:53:49,588209.2,-587710.6
2022-06-14 18:53:48,622155.4,-622120.1
2022-06-14 18:53:47,609666.2,-609621.4
2022-06-14 18:53:46,614299.3,-614497.6
