time,free,used,cached,buffers
2022-06-22 18:06:58,301.8828,2962.656,12739.336,5.3125
2022-06-22 18:06:57,483.8438,2803.133,12716.898,5.3125
2022-06-22 18:06:56,612.5312,2699.273,12692.078,5.304688
2022-06-22 18:06:55,717.1484,2613.117,12673.617,5.304688
2022-06-22 18:06:54,868.5195,2479.25,12656.113,5.304688
2022-06-22 18:06:53,983.3555,2388.035,12632.504,5.292969
2022-06-22 18:06:52,1108.1484,2281.77,12613.977,5.292969
2022-06-22 18:06:51,1328.2969,2084.613,12590.992,5.285156
2022-06-22 18:06:50,1513.2227,1930.09,12560.613,5.261719
2022-06-22 18:06:49,816.9258,2661.398,12525.613,5.25
2022-06-22 18:06:48,729.1875,2851.73,12423.035,5.234375
2022-06-22 18:06:47,406.668,3296.473,12300.867,5.179688
2022-06-22 18:06:46,195.9922,3545.891,12262.133,5.171875
2022-06-22 18:06:45,241.1719,3530.039,12232.656,5.320312
2022-06-22 18:06:44,436.7148,3526.961,12040.191,5.320312
2022-06-22 18:06:43,661.4844,3502.105,11840.277,5.320312
2022-06-22 18:06:42,896.1055,3488.879,11618.895,5.308594
2022-06-22 18:06:41,1146.3594,3441.371,11416.156,5.300781
2022-06-22 18:06:40,1354.918,3410.766,11238.207,5.296875
2022-06-22 18:06:39,1492.9961,3392.055,11118.84,5.296875
2022-06-22 18:06:38,1620.4648,3324.891,11058.539,5.292969
2022-06-22 18:06:37,1467.1641,3525.27,11011.461,5.292969
2022-06-22 18:06:36,1623.4883,3400.129,10980.285,5.285156
2022-06-22 18:06:35,1800.195,3247.578,10956.141,5.273438
2022-06-22 18:06:34,1948.645,3124.156,10931.113,5.273438
2022-06-22 18:06:33,2130.938,2970.273,10902.703,5.273438
2022-06-22 18:06:32,2278.688,2849.145,10876.082,5.273438
2022-06-22 18:06:31,2413.43,2744.891,10845.602,5.265625
2022-06-22 18:06:30,2551.508,2619.305,10833.109,5.265625
2022-06-22 18:06:29,2658.848,2532.383,10812.703,5.253906
2022-06-22 18:06:28,2823.219,2396.211,10784.504,5.253906
2022-06-22 18:06:27,2991.578,2246.582,10765.773,5.253906
2022-06-22 18:06:26,3143.457,2118.238,10742.246,5.246094
2022-06-22 18:06:25,3326.414,1960.137,10717.391,5.246094
2022-06-22 18:06:24,3410.809,1876.793,10716.395,5.191406
2022-06-22 18:06:23,2216.496,3071.543,10715.961,5.1875
2022-06-22 18:06:22,2424.293,3004.5,10575.215,5.179688
2022-06-22 18:06:21,2116.027,3503.609,10384.379,5.171875
2022-06-22 18:06:20,2340.902,3479.297,10183.824,5.164062
2022-06-22 18:06:19,2529.145,3465.254,10009.637,5.152344
2022-06-22 18:06:18,2778.82,3428.891,9796.324,5.152344
2022-06-22 18:06:17,3018.16,3401.109,9584.766,5.152344
2022-06-22 18:06:16,3272.84,3364.664,9366.535,5.148438
2022-06-22 18:06:15,3499.922,3347.281,9156.848,5.136719
2022-06-22 18:06:14,3346.809,3631.668,9025.574,5.136719
2022-06-22 18:06:13,3469.414,3586.336,8948.301,5.136719
2022-06-22 18:06:12,3626.199,3483.535,8894.316,5.136719
2022-06-22 18:06:11,3765.086,3376.477,8862.5,5.125
2022-06-22 18:06:10,3951.91,3209.738,8842.422,5.117188
2022-06-22 18:06:09,4146.852,3034.082,8823.137,5.117188
2022-06-22 18:06:08,4281.227,2922.152,8800.691,5.117188
2022-06-22 18:06:07,4427.52,2800.309,8776.242,5.117188
2022-06-22 18:06:06,4545.523,2706.336,8752.211,5.117188
2022-06-22 18:06:05,4646.211,2629.848,8728.031,5.097656
2022-06-22 18:06:04,4754.234,2543.375,8706.48,5.097656
2022-06-22 18:06:03,4899.316,2420.656,8684.117,5.097656
2022-06-22 18:06:02,5034.539,2307.188,8662.363,5.097656
2022-06-22 18:06:01,5167.062,2193.25,8643.777,5.097656
2022-06-22 18:06:00,5362.664,1998.074,8643.379,5.070312
2022-06-22 18:05:59,5172.609,2187.012,8644.547,5.019531
2022-06-22 18:05:58,4578.438,2789.43,8636.32,5
2022-06-22 18:05:57,4516.004,2969.93,8518.262,4.992188
2022-06-22 18:05:56,4110.797,3570.266,8323.133,4.992188
2022-06-22 18:05:55,4305.719,3547.293,8151.188,4.988281
2022-06-22 18:05:54,4500.75,3542.078,7961.391,4.96875
2022-06-22 18:05:53,4761.773,3508.797,7733.648,4.96875
2022-06-22 18:05:52,5009.793,3474.984,7519.441,4.96875
2022-06-22 18:05:51,5251.488,3439.078,7313.656,4.964844
2022-06-22 18:05:50,5477.359,3420.094,7106.773,4.960938
2022-06-22 18:05:49,5303.914,3708.676,6991.645,4.953125
2022-06-22 18:05:48,5462.023,3620.172,6922.043,4.949219
2022-06-22 18:05:47,5649.766,3495.035,6859.438,4.949219
2022-06-22 18:05:46,5831.859,3361.359,6811.02,4.949219
2022-06-22 18:05:45,6007.043,3216.355,6780.84,4.949219
2022-06-22 18:05:44,6150.973,3099.004,6754.27,4.941406
2022-06-22 18:05:43,6290.996,2988.812,6724.438,4.941406
2022-06-22 18:05:42,6408.027,2898.641,6697.59,4.929688
2022-06-22 18:05:41,6555.125,2779.832,6669.301,4.929688
2022-06-22 18:05:40,6719.008,2638.422,6646.828,4.929688
2022-06-22 18:05:39,6810.297,2569.922,6624.039,4.929688
2022-06-22 18:05:38,6979.766,2427.574,6596.926,4.921875
2022-06-22 18:05:37,7119.832,2302.52,6581.914,4.921875
2022-06-22 18:05:36,7265.723,2169.738,6568.816,4.910156
2022-06-22 18:05:35,7433.117,2002.918,6568.242,4.910156
2022-06-22 18:05:34,7649.688,1786.199,6568.43,4.871094
2022-06-22 18:05:33,6674.285,2759.883,6570.184,4.835938
2022-06-22 18:05:32,6277.629,3253.785,6472.957,4.816406
2022-06-22 18:05:31,6180.914,3511,6312.457,4.816406
2022-06-22 18:05:30,6390.879,3499.074,6114.43,4.804688
2022-06-22 18:05:29,6618.074,3476.637,5909.672,4.804688
2022-06-22 18:05:28,6811.535,3457.152,5735.996,4.503906
2022-06-22 18:05:27,7063.672,3416.266,5524.75,4.5
2022-06-22 18:05:26,7342.496,3389.324,5272.883,4.484375
2022-06-22 18:05:25,7316.133,3658.629,5029.949,4.476562
2022-06-22 18:05:24,7476.641,3650.449,4877.621,4.476562
2022-06-22 18:05:23,7581.773,3640.535,4782.402,4.476562
2022-06-22 18:05:22,7727.266,3546.965,4730.48,4.476562
2022-06-22 18:05:21,7901.668,3416.918,4686.133,4.46875
2022-06-22 18:05:20,8063.684,3274.484,4666.562,4.457031
2022-06-22 18:05:19,8244.875,3108.367,4651.488,4.457031
2022-06-22 18:05:18,8381.172,2994.992,4628.566,4.457031
2022-06-22 18:05:17,8487.723,2910.652,4606.355,4.457031
2022-06-22 18:05:16,8628.094,2801.73,4574.914,4.449219
2022-06-22 18:05:15,8784.672,2667.969,4552.098,4.449219
2022-06-22 18:05:14,8884.793,2585.297,4534.648,4.449219
2022-06-22 18:05:13,8965.277,2531.27,4508.191,4.449219
2022-06-22 18:05:12,9137.914,2368.312,4498.523,4.4375
2022-06-22 18:05:11,9259.352,2247.402,4498.004,4.429688
2022-06-22 18:05:10,9413.848,2093.73,4497.18,4.429688
2022-06-22 18:05:09,9627.648,1880.691,4496.418,4.429688
2022-06-22 18:05:08,9839.535,1670.1914,4495.066,4.394531
2022-06-22 18:05:07,8540.238,2964.562,4500.023,4.363281
2022-06-22 18:05:06,8144.277,3485.543,4375.004,4.363281
2022-06-22 18:05:05,8382.086,3440.121,4182.625,4.355469
2022-06-22 18:05:04,8624.602,3388.547,3991.691,4.347656
2022-06-22 18:05:03,8517.555,3688.215,3799.07,4.347656
2022-06-22 18:05:02,8717.383,3678.414,3609.043,4.347656
2022-06-22 18:05:01,8881.008,3706.723,3417.109,4.347656
2022-06-22 18:05:00,9146.508,3706.738,3151.602,4.339844
2022-06-22 18:04:59,9428.789,3705.656,2870.402,4.339844
2022-06-22 18:04:58,9639.168,3699.078,2666.602,4.339844
2022-06-22 18:04:57,9744.285,3684.555,2576.008,4.339844
2022-06-22 18:04:56,9777.02,3680.656,2547.172,4.339844
2022-06-22 18:04:55,9937.129,3542.832,2524.887,4.339844
2022-06-22 18:04:54,10131.871,3371.926,2501.059,4.332031
2022-06-22 18:04:53,10296.902,3229.922,2478.031,4.332031
2022-06-22 18:04:52,10514.422,3028.754,2461.691,4.320312
2022-06-22 18:04:51,10662.926,2906.34,2435.602,4.320312
2022-06-22 18:04:50,10755.711,2815.477,2433.68,4.320312
2022-06-22 18:04:49,10851.691,2719.75,2433.434,4.3125
2022-06-22 18:04:48,10980.66,2597.426,2426.789,4.3125
2022-06-22 18:04:47,11089.465,2490.328,2425.082,4.3125
2022-06-22 18:04:46,11158.516,2423.047,2423.324,4.300781
2022-06-22 18:04:45,11338.676,2242.773,2423.438,4.300781
2022-06-22 18:04:44,11528.941,2053.363,2422.59,4.292969
2022-06-22 18:04:43,11707.582,1875.164,2422.148,4.292969
2022-06-22 18:04:42,11889.035,1695.391,2420.469,4.292969
2022-06-22 18:04:41,12122.035,1464.793,2418.199,4.160156
2022-06-22 18:04:40,10198.273,3409.48,2397.293,4.140625
2022-06-22 18:04:39,10144.25,3652.605,2208.336,3.996094
2022-06-22 18:04:38,10315.957,3673.246,2015.988,3.996094
2022-06-22 18:04:37,10510,3671.477,1823.715,3.996094
2022-06-22 18:04:36,10698.762,3669.551,1636.8906,3.984375
2022-06-22 18:04:35,10891.473,3667.77,1445.9609,3.984375
2022-06-22 18:04:34,11090.656,3662,1252.5508,3.980469
2022-06-22 18:04:33,11245.09,3698.953,1061.1719,3.972656
2022-06-22 18:04:32,11513.191,3699.41,792.6133,3.972656
2022-06-22 18:04:31,11755.191,3697.664,552.3672,3.964844
2022-06-22 18:04:30,11905.102,3688.031,412.0898,3.964844
2022-06-22 18:04:29,11962.414,3665.051,377.7578,3.964844
2022-06-22 18:04:28,12048.516,3579.574,377.1328,3.964844
2022-06-22 18:04:27,12185.816,3452.816,366.5977,3.957031
2022-06-22 18:04:26,12348.254,3300.297,356.6797,3.957031
2022-06-22 18:04:25,12485.766,3166.535,352.9297,3.957031
2022-06-22 18:04:24,12721.488,2931.766,351.9766,3.957031
2022-06-22 18:04:23,12929.562,2723.516,352.1641,3.945312
2022-06-22 18:04:22,13011.398,2644.047,349.7969,3.945312
2022-06-22 18:04:21,13082.441,2573.453,349.3555,3.9375
2022-06-22 18:04:20,13212.211,2449.176,343.8633,3.9375
2022-06-22 18:04:19,13315.125,2351.254,338.8711,3.9375
2022-06-22 18:04:18,13373.41,2296.129,335.7305,3.917969
2022-06-22 18:04:17,13539.25,2135.777,330.25,3.910156
2022-06-22 18:04:16,13730.137,1950.129,325.0273,3.894531
2022-06-22 18:04:15,13916.555,1766.016,322.7305,3.886719
2022-06-22 18:04:14,14112.344,1579.3203,313.6602,3.863281
2022-06-22 18:04:13,14347.66,1393.2188,264.918,3.390625
2022-06-22 18:04:12,14390.898,1393.7305,221.4922,3.066406
2022-06-22 18:04:11,14390.898,1393.7305,221.4922,3.066406
2022-06-22 18:04:10,14390.875,1393.7617,221.4844,3.066406
2022-06-22 18:04:09,14390.805,1393.8398,221.4922,3.050781
2022-06-22 18:04:08,14390.746,1393.8984,221.4922,3.050781
2022-06-22 18:04:07,14390.613,1393.9961,221.5273,3.050781
2022-06-22 18:04:06,14390.676,1393.9336,221.5273,3.050781
2022-06-22 18:04:05,14417.793,1393.3594,195,3.035156
2022-06-22 18:04:04,14417.359,1393.7891,195.0039,3.035156
2022-06-22 18:04:03,14417.793,1393.6406,194.8828,2.871094
2022-06-22 18:04:02,14417.547,1393.8867,194.8828,2.871094
2022-06-22 18:04:01,14416.809,1394.625,194.8828,2.871094
2022-06-22 18:04:00,14416.809,1394.625,194.8828,2.871094
2022-06-22 18:03:59,14416.633,1394.8008,194.8828,2.871094
2022-06-22 18:03:58,14416.594,1394.8398,194.8828,2.871094
2022-06-22 18:03:57,14416.77,1394.7617,194.7852,2.871094
2022-06-22 18:03:56,14416.777,1394.7539,194.7852,2.871094
2022-06-22 18:03:55,14416.602,1394.9453,194.7773,2.863281
2022-06-22 18:03:54,14416.594,1394.9531,194.7852,2.855469
2022-06-22 18:03:53,14409.855,1402.3789,194.2578,2.695312
2022-06-22 18:03:52,14409.609,1402.625,194.2578,2.695312
2022-06-22 18:03:51,14409.516,1402.7188,194.2578,2.695312
