time,received,sent
2022-06-22 18:07:29,199.7779,-511.8905
2022-06-22 18:07:28,184.9568,-386.0246
2022-06-22 18:07:27,177.1461,-248.4984
2022-06-22 18:07:26,194.181,-205.8117
2022-06-22 18:07:25,198.5911,-370.3573
2022-06-22 18:07:24,208.549,-370.3999
2022-06-22 18:07:23,267.8768,-296.6473
2022-06-22 18:07:22,264.8383,-364.0849
2022-06-22 18:07:21,222.1587,-275.1397
2022-06-22 18:07:20,197.8254,-351.4733
2022-06-22 18:07:19,191.559,-336.6387
2022-06-22 18:07:18,235.5908,-261.1305
2022-06-22 18:07:17,267.5384,-272.312
2022-06-22 18:07:16,305.2782,-186.672
2022-06-22 18:07:15,259.2021,-181.3863
2022-06-22 18:07:14,236.8331,-179.7991
2022-06-22 18:07:13,207.5706,-179.0208
2022-06-22 18:07:12,175.9543,-351.143
2022-06-22 18:07:11,248.537,-355.5103
2022-06-22 18:07:10,378.2301,-284.3328
2022-06-22 18:07:09,472.2317,-330.6473
2022-06-22 18:07:08,320.795,-228.8238
2022-06-22 18:07:07,149.34787,-113.43222
2022-06-22 18:07:06,144.48748,-326.688
2022-06-22 18:07:05,170.5175,-485.6876
2022-06-22 18:07:04,225.1452,-345.8997
2022-06-22 18:07:03,283.6138,-264.7143
2022-06-22 18:07:02,271.5718,-248.6581
2022-06-22 18:07:01,256.6036,-325.869
2022-06-22 18:07:00,223.0219,-315.6843
2022-06-22 18:06:59,178.6455,-262.4143
2022-06-22 18:06:58,183.008,-329.3954
2022-06-22 18:06:57,187.6074,-336.7479
2022-06-22 18:06:56,191.0395,-305.2626
2022-06-22 18:06:55,210.9812,-326.0359
2022-06-22 18:06:54,205.9742,-358.8144
2022-06-22 18:06:53,191.5001,-286.8994
2022-06-22 18:06:52,261.238,-230.3147
2022-06-22 18:06:51,282.3635,-161.29982
2022-06-22 18:06:50,252.1431,-135.38593
2022-06-22 18:06:49,251.0986,-147.48798
2022-06-22 18:06:48,198.2944,-138.97542
2022-06-22 18:06:47,196.5772,-240.1785
2022-06-22 18:06:46,295.258,-330.1539
2022-06-22 18:06:45,498.7426,-336.1631
2022-06-22 18:06:44,482.5793,-249.3105
2022-06-22 18:06:43,290.7543,-170.7802
2022-06-22 18:06:42,202.0981,-210.5116
2022-06-22 18:06:41,172.471,-364.7124
2022-06-22 18:06:40,185.1872,-499.1056
2022-06-22 18:06:39,183.8335,-415.5607
2022-06-22 18:06:38,233.571,-352.8432
2022-06-22 18:06:37,251.2215,-351.8301
2022-06-22 18:06:36,214.8186,-302.4293
2022-06-22 18:06:35,191.6895,-374.7623
2022-06-22 18:06:34,205.2419,-398.0093
2022-06-22 18:06:33,200.6502,-307.4712
2022-06-22 18:06:32,181.2323,-370.2675
2022-06-22 18:06:31,192.0213,-380.7915
2022-06-22 18:06:30,170.851,-243.0847
2022-06-22 18:06:29,158.00643,-190.6892
2022-06-22 18:06:28,153.63238,-170.6456
2022-06-22 18:06:27,268.6536,-169.7143
2022-06-22 18:06:26,336.2548,-147.19116
2022-06-22 18:06:25,300.7055,-97.82189
2022-06-22 18:06:24,286.8095,-174.519
2022-06-22 18:06:23,263.4721,-274.5538
2022-06-22 18:06:22,267.1554,-301.788
2022-06-22 18:06:21,306.9964,-316.4011
2022-06-22 18:06:20,406.9884,-299.2117
2022-06-22 18:06:19,370.1909,-238.2549
2022-06-22 18:06:18,235.5389,-288.9839
2022-06-22 18:06:17,169.3317,-268.2884
2022-06-22 18:06:16,206.3634,-361.3727
2022-06-22 18:06:15,231.8815,-475.9775
2022-06-22 18:06:14,201.0989,-358.2926
2022-06-22 18:06:13,190.7216,-337.2167
2022-06-22 18:06:12,220.9633,-288.6789
2022-06-22 18:06:11,226.3023,-262.6514
2022-06-22 18:06:10,180.2273,-275.2403
2022-06-22 18:06:09,205.5613,-422.4033
2022-06-22 18:06:08,235.779,-391.5309
2022-06-22 18:06:07,274.2118,-253.0134
2022-06-22 18:06:06,244.5621,-309.5389
2022-06-22 18:06:05,170.7773,-310.5519
2022-06-22 18:06:04,184.784,-300.0648
2022-06-22 18:06:03,171.5033,-197.7283
2022-06-22 18:06:02,172.2421,-93.4602
2022-06-22 18:06:01,287.0205,-147.96826
2022-06-22 18:06:00,314.7079,-245.7356
2022-06-22 18:05:59,269.8535,-221.8271
2022-06-22 18:05:58,235.4309,-179.5359
2022-06-22 18:05:57,242.8964,-328.4364
2022-06-22 18:05:56,425.4699,-413.5732
2022-06-22 18:05:55,424.1622,-270.2895
2022-06-22 18:05:54,240.0436,-169.633
2022-06-22 18:05:53,197.5574,-198.7028
2022-06-22 18:05:52,218.2571,-345.1637
2022-06-22 18:05:51,193.3606,-269.9401
2022-06-22 18:05:50,224.693,-303.3395
2022-06-22 18:05:49,262.312,-396.0063
2022-06-22 18:05:48,276.8603,-303.0108
2022-06-22 18:05:47,219.6533,-253.6841
2022-06-22 18:05:46,194.8644,-286.56
2022-06-22 18:05:45,232.6259,-520.4107
2022-06-22 18:05:44,203.8542,-450.4545
2022-06-22 18:05:43,196.8343,-341.8926
2022-06-22 18:05:42,188.0596,-353.5773
2022-06-22 18:05:41,213.2179,-395.3903
2022-06-22 18:05:40,195.6519,-329.2755
2022-06-22 18:05:39,152.05023,-188.8602
2022-06-22 18:05:38,161.61882,-207.3765
2022-06-22 18:05:37,147.03008,-133.04884
2022-06-22 18:05:36,184.1825,-132.40279
2022-06-22 18:05:35,321.9565,-179.6803
2022-06-22 18:05:34,345.4686,-162.16174
2022-06-22 18:05:33,278.0497,-148.81484
2022-06-22 18:05:32,310.2755,-156.20563
2022-06-22 18:05:31,437.1321,-200.0737
2022-06-22 18:05:30,463.3728,-390.8494
2022-06-22 18:05:29,312.4754,-340.3444
2022-06-22 18:05:28,180.6306,-232.4381
2022-06-22 18:05:27,188.7564,-398.9225
2022-06-22 18:05:26,238.074,-389.6854
2022-06-22 18:05:25,214.0054,-214.8906
2022-06-22 18:05:24,174.8777,-213.613
2022-06-22 18:05:23,217.8041,-364.131
2022-06-22 18:05:22,210.2729,-336.5422
2022-06-22 18:05:21,168.771,-299.0109
2022-06-22 18:05:20,205.5045,-498.4079
2022-06-22 18:05:19,223.2804,-523.8044
2022-06-22 18:05:18,239.5202,-458.2088
2022-06-22 18:05:17,218.3731,-377.6302
2022-06-22 18:05:16,192.488,-309.095
2022-06-22 18:05:15,160.74655,-239.9753
2022-06-22 18:05:14,138.9371,-112.37577
2022-06-22 18:05:13,158.17751,-86.44012
2022-06-22 18:05:12,170.9159,-70.02392
2022-06-22 18:05:11,228.7765,-104.32744
2022-06-22 18:05:10,223.949,-136.99981
2022-06-22 18:05:09,314.9127,-170.3631
2022-06-22 18:05:08,495.3754,-270.3558
2022-06-22 18:05:07,375.7815,-234.1187
2022-06-22 18:05:06,434.1583,-184.9738
2022-06-22 18:05:05,406.5952,-165.24039
2022-06-22 18:05:04,209.0489,-170.2424
2022-06-22 18:05:03,217.451,-462.8724
2022-06-22 18:05:02,199.0838,-590.529
2022-06-22 18:05:01,159.75311,-416.4629
2022-06-22 18:05:00,130.20054,-270.8165
2022-06-22 18:04:59,202.5944,-224.519
2022-06-22 18:04:58,206.2487,-150.92908
2022-06-22 18:04:57,202.0612,-174.9428
2022-06-22 18:04:56,187.0105,-274.8705
2022-06-22 18:04:55,150.03549,-416.2472
2022-06-22 18:04:54,181.092,-571.0977
2022-06-22 18:04:53,250.6553,-455.3744
2022-06-22 18:04:52,332.2106,-389.1457
2022-06-22 18:04:51,310.851,-360.8834
2022-06-22 18:04:50,245.1205,-427.4254
2022-06-22 18:04:49,178.5072,-350.0048
2022-06-22 18:04:48,127.50032,-161.53355
2022-06-22 18:04:47,143.07321,-132.85407
2022-06-22 18:04:46,139.16536,-65.66624
2022-06-22 18:04:45,131.97262,-139.50613
2022-06-22 18:04:44,138.62447,-121.95907
2022-06-22 18:04:43,124.38024,-52.80581
2022-06-22 18:04:42,293.2064,-167.46894
2022-06-22 18:04:41,627.428,-331.5252
2022-06-22 18:04:40,700.408,-319.9341
2022-06-22 18:04:39,412.5614,-195.3005
2022-06-22 18:04:38,160.87973,-90.37053
2022-06-22 18:04:37,118.15609,-105.16717
2022-06-22 18:04:36,140.2799,-395.2805
2022-06-22 18:04:35,167.8266,-633.7696
2022-06-22 18:04:34,149.25401,-445.4237
2022-06-22 18:04:33,237.0017,-172.2337
2022-06-22 18:04:32,282.0525,-82.08332
2022-06-22 18:04:31,226.8296,-62.98644
2022-06-22 18:04:30,199.9781,-64.67998
2022-06-22 18:04:29,138.24523,-213.3227
2022-06-22 18:04:28,132.71876,-569.0399
2022-06-22 18:04:27,142.86876,-673.8777
2022-06-22 18:04:26,162.95704,-436.6296
2022-06-22 18:04:25,201.0892,-360.7734
2022-06-22 18:04:24,220.6907,-455.7907
2022-06-22 18:04:23,249.6559,-561.2185
2022-06-22 18:04:22,185.5354,-389.7286
2022-06-22 18:04:21,102.31231,-123.93645
2022-06-22 18:04:20,110.88242,-105.7584
2022-06-22 18:04:19,94.45586,-61.78798
2022-06-22 18:04:18,72.61722,-14.101016
2022-06-22 18:04:17,73.23072,-15.707132
2022-06-22 18:04:16,70.86513,-16.544272
2022-06-22 18:04:15,64.8467,-15.563075
2022-06-22 18:04:14,132.61696,-143.49409
2022-06-22 18:04:13,126.09276,-198.7533
2022-06-22 18:04:12,115.06012,-80.6349
2022-06-22 18:04:11,120.72431,-33.36925
2022-06-22 18:04:10,45.4631,-23.98255
2022-06-22 18:04:09,62.78795,-133.84285
2022-06-22 18:04:08,67.5724,-136.46259
2022-06-22 18:04:07,74.63169,-61.74153
2022-06-22 18:04:06,126.91984,-128.95789
2022-06-22 18:04:05,1282.8442,-166042.39
2022-06-22 18:04:04,1249.9564,-167862.9
2022-06-22 18:04:03,41.05029,-27.97834
2022-06-22 18:04:02,38.03348,-21.66774
2022-06-22 18:04:01,33.32295,-16.9195
2022-06-22 18:04:00,17.76704,-4.695747
2022-06-22 18:03:59,21.83296,-5.467586
2022-06-22 18:03:58,21.87966,-5.476576
2022-06-22 18:03:57,30.76787,-17.69642
2022-06-22 18:03:56,34.97473,-18.61058
2022-06-22 18:03:55,21.87883,-5.476316
2022-06-22 18:03:54,30.06839,-16.99564
2022-06-22 18:03:53,64.71526,-48.44529
2022-06-22 18:03:52,71.64905,-58.38236
2022-06-22 18:03:51,55.95524,-49.20169
