time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:08:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:19,0,0,0,0,0,0.4975124,0.7462687,0.2487562,0.2487562
2022-06-22 18:08:18,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:08:17,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 18:08:16,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-22 18:08:15,0,0,0,0,0,0,0.5037783,0,0
2022-06-22 18:08:14,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-22 18:08:13,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 18:08:12,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 18:08:11,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-22 18:08:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 18:08:08,0,0,0.2493766,0.2493766,0,0.2493766,1.745636,0.4987531,0.7481297
2022-06-22 18:08:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 18:08:06,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:08:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:04,0,0,0,0,0,0,1.0050251,0.2512563,0
2022-06-22 18:08:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:08:02,0,0,0.2506266,0,0,0.2506266,0.7518797,0,0
2022-06-22 18:08:01,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-06-22 18:08:00,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-22 18:07:59,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-22 18:07:58,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:07:57,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 18:07:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 18:07:55,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:07:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:07:53,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-06-22 18:07:52,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:07:51,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:07:50,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:07:49,0,0,0.2487562,1.2437811,0,14.676617,3.233831,0,0
2022-06-22 18:07:48,0,0,0.4878049,2.682927,0,28.04878,4.634146,0,0
2022-06-22 18:07:47,0,0,1.5,1,0,56.75,6.25,0.25,0.25
2022-06-22 18:07:46,0,0,1.5037594,1.2531328,0,75.68922,7.26817,0.5012531,0
2022-06-22 18:07:45,0,0,2.469136,0.7407407,0,81.48148,7.654321,0,0
2022-06-22 18:07:44,0,0,1.2594458,0.5037783,0,89.92443,5.541562,0.2518892,0
2022-06-22 18:07:43,0,0,1.4925373,0.4975124,0,87.81095,8.706468,0.2487562,0
2022-06-22 18:07:42,0,0,0.7537688,0,0,87.9397,10.80402,0.2512563,0
2022-06-22 18:07:41,0,0,2.244389,0.7481297,0,89.02743,7.730673,0.2493766,0
2022-06-22 18:07:40,0,0,2.5,1,0,86.25,9.75,0.25,0
2022-06-22 18:07:39,0,0,3.007519,0.7518797,0,85.96491,10.025063,0.2506266,0
2022-06-22 18:07:38,0,0,2.244389,0.9975062,0,87.53117,9.226933,0,0
2022-06-22 18:07:37,0,0,2.756892,0.7518797,0,86.96742,9.022556,0.5012531,0
2022-06-22 18:07:36,0,0,2.992519,0.9975062,0,85.28678,10.473815,0.2493766,0
2022-06-22 18:07:35,0,0,3.517588,0.7537688,0,86.1809,9.547739,0,0
2022-06-22 18:07:34,0,0,3.241895,0.4987531,0,88.2793,7.730673,0.2493766,0
2022-06-22 18:07:33,0,0,2.506266,1.2531328,0,89.47368,6.766917,0,0
2022-06-22 18:07:32,0,0,1.75,0.5,0,87.25,10,0.5,0
2022-06-22 18:07:31,0,0,0.9975062,0,0,92.5187,6.483791,0,0
2022-06-22 18:07:30,0,0,1.5037594,0.5012531,0,91.22807,6.516291,0.2506266,0
2022-06-22 18:07:29,0,0,1,0.5,0,93.75,4.5,0.25,0
2022-06-22 18:07:28,0,0,0.9975062,0,0,91.5212,7.23192,0.2493766,0
2022-06-22 18:07:27,0,0,1.2468828,0.4987531,0,91.27182,6.733167,0.2493766,0
2022-06-22 18:07:26,0,0,1.25,0.25,0,91.75,6.5,0.25,0
2022-06-22 18:07:25,0,0,1.0025063,0,0,93.98496,4.761905,0.2506266,0
2022-06-22 18:07:24,0,0,1.25,0.5,0,92.75,5.25,0.25,0
2022-06-22 18:07:23,0,0,1,0.5,0,92.75,5.5,0.25,0
2022-06-22 18:07:22,0,0,0.7518797,0.2506266,0,92.73183,6.015038,0.2506266,0
2022-06-22 18:07:21,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-06-22 18:07:20,0,0,0.5012531,0,0,92.4812,6.516291,0.5012531,0
2022-06-22 18:07:19,0,0,0.4975124,0.2487562,0,90.54726,8.208955,0.4975124,0
2022-06-22 18:07:18,0,0,0,0.25,0,91,8.25,0.25,0
2022-06-22 18:07:17,0,0,0.5,0,0,91,8.25,0.25,0
2022-06-22 18:07:16,0,0,1.754386,0.2506266,0,89.22306,8.77193,0,0
2022-06-22 18:07:15,0,0,2.756892,0.7518797,0,86.96742,9.273183,0.2506266,0
2022-06-22 18:07:14,0,0,2.493766,0.4987531,0,86.03491,10.723192,0.2493766,0
2022-06-22 18:07:13,0,0,2.512563,1.0050251,0,87.9397,8.291457,0.2512563,0
2022-06-22 18:07:12,0,0,2.736318,1.2437811,0,88.0597,7.960199,0,0
2022-06-22 18:07:11,0,0,3.75,0.5,0,86,9.5,0.25,0
2022-06-22 18:07:10,0,0,3.5,1.25,0,82.75,12,0.5,0
2022-06-22 18:07:09,0,0,4.25,1.25,0,81.75,12.75,0,0
2022-06-22 18:07:08,0,0,2.992519,0.9975062,0,86.03491,9.226933,0.7481297,0
2022-06-22 18:07:07,0,0,1.5075377,0.2512563,0,91.45729,6.78392,0,0
2022-06-22 18:07:06,0,0,1.5,0.5,0,91.75,6,0.25,0
2022-06-22 18:07:05,0,0,0.9950249,0,0,91.29353,7.462687,0.2487562,0
2022-06-22 18:07:04,0,0,1.5,0.25,0,91.25,6.75,0.25,0
2022-06-22 18:07:03,0,0,0.7537688,0.2512563,0,91.20603,7.537688,0.2512563,0
2022-06-22 18:07:02,0,0,0.9975062,0.2493766,0,91.77057,6.483791,0.4987531,0
2022-06-22 18:07:01,0,0,1.0050251,0.2512563,0,90.45226,8.291457,0,0
2022-06-22 18:07:00,0,0,1.2468828,0.4987531,0,90.27431,7.730673,0.2493766,0
2022-06-22 18:06:59,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-22 18:06:58,0,0,0.4987531,0.2493766,0,94.26434,4.488778,0.4987531,0
2022-06-22 18:06:57,0,0,0.5012531,0,0,92.73183,6.516291,0.2506266,0
2022-06-22 18:06:56,0,0,0.75,0,0,92.5,6.75,0,0
2022-06-22 18:06:55,0,0,0.2493766,0,0,93.01746,6.234414,0.4987531,0
2022-06-22 18:06:54,0,0,0,0,0,94.25,5.25,0.25,0
2022-06-22 18:06:53,0,0,0.2506266,0,0,91.4787,8.270677,0,0
2022-06-22 18:06:52,0,0,0,0,0,89.69849,9.798995,0.2512563,0
2022-06-22 18:06:51,0,0,0.75,0,0,88.25,10,0.5,0
2022-06-22 18:06:50,0,0,2.75,0.5,0,85.5,11,0.25,0
2022-06-22 18:06:49,0,0,2.506266,0.2506266,0,86.71679,10.275689,0.2506266,0
2022-06-22 18:06:48,0,0,2.743142,0.7481297,0,86.28429,9.725686,0.4987531,0
2022-06-22 18:06:47,0,0,3,1,0,87.25,8.5,0.25,0
2022-06-22 18:06:46,0,0,3.258145,0.5012531,0,85.96491,9.774436,0.5012531,0
2022-06-22 18:06:45,0,0,4.25,1.25,0,83.75,10.5,0.25,0
2022-06-22 18:06:44,0,0,4.738155,1.745636,0,82.29426,11.221945,0,0
2022-06-22 18:06:43,0,0,2.992519,1.2468828,0,88.77805,6.733167,0.2493766,0
2022-06-22 18:06:42,0,0,1.758794,0.5025126,0,92.21106,5.276382,0.2512563,0
2022-06-22 18:06:41,0,0,0.9950249,0.2487562,0,94.02985,4.477612,0.2487562,0
2022-06-22 18:06:40,0,0,1.0025063,0,0,93.73434,5.012531,0.2506266,0
2022-06-22 18:06:39,0,0,1.2468828,0.4987531,0,92.76808,5.236908,0.2493766,0
2022-06-22 18:06:38,0,0,0.9975062,0.2493766,0,92.5187,5.985037,0.2493766,0
2022-06-22 18:06:37,0,0,1.2594458,0.2518892,0,90.6801,7.556675,0.2518892,0
2022-06-22 18:06:36,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-06-22 18:06:35,0,0,1.2531328,0.5012531,0,92.73183,5.513784,0,0
2022-06-22 18:06:34,0,0,0.5,0.25,0,94.75,4.5,0,0
2022-06-22 18:06:33,0,0,0.7462687,0,0,94.27861,4.477612,0.4975124,0
2022-06-22 18:06:32,0,0,0.5,0.25,0,92.25,6.5,0.5,0
2022-06-22 18:06:31,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-06-22 18:06:30,0,0,0.2487562,0,0,94.27861,4.975124,0.4975124,0
2022-06-22 18:06:29,0,0,0,0,0,94.72362,5.276382,0,0
2022-06-22 18:06:28,0,0,0.25,0,0,90.75,8.5,0.5,0
2022-06-22 18:06:27,0,0,0,0,0,88.66499,9.571788,0.2518892,0
2022-06-22 18:06:26,0,0,0.9975062,0.2493766,0,85.03741,12.219451,0.2493766,0
2022-06-22 18:06:25,0,0,2.506266,0.7518797,0,87.7193,8.77193,0.2506266,0
2022-06-22 18:06:24,0,0,3.5,1,0,85,10.25,0.25,0
2022-06-22 18:06:23,0,0,2.75,0.25,0,86.75,9.75,0.5,0
2022-06-22 18:06:22,0,0,3.258145,0.5012531,0,87.46867,8.521303,0.2506266,0
2022-06-22 18:06:21,0,0,3.241895,0.7481297,0,87.53117,7.98005,0.4987531,0
2022-06-22 18:06:20,0,0,4.271357,1.0050251,0,83.9196,10.80402,0,0
2022-06-22 18:06:19,0,0,4.228856,1.2437811,0,85.32338,8.706468,0.4975124,0
2022-06-22 18:06:18,0,0,3.015075,0.7537688,0,88.69347,7.286432,0.2512563,0
2022-06-22 18:06:17,0,0,1.741294,0.2487562,0,92.28856,5.472637,0.2487562,0
2022-06-22 18:06:16,0,0,1.0050251,0,0,93.96985,5.025126,0,0
2022-06-22 18:06:15,0,0,1.2468828,0.4987531,0,92.5187,5.486284,0.2493766,0
2022-06-22 18:06:14,0,0,0.7481297,0,0,93.01746,5.985037,0.2493766,0
2022-06-22 18:06:13,0,0,0.75,0.25,0,93.5,5.25,0.25,0
2022-06-22 18:06:12,0,0,1.2562814,0.5025126,0,92.46231,5.527638,0.2512563,0
2022-06-22 18:06:11,0,0,1.2406948,0.248139,0,90.32258,7.940447,0.248139,0
2022-06-22 18:06:10,0,0,1.0050251,0,0,93.46734,5.025126,0.5025126,0
