time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:08:19,0,0,0.2518892,0,0,0,0.5037783,0.2518892,0.2518892
2022-06-22 18:08:18,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.9950249
2022-06-22 18:08:17,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 18:08:16,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0.9975062
2022-06-22 18:08:15,0,0,0,0,0,0,0.5012531,0.5012531,0.2506266
2022-06-22 18:08:14,0,0,0.2487562,0,0,0.2487562,0.4975124,0.2487562,1.99005
2022-06-22 18:08:13,0,0,0,0,0,0,0.2512563,0.2512563,0.5025126
2022-06-22 18:08:12,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.4987531
2022-06-22 18:08:11,0,0,0,0,0,0,0.2493766,0.4987531,0.7481297
2022-06-22 18:08:10,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-06-22 18:08:09,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0.7518797
2022-06-22 18:08:08,0,0,0.2493766,0.2493766,0,0.2493766,0.9975062,0.2493766,1.4962594
2022-06-22 18:08:07,0,0,0,0,0,0,0.5,0.25,0.75
2022-06-22 18:08:06,0,0,0,0,0,0.248139,0.4962779,0.4962779,0.4962779
2022-06-22 18:08:05,0,0,0,0,0,0,0.2525253,0.2525253,0.5050505
2022-06-22 18:08:04,0,0,0.2506266,0.2506266,0,0.5012531,2.005013,0.5012531,0.5012531
2022-06-22 18:08:03,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-06-22 18:08:02,0,0,0,0,0,0,0.7481297,0.2493766,0.4987531
2022-06-22 18:08:01,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0.4987531
2022-06-22 18:08:00,0,0,0.2512563,0,0,0.2512563,1.2562814,0.2512563,0.5025126
2022-06-22 18:07:59,0,0,0.2506266,0,0,0.5012531,1.2531328,0.2506266,0.5012531
2022-06-22 18:07:58,0,0,0.25,0,0,0.75,0.5,0.25,0.5
