time,free,used,cached,buffers
2022-06-22 18:08:21,27148.08,4465.332,495.6914,3.132812
2022-06-22 18:08:20,27149.54,4463.906,495.668,3.121094
2022-06-22 18:08:19,27154.35,4464.48,490.2852,3.121094
2022-06-22 18:08:18,26780.57,4838.875,489.668,3.121094
2022-06-22 18:08:17,26783.47,4837.516,488.1328,3.113281
2022-06-22 18:08:16,26783.5,4837.484,488.1328,3.113281
2022-06-22 18:08:15,26783.44,4837.555,488.125,3.113281
2022-06-22 18:08:14,26784.11,4836.98,488.0312,3.113281
2022-06-22 18:08:13,26773.34,4847.754,488.0391,3.097656
2022-06-22 18:08:12,26773.49,4847.609,488.0391,3.097656
2022-06-22 18:08:11,26773.52,4847.582,488.0352,3.097656
2022-06-22 18:08:10,26773.29,4847.812,488.0352,3.097656
2022-06-22 18:08:09,26773.04,4848.059,488.0352,3.097656
2022-06-22 18:08:08,26773.3,4847.812,488.0352,3.089844
2022-06-22 18:08:07,26773.05,4848.062,488.0312,3.089844
2022-06-22 18:08:06,26773.02,4848.094,488.0312,3.089844
2022-06-22 18:08:05,26772.8,4848.309,488.0312,3.089844
2022-06-22 18:08:04,26773.02,4848.113,488.0195,3.082031
2022-06-22 18:08:03,26779.77,4841.398,487.9961,3.066406
2022-06-22 18:08:02,26778.48,4842.699,487.9883,3.066406
2022-06-22 18:08:01,26778.82,4842.371,487.9766,3.066406
2022-06-22 18:08:00,26778.57,4842.625,487.9688,3.066406
2022-06-22 18:07:59,26778.51,4842.691,487.9648,3.066406
2022-06-22 18:07:58,26778.76,4842.453,487.9648,3.058594
2022-06-22 18:07:57,26778.57,4842.645,487.9648,3.050781
2022-06-22 18:07:56,26778.51,4842.707,487.9648,3.050781
2022-06-22 18:07:55,26778.54,4842.684,487.9648,3.050781
2022-06-22 18:07:54,26778.26,4842.961,487.9648,3.050781
2022-06-22 18:07:53,26778.26,4842.973,487.9609,3.042969
2022-06-22 18:07:52,26776.8,4844.434,487.9609,3.042969
2022-06-22 18:07:51,26776.64,4844.586,487.9609,3.042969
2022-06-22 18:07:50,26776.55,4844.688,487.9609,3.035156
2022-06-22 18:07:49,26776.82,4844.422,487.957,3.035156
2022-06-22 18:07:48,26776.65,4844.605,487.9414,3.035156
2022-06-22 18:07:47,26776.34,4844.914,487.9492,3.027344
2022-06-22 18:07:46,26776.04,4845.238,487.9336,3.027344
2022-06-22 18:07:45,26776.16,4845.125,487.9219,3.027344
2022-06-22 18:07:44,26776.4,4844.887,487.9297,3.019531
2022-06-22 18:07:43,26776.06,4845.23,487.9258,3.019531
2022-06-22 18:07:42,26776.05,4845.25,487.9219,3.011719
2022-06-22 18:07:41,26775.8,4845.508,487.9102,3.011719
2022-06-22 18:07:40,26775.7,4845.621,487.9023,3.011719
2022-06-22 18:07:39,26775.57,4845.785,487.8711,3.003906
2022-06-22 18:07:38,26775.69,4845.676,487.8633,3.003906
2022-06-22 18:07:37,26775.56,4845.828,487.8516,2.996094
2022-06-22 18:07:36,26775.8,4845.586,487.8477,2.996094
2022-06-22 18:07:35,26775.88,4845.523,487.8398,2.996094
2022-06-22 18:07:34,26775.5,4845.914,487.8359,2.988281
2022-06-22 18:07:33,26775.64,4845.809,487.8008,2.988281
2022-06-22 18:07:32,26775.87,4845.602,487.7852,2.980469
2022-06-22 18:07:31,26775.53,4845.945,487.7812,2.980469
2022-06-22 18:07:30,26775.77,4845.707,487.7734,2.980469
2022-06-22 18:07:29,26775.8,4845.68,487.7695,2.980469
2022-06-22 18:07:28,26774.33,4847.164,487.7695,2.972656
2022-06-22 18:07:27,26774.11,4847.379,487.7695,2.972656
2022-06-22 18:07:26,26773.8,4847.695,487.7695,2.964844
2022-06-22 18:07:25,26774.04,4847.457,487.7695,2.964844
2022-06-22 18:07:24,26774.35,4847.152,487.7656,2.964844
2022-06-22 18:07:23,26774.35,4847.164,487.7617,2.957031
2022-06-22 18:07:22,26774.38,4847.141,487.7539,2.957031
2022-06-22 18:07:21,26774.32,4847.215,487.7422,2.957031
2022-06-22 18:07:20,26774.69,4846.855,487.7383,2.949219
2022-06-22 18:07:19,26774.66,4846.891,487.7344,2.949219
2022-06-22 18:07:18,26774.88,4846.688,487.7227,2.949219
2022-06-22 18:07:17,26774.91,4846.664,487.7227,2.941406
2022-06-22 18:07:16,26774.63,4846.953,487.7109,2.941406
2022-06-22 18:07:15,26774.63,4846.965,487.707,2.933594
2022-06-22 18:07:14,26774.63,4846.98,487.6914,2.933594
2022-06-22 18:07:13,26774.91,4846.715,487.6797,2.933594
2022-06-22 18:07:12,26774.84,4846.797,487.668,2.925781
2022-06-22 18:07:11,26774.84,4846.797,487.668,2.925781
2022-06-22 18:07:10,26775.27,4846.383,487.6602,2.917969
2022-06-22 18:07:09,26775.12,4846.551,487.6445,2.917969
