time,in,out
2022-06-22 18:08:21,0,-28.96441
2022-06-22 18:08:20,39.72565,0
2022-06-22 18:08:19,104.27435,0
2022-06-22 18:08:18,0,-41.93056
2022-06-22 18:08:17,0,-161.92268
2022-06-22 18:08:16,0,-136.14675
2022-06-22 18:08:15,33.09306,0
2022-06-22 18:08:14,93.52518,0
2022-06-22 18:08:13,17.38176,-71.7312
2022-06-22 18:08:12,0,-210.3426
2022-06-22 18:08:11,0,-105.37699
2022-06-22 18:08:10,0,-124.54918
2022-06-22 18:08:09,35.30765,-4572.34
2022-06-22 18:08:08,92.69235,-12003.66
2022-06-22 18:08:07,51.86289,0
2022-06-22 18:08:06,136.13711,-58.46322
2022-06-22 18:08:05,0,-153.53678
2022-06-22 18:08:04,0,0
2022-06-22 18:08:03,263.6552,0
2022-06-22 18:08:02,692.3448,0
2022-06-22 18:08:01,0,-54.07597
2022-06-22 18:08:00,0,-141.92403
2022-06-22 18:07:59,0,0
2022-06-22 18:07:58,84.9257,0
2022-06-22 18:07:57,223.0743,0
2022-06-22 18:07:56,80.54181,-210.7327
2022-06-22 18:07:55,211.4582,-553.2673
2022-06-22 18:07:54,0,-14.345163
2022-06-22 18:07:53,0,-71.85908
2022-06-22 18:07:52,6.620606,-89.79575
2022-06-22 18:07:51,17.37939,-4.412389
2022-06-22 18:07:50,35737.46,-11.587611
2022-06-22 18:07:49,108760.13,0
2022-06-22 18:07:48,68320.36,-32.01397
2022-06-22 18:07:47,124110.76,-121.56127
2022-06-22 18:07:46,199620.5,-98.42476
2022-06-22 18:07:45,239357.4,0
2022-06-22 18:07:44,124166.48,0
2022-06-22 18:07:43,22622.89,-38.74314
2022-06-22 18:07:42,366.9516,-701.4217
2022-06-22 18:07:41,26867.83,-1660.4659
2022-06-22 18:07:40,118500.89,-240.2292
2022-06-22 18:07:39,184621,-23.14004
2022-06-22 18:07:38,200632.5,-36.54272
2022-06-22 18:07:37,239009.5,-133.09446
2022-06-22 18:07:36,244650.4,-194.819
2022-06-22 18:07:35,215020.9,-251.5438
2022-06-22 18:07:34,130879.58,0
2022-06-22 18:07:33,66675.58,-13.294456
2022-06-22 18:07:32,41814.29,-116.68965
2022-06-22 18:07:31,42375.37,-214.0159
2022-06-22 18:07:30,46999.55,-54.28749
2022-06-22 18:07:29,24537.01,-141.71251
2022-06-22 18:07:28,1480.6464,-37.65047
2022-06-22 18:07:27,551.0594,-235.5611
