time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:08:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:08:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:19,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 18:08:18,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-06-22 18:08:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:08:16,0,0,0.7537688,0.2512563,0,0.2512563,1.0050251,0.2512563,0.2512563
2022-06-22 18:08:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:08:14,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-22 18:08:13,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-22 18:08:12,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:08:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:10,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:08:09,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766
2022-06-22 18:08:08,0,0,0.5025126,0.5025126,0,0.5025126,2.01005,0,0.2512563
2022-06-22 18:08:07,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-06-22 18:08:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:08:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 18:08:04,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-22 18:08:03,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-22 18:08:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:08:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:07:59,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:07:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 18:07:57,0,0,0.2506266,0,0,0,1.0025063,0.2506266,0
