time,received,sent
2022-06-22 18:08:21,1.2682255,-4.244087
2022-06-22 18:08:20,62.71593,-91.89809
2022-06-22 18:08:19,116.60534,-194.173
2022-06-22 18:08:18,3114.862,-3206.379
2022-06-22 18:08:17,7386.73,-6349.582
2022-06-22 18:08:16,7756.525,-4956.808
2022-06-22 18:08:15,7366.243,-4578.123
2022-06-22 18:08:14,4461.82,-2795.507
2022-06-22 18:08:13,1215.273,-831.4969
2022-06-22 18:08:12,51.96456,-55.34174
2022-06-22 18:08:11,36.49739,-49.17103
2022-06-22 18:08:10,1481.246,-1497.5183
2022-06-22 18:08:09,139381.21,-139335.09
2022-06-22 18:08:08,191366,-191080.1
2022-06-22 18:08:07,305.4763,-30.63249
2022-06-22 18:08:06,46398.15,-67.24467
2022-06-22 18:08:05,156842.98,-155.45889
2022-06-22 18:08:04,128645.19,-123.08753
2022-06-22 18:08:03,46881.28,-45873.12
2022-06-22 18:08:02,739290.5,-709951.7
2022-06-22 18:08:01,1684876,-1497505.6
2022-06-22 18:08:00,1871333,-1513003.4
2022-06-22 18:07:59,2044493,-1728680
2022-06-22 18:07:58,2156258,-1873494
2022-06-22 18:07:57,2083995,-1758110
2022-06-22 18:07:56,1771507,-1439463
2022-06-22 18:07:55,1223357,-962774.6
2022-06-22 18:07:54,621794.6,-538697
2022-06-22 18:07:53,401317.5,-401273.5
2022-06-22 18:07:52,264952.3,-264500.3
2022-06-22 18:07:51,192200.6,-191604.7
2022-06-22 18:07:50,146088.08,-146039.07
2022-06-22 18:07:49,44961.76,-45401.28
2022-06-22 18:07:48,678.3466,-1531.3332
2022-06-22 18:07:47,2441.261,-2811.276
2022-06-22 18:07:46,66689.24,-67314.13
2022-06-22 18:07:45,167615.25,-169350.5
2022-06-22 18:07:44,191356.5,-192766.2
2022-06-22 18:07:43,220553.8,-220557
2022-06-22 18:07:42,273744.2,-273484.6
2022-06-22 18:07:41,448115.9,-447323.1
2022-06-22 18:07:40,953186.6,-951928.8
2022-06-22 18:07:39,1511956.2,-1511042.2
2022-06-22 18:07:38,1704363,-1705054
2022-06-22 18:07:37,1527325.4,-1524563.8
2022-06-22 18:07:36,1385872.5,-1380953.6
2022-06-22 18:07:35,1640330.8,-1640653.8
2022-06-22 18:07:34,1819548,-1819983
2022-06-22 18:07:33,1772197,-1772728
2022-06-22 18:07:32,1421101,-1421529.2
2022-06-22 18:07:31,946763.5,-947357.6
2022-06-22 18:07:30,571236.3,-571243.8
2022-06-22 18:07:29,336653.8,-336829.2
2022-06-22 18:07:28,197926.4,-198167.2
2022-06-22 18:07:27,180044.7,-180008.8
2022-06-22 18:07:26,136469.28,-136444.29
2022-06-22 18:07:25,50952.22,-50878.8
2022-06-22 18:07:24,1915.862,-1855.649
2022-06-22 18:07:23,40399.19,-40401.28
2022-06-22 18:07:22,150777.85,-150776.43
2022-06-22 18:07:21,222223.3,-222437.7
2022-06-22 18:07:20,193409.9,-194463
2022-06-22 18:07:19,181766.8,-182796.7
2022-06-22 18:07:18,195112.2,-195123.8
2022-06-22 18:07:17,270998.3,-270650.2
2022-06-22 18:07:16,475483.6,-474277.1
2022-06-22 18:07:15,886900.9,-885935.2
2022-06-22 18:07:14,1264771.6,-1264553
2022-06-22 18:07:13,1310534.2,-1310161.1
2022-06-22 18:07:12,1350982.2,-1348118.6
2022-06-22 18:07:11,1530112.7,-1525799.8
2022-06-22 18:07:10,1827261,-1826352
2022-06-22 18:07:09,1755411,-1753222
2022-06-22 18:07:08,1687915,-1685625
