time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:08:21,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-06-22 18:08:20,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:08:19,0,0,0.2506266,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-22 18:08:18,0,0,0,0,0,1.0025063,1.0025063,0.2506266,0
2022-06-22 18:08:17,0,0,0,0.2506266,0,3.508772,1.5037594,0.2506266,0
2022-06-22 18:08:16,0,0,0,1.4851485,0,31.43564,2.227723,0.4950495,0
2022-06-22 18:08:15,0,0,0,1.975309,0,26.91358,2.222222,0.4938272,0
2022-06-22 18:08:14,0,0,0.2493766,0.9975062,0,64.83791,1.995012,0.2493766,0
2022-06-22 18:08:13,0,0,0,1,0,61.25,4,0.25,0
2022-06-22 18:08:12,0,0,0.2487562,0.7462687,0,48.50746,3.9801,0.4975124,0
2022-06-22 18:08:11,0,0,0,0.7575758,0,31.81818,2.777778,0.2525253,0.2525253
2022-06-22 18:08:10,0,0,0.5012531,0,0,1.2531328,0.5012531,0.2506266,0
2022-06-22 18:08:09,0,0,0,0.5,0,26.25,1.75,0.25,0.25
2022-06-22 18:08:08,0,0,1.2531328,1.0025063,0,50.12531,4.761905,0.2506266,0.5012531
2022-06-22 18:08:07,0,0,0,1.2345679,0,47.90123,4.444444,0.2469136,0.9876543
2022-06-22 18:08:06,0,0,0.2493766,1.2468828,0,43.39152,3.491272,0.2493766,2.244389
2022-06-22 18:08:05,0,0,0.5,0.5,0,35,4.5,0,0
2022-06-22 18:08:04,0,0,0,0.4987531,0,12.967581,2.493766,0.4987531,0
2022-06-22 18:08:03,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 18:08:02,0,0,0,0.5037783,0,9.823678,3.778338,0.2518892,0
2022-06-22 18:08:01,0,0,2.756892,0.7518797,0,74.18546,11.027569,0,0
2022-06-22 18:08:00,0,0,3.508772,1.5037594,0,83.9599,10.275689,0.7518797,0
2022-06-22 18:07:59,0,0,3.740648,0.9975062,0,85.28678,9.725686,0.2493766,0
2022-06-22 18:07:58,0,0,3.75,1.25,0,85,9.75,0.25,0
2022-06-22 18:07:57,0,0,4.25,1,0,85.75,8.5,0.5,0
2022-06-22 18:07:56,0,0,4.260652,1.5037594,0,84.96241,8.77193,0.5012531,0
2022-06-22 18:07:55,0,0,3.491272,1.2468828,0,87.78055,7.23192,0.2493766,0
2022-06-22 18:07:54,0,0,1.99005,0.9950249,0,89.801,6.965174,0.2487562,0
2022-06-22 18:07:53,0,0,1.0025063,0.2506266,0,92.23058,6.265664,0.2506266,0
2022-06-22 18:07:52,0,0,0.7518797,0.2506266,0,92.23058,6.766917,0,0
2022-06-22 18:07:51,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-22 18:07:50,0,0,0.75,0,0,90.75,8.5,0,0
2022-06-22 18:07:49,0,0,0.5012531,0,0,94.73684,4.260652,0.5012531,0
2022-06-22 18:07:48,0,0,0.2493766,0,0,94.26434,5.236908,0.2493766,0
2022-06-22 18:07:47,0,0,0,0,0,95.75,4,0.25,0
2022-06-22 18:07:46,0,0,0.25,0,0,95.75,4,0,0
2022-06-22 18:07:45,0,0,0.5,0.25,0,91,8,0.25,0
2022-06-22 18:07:44,0,0,0.5012531,0,0,93.73434,5.764411,0,0
2022-06-22 18:07:43,0,0,0.7481297,0.2493766,0,92.5187,5.985037,0.4987531,0
2022-06-22 18:07:42,0,0,0.7481297,0.2493766,0,91.77057,6.982544,0.2493766,0
2022-06-22 18:07:41,0,0,1.0025063,0.5012531,0,88.7218,9.52381,0.2506266,0
2022-06-22 18:07:40,0,0,1.5037594,0.2506266,0,83.9599,13.283208,0.5012531,0
2022-06-22 18:07:39,0,0,2.75,0.75,0,83.25,13,0.25,0
2022-06-22 18:07:38,0,0,3.5,1,0,84.5,10.25,0.5,0
2022-06-22 18:07:37,0,0,3.491272,0.4987531,0,84.28928,11.471322,0.2493766,0
2022-06-22 18:07:36,0,0,2.75,1.25,0,86,9.5,0.5,0
2022-06-22 18:07:35,0,0,3.007519,0.5012531,0,86.71679,9.774436,0,0
2022-06-22 18:07:34,0,0,3.75,1.25,0,84.75,10.25,0,0
2022-06-22 18:07:33,0,0,3.759398,0.7518797,0,84.21053,10.776942,0.5012531,0
2022-06-22 18:07:32,0,0,3.241895,0.9975062,0,86.53367,8.977556,0.2493766,0
2022-06-22 18:07:31,0,0,2.5,0.75,0,90,6,0.75,0
2022-06-22 18:07:30,0,0,1.5037594,0,0,92.4812,5.764411,0.2506266,0
2022-06-22 18:07:29,0,0,1.25,0.25,0,92.5,6,0,0
2022-06-22 18:07:28,0,0,0.7462687,0.4975124,0,92.53731,5.721393,0.4975124,0
2022-06-22 18:07:27,0,0,0.5012531,0.2506266,0,92.98246,6.015038,0.2506266,0
2022-06-22 18:07:26,0,0,0.5012531,0,0,93.23308,6.265664,0,0
2022-06-22 18:07:25,0,0,0.2493766,0.2493766,0,94.26434,4.987531,0.2493766,0
2022-06-22 18:07:24,0,0,0.5012531,0,0,93.73434,5.513784,0.2506266,0
2022-06-22 18:07:23,0,0,0.5,0,0,92.75,6.25,0.5,0
2022-06-22 18:07:22,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-22 18:07:21,0,0,0.5,0.5,0,94.25,4.5,0.25,0
2022-06-22 18:07:20,0,0,0.5012531,0,0,93.73434,5.263158,0.5012531,0
2022-06-22 18:07:19,0,0,0.7481297,0,0,94.26434,4.987531,0,0
2022-06-22 18:07:18,0,0,0.5,0,0,92,7.25,0.25,0
2022-06-22 18:07:17,0,0,0.4987531,0.2493766,0,89.77556,9.226933,0,0
2022-06-22 18:07:16,0,0,1,0.25,0,90,8.5,0.25,0
2022-06-22 18:07:15,0,0,1.5,0.75,0,84.5,12.5,0.25,0
2022-06-22 18:07:14,0,0,2.512563,0.5025126,0,86.93467,9.798995,0.2512563,0
2022-06-22 18:07:13,0,0,2.722772,0.7425743,0,84.40594,11.386139,0.4950495,0
2022-06-22 18:07:12,0,0,3.015075,0,0,87.68844,9.045226,0.2512563,0
2022-06-22 18:07:11,0,0,2.756892,0.7518797,0,87.21805,9.022556,0.2506266,0
2022-06-22 18:07:10,0,0,3.491272,0.9975062,0,85.03741,10.224439,0.2493766,0
2022-06-22 18:07:09,0,0,3.5,0.75,0,84,11.5,0.25,0
2022-06-22 18:07:08,0,0,3.233831,0.9950249,0,85.8209,9.452736,0.4975124,0
2022-06-22 18:07:07,0,0,3.258145,1.0025063,0,86.71679,8.77193,0.2506266,0
2022-06-22 18:07:06,0,0,2.75,0.75,0,87.5,8.75,0.25,0
2022-06-22 18:07:05,0,0,2.005013,0.5012531,0,89.22306,8.02005,0.2506266,0
2022-06-22 18:07:04,0,0,1.5037594,0.5012531,0,91.22807,6.265664,0.5012531,0
