time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:08:21,0,0,0,0,0,0,0,0,0
2022-06-22 18:08:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:08:19,0,0,0,0,0,0,0.2525253,0,0
2022-06-22 18:08:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:17,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:08:16,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 18:08:15,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-22 18:08:14,0,0,0.2531646,0,0,0,0.2531646,0.2531646,0
2022-06-22 18:08:13,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 18:08:12,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:08:11,0,0,0,0,0,0,0,0,0
2022-06-22 18:08:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:08:09,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-06-22 18:08:08,0,0,0.4975124,0.7462687,0,1.99005,3.731343,0,0.7462687
2022-06-22 18:08:07,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 18:08:06,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 18:08:05,0,0,0,0,0,0,0,0,0
2022-06-22 18:08:04,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-22 18:08:03,0,0,0,0,0,0.2518892,0,0.2518892,0
2022-06-22 18:08:02,0,0,0,0.2506266,0,8.02005,0.7518797,0.2506266,0
2022-06-22 18:08:01,0,0,0,0,0,1.2531328,0.2506266,0.2506266,0
2022-06-22 18:08:00,0,0,0,0,0,0.2518892,0,0.2518892,0
2022-06-22 18:07:59,0,0,0,0,0,0.5012531,0,0.2506266,0
2022-06-22 18:07:58,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:07:57,0,0,0,0,0,0,0.5037783,0,0
2022-06-22 18:07:56,0,0,0.2487562,0,0,0.4975124,0.2487562,0.4975124,0
2022-06-22 18:07:55,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-06-22 18:07:54,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-22 18:07:53,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 18:07:52,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:07:51,0,0,0,0.25,0,1.25,0.25,0.25,0
2022-06-22 18:07:50,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:07:49,0,0,0.2531646,0.7594937,0,1.0126582,1.0126582,0.2531646,0.2531646
2022-06-22 18:07:48,0,0,0,0,0,0.7556675,1.511335,0.2518892,0
2022-06-22 18:07:47,0,0,0.7444169,1.736973,0,18.61042,3.722084,0.248139,0
2022-06-22 18:07:46,0,0,2.238806,3.482587,0,48.25871,5.472637,0.2487562,0.4975124
2022-06-22 18:07:45,0,0,1.980198,1.980198,0,55.19802,7.673267,0.2475248,0
2022-06-22 18:07:44,0,0,3.007519,1.754386,0,82.45614,6.265664,0.2506266,0
2022-06-22 18:07:43,0,0,0.4987531,0.7481297,0,80.29925,5.486284,0,0
2022-06-22 18:07:42,0,0,0.2493766,0,0,89.02743,4.488778,0.2493766,0
2022-06-22 18:07:41,0,0,0.2518892,0.5037783,0,85.89421,6.549118,0.2518892,0
2022-06-22 18:07:40,0,0,1.758794,1.0050251,0,87.68844,8.542714,0.5025126,0
2022-06-22 18:07:39,0,0,2.992519,0.9975062,0,86.78304,9.226933,0,0
2022-06-22 18:07:38,0,0,3.007519,0.7518797,0,87.21805,8.521303,0.5012531,0
2022-06-22 18:07:37,0,0,3.740648,1.2468828,0,86.53367,8.478803,0,0
2022-06-22 18:07:36,0,0,4.260652,1.0025063,0,83.70927,10.275689,0.7518797,0
2022-06-22 18:07:35,0,0,3.740648,0.7481297,0,85.28678,9.975062,0.2493766,0
2022-06-22 18:07:34,0,0,2.518892,0.5037783,0,88.4131,8.312343,0.2518892,0
2022-06-22 18:07:33,0,0,1.4962594,0.2493766,0,90.77307,7.23192,0.2493766,0
2022-06-22 18:07:32,0,0,0.9950249,0.2487562,0,93.28358,5.472637,0,0
2022-06-22 18:07:31,0,0,1.0025063,0,0,91.97995,6.766917,0.2506266,0
2022-06-22 18:07:30,0,0,1.0025063,0.2506266,0,90.47619,8.270677,0,0
2022-06-22 18:07:29,0,0,0.7518797,0,0,94.48622,4.511278,0.2506266,0
2022-06-22 18:07:28,0,0,0,0,0,94.26434,5.236908,0.2493766,0
2022-06-22 18:07:27,0,0,0,0,0,95.51122,4.239401,0.2493766,0
2022-06-22 18:07:26,0,0,0.2512563,0,0,95.22613,4.522613,0,0
2022-06-22 18:07:25,0,0,0,0,0,92.80397,6.699752,0.4962779,0
2022-06-22 18:07:24,0,0,0.2512563,0.5025126,0,92.21106,7.035176,0,0
2022-06-22 18:07:23,0,0,0,0,0,90.77307,8.229426,0.2493766,0
2022-06-22 18:07:22,0,0,0.5050505,0.2525253,0,84.84848,10.353535,0.2525253,0
2022-06-22 18:07:21,0,0,2.736318,1.4925373,0,84.0796,10.945274,0.2487562,0
2022-06-22 18:07:20,0,0,2.763819,1.2562814,0,85.92965,9.045226,0.5025126,0
2022-06-22 18:07:19,0,0,3.759398,0.7518797,0,86.21554,9.273183,0,0
2022-06-22 18:07:18,0,0,3.759398,1.5037594,0,82.95739,11.528822,0.2506266,0
2022-06-22 18:07:17,0,0,4,1.5,0,84.25,10,0.25,0
2022-06-22 18:07:16,0,0,2.736318,0.4975124,0,87.81095,8.706468,0.2487562,0
2022-06-22 18:07:15,0,0,1.763224,1.0075567,0,89.42065,7.556675,0.2518892,0
2022-06-22 18:07:14,0,0,1.4888337,0.248139,0,89.8263,7.940447,0.4962779,0
2022-06-22 18:07:13,0,0,1.0075567,0.2518892,0,92.19144,6.549118,0,0
2022-06-22 18:07:12,0,0,0.75,0,0,93.25,5.75,0.25,0
2022-06-22 18:07:11,0,0,0.75,0.5,0,92,6.5,0.25,0
2022-06-22 18:07:10,0,0,0.7481297,0.4987531,0,93.76559,4.738155,0,0
2022-06-22 18:07:09,0,0,0,0,0,94.5,5,0.5,0
2022-06-22 18:07:08,0,0,0.2506266,0,0,94.23559,5.263158,0.2506266,0
2022-06-22 18:07:07,0,0,0,0.2493766,0,93.26683,6.234414,0.2493766,0
2022-06-22 18:07:06,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-22 18:07:05,0,0,0.2512563,0,0,90.20101,8.291457,0.2512563,0
2022-06-22 18:07:04,0,0,0,0.2512563,0,89.44724,8.291457,0,0
2022-06-22 18:07:03,0,0,1.2594458,0,0,83.37531,11.586902,0.2518892,0
2022-06-22 18:07:02,0,0,2.75,1,0,84.5,11.5,0.25,0
2022-06-22 18:07:01,0,0,3.233831,0.7462687,0,83.83085,11.691542,0.2487562,0
2022-06-22 18:07:00,0,0,3.5,1,0,85,10.25,0,0
2022-06-22 18:06:59,0,0,4,1.5,0,82.75,11.5,0.25,0
2022-06-22 18:06:58,0,0,3.759398,1.0025063,0,83.9599,10.776942,0.5012531,0
2022-06-22 18:06:57,0,0,2.493766,0.7481297,0,89.02743,7.481297,0.2493766,0
2022-06-22 18:06:56,0,0,1.75,0.25,0,88.75,8.75,0.5,0
2022-06-22 18:06:55,0,0,1.2531328,0.2506266,0,90.97744,7.518797,0,0
2022-06-22 18:06:54,0,0,1.4925373,0.2487562,0,91.79104,5.970149,0.4975124,0
2022-06-22 18:06:53,0,0,0.2512563,0.2512563,0,93.96985,5.025126,0.5025126,0
2022-06-22 18:06:52,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-22 18:06:51,0,0,0.2512563,0.5025126,0,94.72362,4.271357,0.2512563,0
2022-06-22 18:06:50,0,0,0,0.4962779,0,93.30025,5.707196,0.4962779,0
2022-06-22 18:06:49,0,0,0.2512563,0,0,93.71859,6.030151,0,0
2022-06-22 18:06:48,0,0,0,0,0,93.5,6,0.5,0
2022-06-22 18:06:47,0,0,0.2493766,0,0,93.51621,5.735661,0.2493766,0
2022-06-22 18:06:46,0,0,0,0,0,92.4812,7.26817,0.2506266,0
2022-06-22 18:06:45,0,0,0.2506266,0,0,86.71679,10.025063,0.2506266,0
2022-06-22 18:06:44,0,0,1.5267176,0.7633588,0,83.46056,9.923664,0.2544529,0.2544529
