time,free,used,cached,buffers
2022-06-22 18:08:20,1363.0547,1419.0508,13221.305,5.769531
2022-06-22 18:08:19,1362.3164,1419.7852,13221.316,5.761719
2022-06-22 18:08:18,1363.4844,1418.8164,13221.141,5.738281
2022-06-22 18:08:17,1362.7461,1419.5391,13221.156,5.738281
2022-06-22 18:08:16,1363.4844,1418.8164,13221.141,5.738281
2022-06-22 18:08:15,1362.2891,1420.0039,13221.156,5.730469
2022-06-22 18:08:14,1363.3867,1419.0469,13221.016,5.730469
2022-06-22 18:08:13,1362.2148,1420.2969,13220.945,5.722656
2022-06-22 18:08:12,1363.4141,1419.0234,13221.02,5.722656
2022-06-22 18:08:11,1362.4297,1419.9922,13221.035,5.722656
2022-06-22 18:08:10,1363.168,1419.2695,13221.027,5.714844
2022-06-22 18:08:09,1362.4297,1420.0625,13220.973,5.714844
2022-06-22 18:08:08,1362.4297,1420.0312,13221.016,5.703125
2022-06-22 18:08:07,1372,1419.2344,13212.242,5.703125
2022-06-22 18:08:06,1371.4766,1419.7422,13212.258,5.703125
2022-06-22 18:08:05,1372.4609,1418.7305,13212.297,5.691406
2022-06-22 18:08:04,1371.7227,1419.5234,13212.242,5.691406
2022-06-22 18:08:03,1372.2148,1419.1406,13212.133,5.691406
2022-06-22 18:08:02,1371.4844,1419.8555,13212.148,5.691406
2022-06-22 18:08:01,1372,1419.1055,13212.383,5.691406
2022-06-22 18:08:00,1372.2773,1420.0625,13211.148,5.691406
2022-06-22 18:07:59,1372.5234,1419.332,13211.645,5.679688
2022-06-22 18:07:58,1373.2617,1419.707,13210.531,5.679688
2022-06-22 18:07:57,1372.5547,1419.3008,13211.645,5.679688
2022-06-22 18:07:56,1373.5391,1419.4375,13210.531,5.671875
2022-06-22 18:07:55,1372.5234,1419.4531,13211.531,5.671875
2022-06-22 18:07:54,1373.7539,1419.2227,13210.531,5.671875
2022-06-22 18:07:53,1372.4688,1419.3398,13211.699,5.671875
2022-06-22 18:07:52,1373.2617,1419.6602,13210.594,5.664062
2022-06-22 18:07:51,1372.5234,1419.2852,13211.707,5.664062
2022-06-22 18:07:50,1372.7695,1420.1641,13210.594,5.652344
2022-06-22 18:07:49,1370.6914,1421,13211.836,5.652344
2022-06-22 18:07:48,1183.6211,1645.5,13174.406,5.652344
2022-06-22 18:07:47,998.4727,1946.082,13058.973,5.652344
2022-06-22 18:07:46,896.8047,2213.379,12893.352,5.644531
2022-06-22 18:07:45,1089.2969,2140.98,12773.27,5.632812
2022-06-22 18:07:44,1292.4805,2114.781,12596.285,5.632812
2022-06-22 18:07:43,1458.1836,2031.383,12513.98,5.632812
2022-06-22 18:07:42,1373.8047,2179.906,12449.84,5.628906
2022-06-22 18:07:41,328.293,3261.914,12413.352,5.621094
2022-06-22 18:07:40,193.6016,3463.203,12346.762,5.613281
2022-06-22 18:07:39,199.7656,3393.711,12410.102,5.601562
2022-06-22 18:07:38,200.6211,3353.477,12449.48,5.601562
2022-06-22 18:07:37,191.8164,3311.441,12500.32,5.601562
2022-06-22 18:07:36,236.2383,3263.766,12503.582,5.59375
2022-06-22 18:07:35,286.4727,3222.746,12494.367,5.59375
2022-06-22 18:07:34,205.4102,3454.059,12344.141,5.570312
2022-06-22 18:07:33,207.5938,3420.574,12375.441,5.570312
2022-06-22 18:07:32,380.4727,3390.621,12232.516,5.570312
2022-06-22 18:07:31,201.5586,3627.473,12174.59,5.558594
2022-06-22 18:07:30,199.7305,3498.625,12305.266,5.558594
2022-06-22 18:07:29,171.9141,3395.16,12436.559,5.546875
2022-06-22 18:07:28,190.8008,3250.633,12562.199,5.546875
2022-06-22 18:07:27,232.2852,3063.055,12708.293,5.546875
2022-06-22 18:07:26,152.74609,3010.016,12840.871,5.546875
2022-06-22 18:07:25,176.3008,2942.371,12884.969,5.539062
2022-06-22 18:07:24,337.6836,2827.414,12838.543,5.539062
2022-06-22 18:07:23,478.8984,2725.594,12799.16,5.527344
2022-06-22 18:07:22,569.1953,2676.824,12757.633,5.527344
2022-06-22 18:07:21,720.9883,2554.852,12727.812,5.527344
2022-06-22 18:07:20,909.7734,2391.605,12702.281,5.519531
2022-06-22 18:07:19,1077.6758,2244.801,12681.188,5.515625
2022-06-22 18:07:18,1282.9023,2061.051,12659.723,5.503906
2022-06-22 18:07:17,829.7773,2512.504,12661.41,5.488281
2022-06-22 18:07:16,714.8438,2637.531,12651.336,5.46875
2022-06-22 18:07:15,217.6016,3117.402,12668.715,5.460938
2022-06-22 18:07:14,424.8008,3061.816,12517.109,5.453125
2022-06-22 18:07:13,205.2266,3275.766,12522.734,5.453125
2022-06-22 18:07:12,158.33984,3241.93,12603.469,5.441406
2022-06-22 18:07:11,291.1484,3176.598,12535.992,5.441406
2022-06-22 18:07:10,232.5391,3421.383,12349.832,5.425781
2022-06-22 18:07:09,408.4961,3375.18,12220.078,5.425781
2022-06-22 18:07:08,181.625,3694.477,12127.656,5.421875
2022-06-22 18:07:07,202.9414,3729.75,12071.086,5.402344
2022-06-22 18:07:06,201.082,3710.176,12092.52,5.402344
2022-06-22 18:07:05,200.6797,3635.219,12167.887,5.394531
2022-06-22 18:07:04,199.7148,3479.527,12324.543,5.394531
2022-06-22 18:07:03,206.6406,3340.281,12456.875,5.382812
2022-06-22 18:07:02,175.6211,3224.227,12603.949,5.382812
2022-06-22 18:07:01,214.0664,3099.055,12690.676,5.382812
2022-06-22 18:07:00,160.75781,3005.852,12837.195,5.375
2022-06-22 18:06:59,315.3477,2906.695,12781.762,5.375
2022-06-22 18:06:58,442.0781,2818.047,12743.691,5.363281
2022-06-22 18:06:57,538.8984,2741.906,12723.012,5.363281
2022-06-22 18:06:56,676.7109,2624.297,12702.809,5.363281
2022-06-22 18:06:55,849.4844,2479.414,12674.926,5.355469
2022-06-22 18:06:54,1008.8242,2324.812,12670.188,5.355469
2022-06-22 18:06:53,1183.707,2150.965,12669.168,5.339844
2022-06-22 18:06:52,1362.3086,1976.82,12664.715,5.335938
2022-06-22 18:06:51,700.7852,2637.52,12665.574,5.300781
2022-06-22 18:06:50,291.4258,3072.164,12640.301,5.289062
2022-06-22 18:06:49,226.0742,3282.641,12495.199,5.265625
2022-06-22 18:06:48,225.1016,3236.668,12541.973,5.4375
2022-06-22 18:06:47,447.0547,3184.758,12371.93,5.4375
2022-06-22 18:06:46,647.7891,3146.477,12209.488,5.425781
2022-06-22 18:06:45,603.3633,3378.098,12022.301,5.417969
2022-06-22 18:06:44,879.3516,3368.613,11755.801,5.414062
2022-06-22 18:06:43,851.7617,3660.125,11491.879,5.414062
2022-06-22 18:06:42,988.6602,3699.535,11315.57,5.414062
2022-06-22 18:06:41,1095.2109,3687.777,11220.777,5.414062
2022-06-22 18:06:40,1239.0312,3599.152,11165.59,5.40625
2022-06-22 18:06:39,1439.5352,3447.766,11116.48,5.398438
2022-06-22 18:06:38,1635.1211,3301.871,11066.789,5.398438
2022-06-22 18:06:37,1802.465,3176.211,11025.105,5.398438
2022-06-22 18:06:36,2008.844,3029.75,10965.188,5.398438
2022-06-22 18:06:35,2117.805,2965.211,10920.766,5.398438
2022-06-22 18:06:34,2256.324,2873.484,10873.992,5.378906
2022-06-22 18:06:33,2369.129,2784.664,10850.008,5.378906
2022-06-22 18:06:32,2470.004,2710.078,10823.719,5.378906
2022-06-22 18:06:31,2590.539,2615.621,10797.641,5.378906
2022-06-22 18:06:30,2765.91,2451.273,10786.617,5.378906
2022-06-22 18:06:29,2924.797,2292.492,10786.531,5.359375
2022-06-22 18:06:28,3095.754,2122.855,10785.215,5.355469
2022-06-22 18:06:27,3310.504,1911.84,10781.48,5.355469
2022-06-22 18:06:26,2909.773,2311.301,10782.789,5.316406
2022-06-22 18:06:25,2147.234,3107.578,10749.055,5.3125
2022-06-22 18:06:24,2040.996,3343.449,10619.43,5.304688
2022-06-22 18:06:23,2250.379,3306.395,10447.113,5.292969
2022-06-22 18:06:22,2472.074,3252.172,10279.641,5.292969
2022-06-22 18:06:21,2367.43,3537.461,10099.004,5.285156
2022-06-22 18:06:20,2586.023,3498.941,9918.93,5.285156
2022-06-22 18:06:19,2873.957,3489.422,9640.531,5.269531
2022-06-22 18:06:18,2831.887,3777.668,9394.355,5.269531
2022-06-22 18:06:17,2991.91,3793.684,9218.316,5.269531
2022-06-22 18:06:16,3107.078,3774.969,9121.863,5.269531
2022-06-22 18:06:15,3243.02,3697.465,9063.434,5.261719
2022-06-22 18:06:14,3451.871,3542.449,9009.605,5.253906
2022-06-22 18:06:13,3648.605,3388.57,8966.75,5.253906
2022-06-22 18:06:12,3861.145,3207.402,8935.379,5.253906
2022-06-22 18:06:11,4007.527,3117.375,8879.023,5.253906
2022-06-22 18:06:10,4138.648,3037.445,8827.832,5.253906
2022-06-22 18:06:09,4268.508,2946,8789.43,5.242188
2022-06-22 18:06:08,4395.332,2839.5,8769.113,5.234375
2022-06-22 18:06:07,4522.898,2735.504,8745.543,5.234375
2022-06-22 18:06:06,4620.191,2663.828,8719.926,5.234375
2022-06-22 18:06:05,4827.984,2459.859,8716.102,5.234375
2022-06-22 18:06:04,4961.418,2326.305,8716.234,5.222656
2022-06-22 18:06:03,5139.871,2150.316,8713.789,5.203125
2022-06-22 18:06:02,5353.949,1937.344,8712.688,5.199219
2022-06-22 18:06:01,5547.875,1746.512,8709.648,5.144531
2022-06-22 18:06:00,4058.246,3230.484,8715.309,5.140625
2022-06-22 18:05:59,4101.215,3273.723,8629.121,5.121094
2022-06-22 18:05:58,4023.738,3540.848,8439.488,5.105469
2022-06-22 18:05:57,4247.934,3508.316,8247.824,5.105469
2022-06-22 18:05:56,4472.512,3474.781,8056.781,5.105469
2022-06-22 18:05:55,4660.5,3479.191,7864.387,5.101562
2022-06-22 18:05:54,4604.746,3783.426,7615.906,5.101562
2022-06-22 18:05:53,4879.754,3774.086,7350.246,5.09375
2022-06-22 18:05:52,5124.688,3772.457,7106.941,5.09375
2022-06-22 18:05:51,5285.484,3764.066,6954.535,5.09375
2022-06-22 18:05:50,5348.664,3771.59,6883.832,5.09375
2022-06-22 18:05:49,5527.832,3632.609,6843.645,5.09375
2022-06-22 18:05:48,5725.891,3478.652,6799.551,5.085938
2022-06-22 18:05:47,5897.75,3335.5,6770.852,5.078125
2022-06-22 18:05:46,6070.633,3180.867,6752.602,5.078125
2022-06-22 18:05:45,6237.848,3045.711,6720.543,5.078125
2022-06-22 18:05:44,6370.383,2937.246,6696.473,5.078125
2022-06-22 18:05:43,6495.32,2841.074,6667.715,5.070312
2022-06-22 18:05:42,6633.09,2719.898,6651.133,5.058594
2022-06-22 18:05:41,6739.355,2616.531,6648.234,5.058594
2022-06-22 18:05:40,6817.898,2537.234,6648.988,5.058594
2022-06-22 18:05:39,6985.922,2375.465,6642.734,5.058594
2022-06-22 18:05:38,7171.207,2189.812,6643.102,5.058594
2022-06-22 18:05:37,7349.32,2013.09,6641.719,5.050781
2022-06-22 18:05:36,7518.57,1843.863,6641.711,5.035156
2022-06-22 18:05:35,7736.562,1629.3047,6638.336,4.976562
2022-06-22 18:05:34,6152.637,3207.43,6644.156,4.957031
2022-06-22 18:05:33,6065.824,3423.742,6514.684,4.929688
2022-06-22 18:05:32,6278.18,3401.988,6324.094,4.917969
2022-06-22 18:05:31,6178.863,3690.379,6135.02,4.917969
2022-06-22 18:05:30,6370.254,3689.062,5944.945,4.917969
2022-06-22 18:05:29,6565.824,3685.633,5752.805,4.917969
2022-06-22 18:05:28,6727.297,3716.668,5560.297,4.917969
2022-06-22 18:05:27,6975.574,3716.438,5312.258,4.910156
2022-06-22 18:05:26,7251.824,3716.848,5035.598,4.910156
2022-06-22 18:05:25,7487.871,3711.996,4804.402,4.910156
2022-06-22 18:05:24,7623.375,3693.613,4687.281,4.910156
2022-06-22 18:05:23,7665.539,3698.715,4640.016,4.910156
2022-06-22 18:05:22,7823.156,3561.211,4619.902,4.910156
2022-06-22 18:05:21,8011.629,3396.109,4596.539,4.902344
2022-06-22 18:05:20,8162.648,3258.277,4583.352,4.902344
2022-06-22 18:05:19,8365.078,3058.824,4580.375,4.902344
2022-06-22 18:05:18,8501.414,2921.945,4580.918,4.902344
2022-06-22 18:05:17,8613.242,2814.324,4576.723,4.890625
