time,free,used,cached,buffers
2022-06-22 18:07:29,211.0781,3590.02,12194.098,13.988281
2022-06-22 18:07:28,179.1914,3532.152,12283.852,13.988281
2022-06-22 18:07:27,198.4453,3499.754,12296.996,13.988281
2022-06-22 18:07:26,197.5977,3488.09,12309.508,13.988281
2022-06-22 18:07:25,185.9688,3493.766,12315.461,13.988281
2022-06-22 18:07:24,194.7422,3498.969,12301.492,13.980469
2022-06-22 18:07:23,192.7812,3457.465,12344.965,13.972656
2022-06-22 18:07:22,248.8203,3314.133,12432.258,13.972656
2022-06-22 18:07:21,398.2578,3172.414,12424.539,13.972656
2022-06-22 18:07:20,610.1406,2964.035,12421.035,13.972656
2022-06-22 18:07:19,835.9258,2740.391,12418.902,13.964844
2022-06-22 18:07:18,990.9336,2587.188,12417.098,13.964844
2022-06-22 18:07:17,1106.0117,2471.801,12417.426,13.945312
2022-06-22 18:07:16,892.1641,2685.355,12417.719,13.945312
2022-06-22 18:07:15,1019.7148,2576.797,12398.727,13.945312
2022-06-22 18:07:14,1127.9141,2491.805,12375.52,13.945312
2022-06-22 18:07:13,1280.3047,2370.285,12344.668,13.925781
2022-06-22 18:07:12,1438.9297,2231.543,12324.797,13.914062
2022-06-22 18:07:11,1640.832,2054.07,12300.367,13.914062
2022-06-22 18:07:10,1854.074,1868.391,12272.805,13.914062
2022-06-22 18:07:09,1242.0703,2550.812,12202.418,13.882812
2022-06-22 18:07:08,180.5156,3672.535,12142.27,13.863281
2022-06-22 18:07:07,183.5039,3645.281,12166.539,13.859375
2022-06-22 18:07:06,206.8359,3605.18,12183.32,13.847656
2022-06-22 18:07:05,192.6328,3553.137,12249.566,13.847656
2022-06-22 18:07:04,195.1641,3535.891,12264.289,13.839844
2022-06-22 18:07:03,183.6562,3521.852,12289.836,13.839844
2022-06-22 18:07:02,201.2188,3507.566,12286.559,13.839844
2022-06-22 18:07:01,186.8203,3497.223,12311.301,13.839844
2022-06-22 18:07:00,190.5273,3505.477,12299.352,13.828125
2022-06-22 18:06:59,205.2461,3457.379,12332.738,13.820312
2022-06-22 18:06:58,193.1836,3361.57,12440.609,13.820312
2022-06-22 18:06:57,170.3672,3229.145,12595.852,13.820312
2022-06-22 18:06:56,275.7852,3052.422,12667.156,13.820312
2022-06-22 18:06:55,434.2734,2912.449,12648.648,13.8125
2022-06-22 18:06:54,333.0742,3017.496,12644.82,13.792969
2022-06-22 18:06:53,463.7188,2901.316,12630.355,13.792969
2022-06-22 18:06:52,619.3828,2773.836,12602.172,13.792969
2022-06-22 18:06:51,776,2637.48,12581.91,13.792969
2022-06-22 18:06:50,881.6914,2564.648,12549.051,13.792969
2022-06-22 18:06:49,999.7461,2471.504,12524.16,13.773438
2022-06-22 18:06:48,1160.0234,2333.648,12501.738,13.773438
2022-06-22 18:06:47,1342.5859,2180.402,12472.422,13.773438
2022-06-22 18:06:46,1548.0977,2001.914,12445.398,13.773438
2022-06-22 18:06:45,1470.0938,2121.172,12404.164,13.753906
2022-06-22 18:06:44,456.0781,3158.734,12380.66,13.710938
2022-06-22 18:06:43,369.7422,3343.305,12282.5,13.636719
2022-06-22 18:06:42,183.0352,3554.273,12258.25,13.625
2022-06-22 18:06:41,149.39062,3533.738,12312.238,13.816406
2022-06-22 18:06:40,381.5508,3515.5,12098.316,13.816406
2022-06-22 18:06:39,579.9766,3493.664,11921.734,13.808594
2022-06-22 18:06:38,814.8438,3484.473,11696.059,13.808594
2022-06-22 18:06:37,1073.5586,3443.707,11478.121,13.796875
2022-06-22 18:06:36,1294.4023,3435.875,11265.109,13.796875
2022-06-22 18:06:35,1447.375,3418.766,11129.246,13.796875
2022-06-22 18:06:34,1589.7891,3370.047,11035.566,13.78125
2022-06-22 18:06:33,1449.4141,3558.539,10987.449,13.78125
2022-06-22 18:06:32,1571.5742,3451.848,10971.988,13.773438
2022-06-22 18:06:31,1818.883,3229.68,10946.848,13.773438
2022-06-22 18:06:30,1960.391,3111.031,10923.988,13.773438
2022-06-22 18:06:29,2141.223,2947.797,10906.398,13.765625
2022-06-22 18:06:28,2295.609,2817.387,10882.422,13.765625
2022-06-22 18:06:27,2426.668,2701.531,10867.23,13.753906
2022-06-22 18:06:26,2518.988,2636.117,10840.324,13.753906
2022-06-22 18:06:25,2644.031,2543.383,10808.016,13.753906
2022-06-22 18:06:24,2784.461,2422.902,10788.074,13.746094
2022-06-22 18:06:23,2939.594,2292.445,10763.398,13.746094
2022-06-22 18:06:22,3118.762,2137.551,10739.125,13.746094
2022-06-22 18:06:21,3325.066,1962.871,10707.512,13.734375
2022-06-22 18:06:20,3504.008,1798.105,10693.359,13.710938
2022-06-22 18:06:19,1941.145,3359.664,10694.695,13.679688
2022-06-22 18:06:18,2065.066,3366.613,10563.828,13.675781
2022-06-22 18:06:17,2088.836,3543.168,10363.504,13.675781
2022-06-22 18:06:16,2282.422,3541.172,10171.926,13.664062
2022-06-22 18:06:15,2473.281,3533.484,9988.754,13.664062
2022-06-22 18:06:14,2706.512,3502.875,9786.141,13.65625
2022-06-22 18:06:13,2954.523,3475.91,9565.094,13.65625
2022-06-22 18:06:12,3205.566,3450.438,9339.523,13.65625
2022-06-22 18:06:11,3113.625,3738.941,9142.973,13.644531
2022-06-22 18:06:10,3257.512,3705.973,9032.055,13.644531
2022-06-22 18:06:09,3432.129,3608.477,8954.934,13.644531
2022-06-22 18:06:08,3602.625,3497.246,8895.676,13.636719
2022-06-22 18:06:07,3822.062,3320.645,8852.852,13.625
2022-06-22 18:06:06,4013.852,3168.852,8812.855,13.625
2022-06-22 18:06:05,4169.953,3031.648,8793.957,13.625
2022-06-22 18:06:04,4269.793,2956.562,8769.203,13.625
2022-06-22 18:06:03,4419.934,2831.055,8744.578,13.617188
2022-06-22 18:06:02,4534.883,2736.875,8723.809,13.617188
2022-06-22 18:06:01,4676.559,2617.562,8701.457,13.605469
2022-06-22 18:06:00,4843.758,2476.141,8675.68,13.605469
2022-06-22 18:05:59,4979.789,2359.047,8656.742,13.605469
2022-06-22 18:05:58,5166.625,2200.465,8628.496,13.597656
2022-06-22 18:05:57,5350.758,2021.234,8623.594,13.597656
2022-06-22 18:05:56,5516.305,1856.617,8622.703,13.558594
2022-06-22 18:05:55,4553.016,2820.055,8622.578,13.535156
2022-06-22 18:05:54,4304.207,3132.508,8558.941,13.527344
2022-06-22 18:05:53,4377.215,3223.043,8395.41,13.515625
2022-06-22 18:05:52,4304.473,3497.52,8193.676,13.515625
2022-06-22 18:05:51,4522.402,3454.133,8019.145,13.503906
2022-06-22 18:05:50,4734.457,3426.082,7835.141,13.503906
2022-06-22 18:05:49,4988.723,3386.195,7620.762,13.503906
2022-06-22 18:05:48,5264.84,3374.602,7356.254,13.488281
2022-06-22 18:05:47,5211.977,3672.68,7111.039,13.488281
2022-06-22 18:05:46,5361.656,3664.801,6969.246,13.480469
2022-06-22 18:05:45,5516.609,3626.867,6852.227,13.480469
2022-06-22 18:05:44,5690.812,3502.387,6802.504,13.480469
2022-06-22 18:05:43,5862.547,3374.68,6758.477,13.480469
2022-06-22 18:05:42,6044.734,3214.652,6736.324,13.472656
2022-06-22 18:05:41,6216.52,3066.055,6713.137,13.472656
2022-06-22 18:05:40,6353.523,2945.094,6697.094,13.472656
2022-06-22 18:05:39,6532.727,2793.184,6669.801,13.472656
2022-06-22 18:05:38,6657.277,2690.934,6647.512,13.460938
2022-06-22 18:05:37,6773.652,2603.5,6618.578,13.453125
2022-06-22 18:05:36,6882.586,2523.77,6589.375,13.453125
2022-06-22 18:05:35,7051.977,2379.652,6564.102,13.453125
2022-06-22 18:05:34,7152.668,2288.449,6554.613,13.453125
2022-06-22 18:05:33,7326.418,2115.973,6553.352,13.441406
2022-06-22 18:05:32,7511.906,1933.625,6550.219,13.433594
2022-06-22 18:05:31,7758.289,1687.543,6549.949,13.402344
2022-06-22 18:05:30,6154.227,3295.965,6545.605,13.386719
2022-06-22 18:05:29,6301.383,3265.91,6428.508,13.382812
2022-06-22 18:05:28,6226.902,3556.465,6212.445,13.371094
2022-06-22 18:05:27,6439.238,3516.379,6040.203,13.363281
2022-06-22 18:05:26,6651.559,3488.105,5856.156,13.363281
2022-06-22 18:05:25,6900.391,3454.227,5641.203,13.363281
2022-06-22 18:05:24,7168.008,3437.5,5390.328,13.347656
2022-06-22 18:05:23,7164.945,3703.895,5127.008,13.335938
2022-06-22 18:05:22,7385.402,3702.098,4908.355,13.328125
2022-06-22 18:05:21,7470.352,3714.469,4811.035,13.328125
2022-06-22 18:05:20,7550.094,3674.434,4771.328,13.328125
2022-06-22 18:05:19,7792.504,3477.703,4725.648,13.328125
2022-06-22 18:05:18,7999.531,3298.086,4698.238,13.328125
2022-06-22 18:05:17,8172.395,3161.684,4661.785,13.320312
2022-06-22 18:05:16,8373.715,2992.754,4629.406,13.308594
2022-06-22 18:05:15,8478.551,2909.336,4607.988,13.308594
2022-06-22 18:05:14,8619.211,2817.152,4563.355,9.464844
2022-06-22 18:05:13,8748.855,2716.648,4538.578,5.101562
2022-06-22 18:05:12,8881.977,2599.969,4522.145,5.09375
2022-06-22 18:05:11,8976.031,2523.777,4504.281,5.09375
2022-06-22 18:05:10,9174.523,2354.949,4474.629,5.082031
2022-06-22 18:05:09,9322.402,2213.551,4468.148,5.082031
2022-06-22 18:05:08,9490.691,2045.414,4467.996,5.082031
2022-06-22 18:05:07,9684.242,1853.805,4466.062,5.074219
2022-06-22 18:05:06,9915.719,1626.8398,4461.605,5.019531
2022-06-22 18:05:05,8254.125,3283.816,4466.246,4.996094
2022-06-22 18:05:04,8178.039,3520.902,4305.246,4.996094
2022-06-22 18:05:03,8421.883,3468.051,4114.254,4.996094
2022-06-22 18:05:02,8655.082,3426.633,3922.492,4.976562
2022-06-22 18:05:01,8559.754,3710.965,3733.488,4.976562
2022-06-22 18:05:00,8741.125,3719.25,3543.84,4.96875
2022-06-22 18:04:59,8930.012,3720.527,3353.676,4.96875
2022-06-22 18:04:58,9204.473,3722.359,3077.383,4.96875
2022-06-22 18:04:57,9468.465,3721.43,2814.32,4.96875
2022-06-22 18:04:56,9676.402,3716.719,2611.094,4.96875
2022-06-22 18:04:55,9734.051,3739.945,2530.227,4.960938
2022-06-22 18:04:54,9810.133,3686.199,2507.891,4.960938
2022-06-22 18:04:53,10045.055,3477.02,2482.148,4.960938
2022-06-22 18:04:52,10253.168,3290.812,2460.242,4.960938
2022-06-22 18:04:51,10415.746,3149.484,2438.992,4.960938
2022-06-22 18:04:50,10667.578,2920.301,2416.352,4.953125
2022-06-22 18:04:49,10760.414,2840.504,2403.324,4.941406
2022-06-22 18:04:48,10836.582,2763.645,2404.016,4.941406
2022-06-22 18:04:47,10948.078,2654.562,2401.602,4.941406
2022-06-22 18:04:46,11091.582,2512.984,2399.676,4.941406
2022-06-22 18:04:45,11167.738,2437.469,2399.062,4.914062
2022-06-22 18:04:44,11323.305,2281.148,2399.859,4.871094
2022-06-22 18:04:43,11540.441,2068.07,2396.25,4.421875
2022-06-22 18:04:42,11695.887,1911.988,2396.887,4.421875
2022-06-22 18:04:41,11906.992,1703.75,2394.02,4.421875
2022-06-22 18:04:40,12104.406,1508.5508,2391.922,4.304688
2022-06-22 18:04:39,10225.844,3380.004,2399.043,4.292969
2022-06-22 18:04:38,10174.355,3608.91,2221.652,4.265625
2022-06-22 18:04:37,10368.402,3606.086,2030.43,4.265625
2022-06-22 18:04:36,10561.84,3605.395,1837.684,4.265625
2022-06-22 18:04:35,10748.633,3605.855,1650.4297,4.265625
2022-06-22 18:04:34,10942.895,3603.176,1458.8477,4.265625
2022-06-22 18:04:33,11092.309,3646.578,1266.0312,4.265625
2022-06-22 18:04:32,11328.715,3646.664,1029.5469,4.257812
2022-06-22 18:04:31,11624.375,3646.258,734.293,4.257812
2022-06-22 18:04:30,11858.117,3643.383,503.4258,4.257812
2022-06-22 18:04:29,11998.645,3633.223,373.0586,4.257812
2022-06-22 18:04:28,11988.848,3663.43,352.6484,4.257812
2022-06-22 18:04:27,12117.262,3537.371,350.293,4.257812
2022-06-22 18:04:26,12303.035,3359.859,342.0391,4.25
2022-06-22 18:04:25,12507.316,3165.262,332.3555,4.25
2022-06-22 18:04:24,12705.516,2967.625,331.793,4.25
2022-06-22 18:04:23,12920.941,2752.5,331.4922,4.25
2022-06-22 18:04:22,12981.547,2692.602,330.7969,4.238281
2022-06-22 18:04:21,13062.18,2613.758,329.0156,4.230469
2022-06-22 18:04:20,13187.965,2492.23,324.7578,4.230469
2022-06-22 18:04:19,13298.785,2386.793,319.375,4.230469
2022-06-22 18:04:18,13361.668,2328.008,315.2812,4.226562
2022-06-22 18:04:17,13520.68,2174.879,309.3984,4.226562
2022-06-22 18:04:16,13731.465,1968.906,304.6094,4.203125
2022-06-22 18:04:15,13908.93,1793.965,302.0938,4.195312
2022-06-22 18:04:14,14115.395,1597.3086,292.4414,4.039062
2022-06-22 18:04:13,14348.621,1414.125,242.7031,3.734375
2022-06-22 18:04:12,14391,1414.168,200.7031,3.3125
2022-06-22 18:04:11,14392.707,1412.8945,200.4219,3.160156
2022-06-22 18:04:10,14391.984,1413.3516,200.6875,3.160156
2022-06-22 18:04:09,14392.652,1413.1133,200.2578,3.160156
2022-06-22 18:04:08,14391.953,1413.3906,200.6875,3.152344
2022-06-22 18:04:07,14393.184,1412.4336,200.4141,3.152344
2022-06-22 18:04:06,14393.543,1413.5898,198.8984,3.152344
2022-06-22 18:04:05,14419.699,1412.6289,173.7109,3.144531
2022-06-22 18:04:04,14418.898,1413.1758,173.9648,3.144531
2022-06-22 18:04:03,14419.121,1413.3125,173.7461,3.003906
2022-06-22 18:04:02,14417.941,1414.0859,174.1523,3.003906
2022-06-22 18:04:01,14418.496,1414.1016,173.582,3.003906
2022-06-22 18:04:00,14417.828,1414.3477,174.0039,3.003906
2022-06-22 18:03:59,14418.805,1413.6484,173.7461,2.984375
2022-06-22 18:03:58,14418.059,1414.1289,174.0117,2.984375
2022-06-22 18:03:57,14418.605,1413.918,173.6758,2.984375
2022-06-22 18:03:56,14417.859,1414.4062,173.9414,2.976562
2022-06-22 18:03:55,14417.609,1414.8828,173.7148,2.976562
2022-06-22 18:03:54,14417.289,1415.2344,173.9414,2.71875
2022-06-22 18:03:53,14417.613,1414.9258,173.9258,2.71875
2022-06-22 18:03:52,14416.613,1416,173.8516,2.71875
2022-06-22 18:03:51,14415.199,1417.3047,173.9688,2.710938
2022-06-22 18:03:50,14408.617,1423.7852,174.0703,2.710938
2022-06-22 18:03:49,14408.801,1423.625,174.0547,2.703125
