time,free,used,cached,buffers
2022-06-22 18:08:21,1015.9023,1548.6172,13428.984,15.679688
2022-06-22 18:08:20,1015.8477,1548.6797,13428.984,15.671875
2022-06-22 18:08:19,1015.5938,1548.9336,13428.984,15.671875
2022-06-22 18:08:18,1015.5938,1549.0742,13428.844,15.671875
2022-06-22 18:08:17,1015.5938,1549.0938,13428.824,15.671875
2022-06-22 18:08:16,1015.8086,1548.8867,13428.824,15.664062
2022-06-22 18:08:15,1015.5938,1549.1016,13428.824,15.664062
2022-06-22 18:08:14,1015.5625,1549.1328,13428.824,15.664062
2022-06-22 18:08:13,1015.8398,1548.9805,13428.699,15.664062
2022-06-22 18:08:12,1015.5859,1549.2695,13428.664,15.664062
2022-06-22 18:08:11,1015.8398,1549.0156,13428.676,15.652344
2022-06-22 18:08:10,1015.6172,1549.2383,13428.684,15.644531
2022-06-22 18:08:09,1015.625,1549.2305,13428.684,15.644531
2022-06-22 18:08:08,1001.7031,1549.8672,13441.969,15.644531
2022-06-22 18:08:07,608.4531,1974.148,13410.938,15.644531
2022-06-22 18:08:06,608.207,1974.395,13410.938,15.644531
2022-06-22 18:08:05,605.4062,1974.582,13413.684,15.511719
2022-06-22 18:08:04,605.1602,1974.844,13413.684,15.496094
2022-06-22 18:08:03,605.1602,1974.91,13413.617,15.496094
2022-06-22 18:08:02,601.6719,1978.406,13413.609,15.496094
2022-06-22 18:08:01,616.2539,1966.809,13410.629,15.492188
2022-06-22 18:08:00,617.3008,1965.777,13410.613,15.492188
2022-06-22 18:07:59,617.5469,1965.547,13410.605,15.484375
2022-06-22 18:07:58,617.8242,1965.277,13410.598,15.484375
2022-06-22 18:07:57,618.0703,1965.031,13410.598,15.484375
2022-06-22 18:07:56,618.0703,1965.031,13410.598,15.484375
2022-06-22 18:07:55,618.2852,1964.816,13410.598,15.484375
2022-06-22 18:07:54,618.4688,1964.633,13410.598,15.484375
2022-06-22 18:07:53,618.6836,1964.418,13410.598,15.484375
2022-06-22 18:07:52,618.7461,1964.363,13410.598,15.476562
2022-06-22 18:07:51,618.9609,1964.16,13410.598,15.464844
2022-06-22 18:07:50,618.9297,1964.195,13410.594,15.464844
2022-06-22 18:07:49,619.4844,1963.645,13410.59,15.464844
2022-06-22 18:07:48,746.125,1963.797,13283.797,15.464844
2022-06-22 18:07:47,798.2969,1964.863,13230.559,15.464844
2022-06-22 18:07:46,588.7656,2276.297,13128.664,15.457031
2022-06-22 18:07:45,470.6914,2563.738,12959.309,15.445312
2022-06-22 18:07:44,721.293,2576.25,12696.195,15.445312
2022-06-22 18:07:43,942.2461,2511.348,12540.145,15.445312
2022-06-22 18:07:42,1080.2227,2404.043,12509.473,15.445312
2022-06-22 18:07:41,972.5742,2511.336,12509.836,15.4375
2022-06-22 18:07:40,498.918,2985.938,12508.902,15.425781
2022-06-22 18:07:39,361.0859,3218.641,12414.086,15.371094
2022-06-22 18:07:38,167.58594,3510.938,12315.297,15.363281
2022-06-22 18:07:37,309.9805,3478.223,12205.621,15.359375
2022-06-22 18:07:36,177.2773,3777.52,12039.039,15.347656
2022-06-22 18:07:35,182.6719,3760.793,12050.379,15.339844
2022-06-22 18:07:34,178.2031,3755.699,12059.941,15.339844
2022-06-22 18:07:33,167.8086,3738.551,12087.484,15.339844
2022-06-22 18:07:32,156.71875,3669.672,12167.453,15.339844
2022-06-22 18:07:31,199.0703,3511.219,12283.562,15.332031
2022-06-22 18:07:30,179.8633,3382.02,12431.98,15.320312
2022-06-22 18:07:29,280.6641,3200.852,12512.348,15.320312
2022-06-22 18:07:28,413.4102,3100.777,12479.676,15.320312
2022-06-22 18:07:27,551.1523,2965.652,12477.059,15.320312
2022-06-22 18:07:26,682.6016,2835.172,12476.098,15.3125
2022-06-22 18:07:25,812.6172,2707.141,12474.125,15.300781
2022-06-22 18:07:24,1010.3164,2510.746,12472.82,15.300781
2022-06-22 18:07:23,1160.75,2361.004,12472.129,15.300781
2022-06-22 18:07:22,1056.0977,2466.086,12471.711,15.289062
2022-06-22 18:07:21,645.1562,2907.457,12441.32,15.25
2022-06-22 18:07:20,194.8789,3431.898,12367.172,15.234375
2022-06-22 18:07:19,322.293,3395.242,12276.422,15.226562
2022-06-22 18:07:18,185.1953,3719.855,12088.914,15.21875
2022-06-22 18:07:17,160.71484,3719.637,12113.617,15.214844
2022-06-22 18:07:16,165.70703,3716.266,12111.996,15.214844
2022-06-22 18:07:15,175.5391,3699.492,12118.945,15.207031
2022-06-22 18:07:14,164.0625,3610.094,12219.828,15.199219
2022-06-22 18:07:13,184.9219,3509.469,12299.594,15.199219
2022-06-22 18:07:12,166.22656,3406.875,12420.883,15.199219
2022-06-22 18:07:11,250.3086,3251.422,12492.254,15.199219
2022-06-22 18:07:10,408.4961,3130.566,12454.934,15.1875
