time,in,out
2022-06-22 18:08:21,232.5227,0
2022-06-22 18:08:20,50.24942,0
2022-06-22 18:08:19,456.6512,-102.16857
2022-06-22 18:08:18,585.6666,-155.2293
2022-06-22 18:08:17,209.8833,-47.09224
2022-06-22 18:08:16,197.5494,-39.50988
2022-06-22 18:08:15,197.8333,0
2022-06-22 18:08:14,287.5846,0
2022-06-22 18:08:13,533.4567,-102.30407
2022-06-22 18:08:12,1058.4094,-151.75275
2022-06-22 18:08:11,646.2153,-13.943184
2022-06-22 18:08:10,726.7226,0
2022-06-22 18:08:09,2758.781,-6944.643
2022-06-22 18:08:08,5089.231,-9745.338
2022-06-22 18:08:07,3735.612,-194.918
2022-06-22 18:08:06,1187.1379,-51.10173
2022-06-22 18:08:05,370.3654,0
2022-06-22 18:08:04,232.4234,0
2022-06-22 18:08:03,4551.261,0
2022-06-22 18:08:02,81195.23,-105.64983
2022-06-22 18:08:01,173035.2,-146.35017
2022-06-22 18:08:00,175489.2,0
2022-06-22 18:07:59,205307.9,0
2022-06-22 18:07:58,224159.7,0
2022-06-22 18:07:57,211163.8,-1699.168
2022-06-22 18:07:56,173977.6,-2348.832
2022-06-22 18:07:55,116409.83,-75.56962
2022-06-22 18:07:54,66686.95,-104.43038
2022-06-22 18:07:53,49733.07,-63.76688
2022-06-22 18:07:52,33742.02,-108.38247
2022-06-22 18:07:51,25983.07,-83.25778
2022-06-22 18:07:50,19086.68,-375.4872
2022-06-22 18:07:49,7536.221,-413.1057
2022-06-22 18:07:48,2214.688,-13.434488
2022-06-22 18:07:47,2539.861,-112.60202
2022-06-22 18:07:46,8297.967,-183.6958
2022-06-22 18:07:45,21036.18,-92.73661
2022-06-22 18:07:44,24762.75,-762.6192
2022-06-22 18:07:43,26579.85,-1018.9119
2022-06-22 18:07:42,34520.29,-119.1414
2022-06-22 18:07:41,54338.13,-205.1549
2022-06-22 18:07:40,107967.52,-112.77791
2022-06-22 18:07:39,172215.3,-122.6001
2022-06-22 18:07:38,200318.7,-73.76709
2022-06-22 18:07:37,186394.5,-18.55858
2022-06-22 18:07:36,167841.3,-18.47187
2022-06-22 18:07:35,195279.9,-60.79219
2022-06-22 18:07:34,217817.4,-70.56655
2022-06-22 18:07:33,213688.9,-30.16938
2022-06-22 18:07:32,171433.3,0
2022-06-22 18:07:31,114987.62,0
2022-06-22 18:07:30,70740.61,-73.86838
2022-06-22 18:07:29,46270.4,-224.7123
2022-06-22 18:07:28,29483.19,-169.4193
2022-06-22 18:07:27,23847.45,0
2022-06-22 18:07:26,16296.665,0
2022-06-22 18:07:25,6897.942,-191.4144
2022-06-22 18:07:24,1244.0167,-2041.309
2022-06-22 18:07:23,3739.438,-2532.517
2022-06-22 18:07:22,16944.19,-106.7597
2022-06-22 18:07:21,26970.48,0
2022-06-22 18:07:20,24463.7,-15.113084
2022-06-22 18:07:19,22950.45,-74.61868
2022-06-22 18:07:18,23159.35,-74.26824
2022-06-22 18:07:17,32488.89,-117.54544
2022-06-22 18:07:16,54380.84,-202.7414
2022-06-22 18:07:15,101413.34,-146.48523
2022-06-22 18:07:14,146822.84,-174.0339
2022-06-22 18:07:13,154684.5,-80.62527
2022-06-22 18:07:12,160261.74,-45.43685
2022-06-22 18:07:11,180801.4,-37.13198
2022-06-22 18:07:10,221232.2,0
2022-06-22 18:07:09,210255.8,0
2022-06-22 18:07:08,200073.9,-30.21072
2022-06-22 18:07:07,181294.7,-108.91965
2022-06-22 18:07:06,134211.42,-92.86963
2022-06-22 18:07:05,93839.78,0
2022-06-22 18:07:04,57571.3,-30.22311
2022-06-22 18:07:03,29026.49,-88.79278
2022-06-22 18:07:02,23206.65,-1460.3436
2022-06-22 18:07:01,17958.01,-1963.91
2022-06-22 18:07:00,15477.336,-48.73023
2022-06-22 18:06:59,22665.85,-256.9044
2022-06-22 18:06:58,23712.4,-375.2454
2022-06-22 18:06:57,22396.22,-27.85018
2022-06-22 18:06:56,17700.94,0
2022-06-22 18:06:55,19729.1,-127.62019
2022-06-22 18:06:54,21719.21,-220.0387
2022-06-22 18:06:53,20354.44,-119.0942
2022-06-22 18:06:52,25781.55,-495.759
2022-06-22 18:06:51,32275.31,-613.7864
2022-06-22 18:06:50,65133.85,-69.1292
2022-06-22 18:06:49,112657,-136.03314
2022-06-22 18:06:48,142667.85,-202.837
2022-06-22 18:06:47,177785.2,-55.70211
2022-06-22 18:06:46,192072,0
2022-06-22 18:06:45,199391.4,0
2022-06-22 18:06:44,213075,-62.09199
2022-06-22 18:06:43,218011.4,-122.83583
2022-06-22 18:06:42,196344.4,-51.07218
2022-06-22 18:06:41,156770.6,0
2022-06-22 18:06:40,96912.61,0
2022-06-22 18:06:39,56443.58,-169.5971
2022-06-22 18:06:38,41664.11,-252.8747
2022-06-22 18:06:37,28733.09,-79.25376
2022-06-22 18:06:36,25129.87,-74.27453
2022-06-22 18:06:35,27012.33,0
2022-06-22 18:06:34,28323.25,-167.8823
2022-06-22 18:06:33,28972.76,-2063.867
2022-06-22 18:06:32,22670.85,-2532.251
2022-06-22 18:06:31,15128.088,-73.86281
2022-06-22 18:06:30,24331.49,-102.13719
2022-06-22 18:06:29,24200.86,0
2022-06-22 18:06:28,20135.69,-137.69107
2022-06-22 18:06:27,24137.5,-190.3089
2022-06-22 18:06:26,15346.759,-130.88619
2022-06-22 18:06:25,2088.999,-234.8541
2022-06-22 18:06:24,62061.61,-101.12789
2022-06-22 18:06:23,165941.03,-74.07101
2022-06-22 18:06:22,199081.5,-51.06083
2022-06-22 18:06:21,193532.4,-62.11777
2022-06-22 18:06:20,195155.4,-85.88223
2022-06-22 18:06:19,217196.4,0
2022-06-22 18:06:18,218425.3,0
2022-06-22 18:06:17,219216.1,-26.85093
2022-06-22 18:06:16,181050.4,-50.56715
2022-06-22 18:06:15,111467.75,-18.58193
2022-06-22 18:06:14,68915.36,0
