time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:07:21,0,0,0,0.1254705,0,0.1254705,0.250941,0.3764115,0
2022-06-22 18:07:20,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 18:07:19,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-06-22 18:07:18,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 18:07:17,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0.1253133
2022-06-22 18:07:16,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 18:07:15,0,0,0,0,0,0.8739076,0.4993758,0.1248439,0.1248439
2022-06-22 18:07:14,0,0,0,0.1254705,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-22 18:07:13,0,0,0.125,0,0,0.375,0.375,0.125,0.25
2022-06-22 18:07:12,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 18:07:11,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-22 18:07:10,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 18:07:09,0,0,0,0,0,0.3768844,0.1256281,0.2512563,0.3768844
2022-06-22 18:07:08,0,0,0,0,0,0.3764115,0.250941,0.250941,0.3764115
2022-06-22 18:07:07,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-06-22 18:07:06,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 18:07:05,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-22 18:07:04,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 18:07:03,0,0,0.1248439,0,0,0.7490637,0.3745318,0.2496879,0.1248439
2022-06-22 18:07:02,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-06-22 18:07:01,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-22 18:07:00,0,0,0,0,0,1.745636,0.4987531,0.2493766,0.2493766
2022-06-22 18:06:59,0,0,0,0,0,0.1256281,0.2512563,0.2512563,0
2022-06-22 18:06:58,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 18:06:57,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0
2022-06-22 18:06:56,0,0,0,0,0,0.375,0.125,0.25,0.125
2022-06-22 18:06:55,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:06:54,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:06:53,0,0,0.1246883,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 18:06:52,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-22 18:06:51,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0.1253133
2022-06-22 18:06:50,0,0,0,0,0,0.1254705,0.250941,0.1254705,0.250941
2022-06-22 18:06:49,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-06-22 18:06:48,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0.1251564
2022-06-22 18:06:47,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0.1246883
2022-06-22 18:06:46,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-22 18:06:45,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0.2496879
2022-06-22 18:06:44,0,0,0,0.1246883,0,0.872818,0.4987531,0.1246883,0.4987531
2022-06-22 18:06:43,0,0,0.1248439,0.1248439,0,2.496879,0.3745318,0.3745318,0.2496879
2022-06-22 18:06:42,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-06-22 18:06:41,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 18:06:40,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-06-22 18:06:39,0,0,0,0,0,0.6265664,0.2506266,0.2506266,0
2022-06-22 18:06:38,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 18:06:37,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-06-22 18:06:36,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 18:06:35,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 18:06:34,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 18:06:33,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0.1251564
2022-06-22 18:06:32,0,0,0.1246883,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 18:06:31,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 18:06:30,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 18:06:29,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 18:06:28,0,0,0,0.1246883,0,0.6234414,0.2493766,0.3740648,0
2022-06-22 18:06:27,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 18:06:26,0,0,0,0.1253133,0,0.6265664,0.5012531,0.2506266,0.2506266
2022-06-22 18:06:25,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.2503129
2022-06-22 18:06:24,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.2506266
2022-06-22 18:06:23,0,0,0,0,0,0.3759398,0.5012531,0.2506266,0.1253133
2022-06-22 18:06:22,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0.2496879
2022-06-22 18:06:21,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-22 18:06:20,0,0,0,0,0,0.5018821,0.250941,0.250941,0.250941
2022-06-22 18:06:19,0,0,0,0,0,0.8760951,0.3754693,0.2503129,0.3754693
2022-06-22 18:06:18,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-22 18:06:17,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 18:06:16,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:06:15,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0.1246883
2022-06-22 18:06:14,0,0,0,0,0,1.0025063,0.1253133,0.1253133,0
2022-06-22 18:06:13,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-06-22 18:06:12,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:06:11,0,0,0,0.125,0,0.375,0.375,0.125,0.125
2022-06-22 18:06:10,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 18:06:09,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 18:06:08,0,0,0,0,0,0.2503129,0.3754693,0.2503129,3.379224
2022-06-22 18:06:07,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-22 18:06:06,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0.2503129
2022-06-22 18:06:05,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 18:06:04,0,0,0,0.125,0,0.5,0.25,0.125,0
2022-06-22 18:06:03,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 18:06:02,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 18:06:01,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 18:06:00,0,0,0,0,0,0.250941,0.1254705,0.3764115,0.3764115
2022-06-22 18:05:59,0,0,0.125,0.125,0,0.375,0.25,0.25,0
2022-06-22 18:05:58,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.2503129
2022-06-22 18:05:57,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-06-22 18:05:56,0,0,0,0.1251564,0,0.7509387,0.3754693,0.2503129,0.2503129
2022-06-22 18:05:55,0,0,0,0.1251564,0,0.6257822,0.2503129,0.2503129,0.2503129
2022-06-22 18:05:54,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 18:05:53,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 18:05:52,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 18:05:51,0,0,0.1248439,0,0,0.3745318,0.3745318,0.3745318,0
2022-06-22 18:05:50,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0
2022-06-22 18:05:49,0,0,0,0.1246883,0,0.7481297,0.3740648,0.1246883,0
2022-06-22 18:05:48,0,0,0,0.1251564,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 18:05:47,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0.2496879
2022-06-22 18:05:46,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 18:05:45,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 18:05:44,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 18:05:43,0,0,0,0,0,0.2503129,0.3754693,0.3754693,0.1251564
2022-06-22 18:05:42,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 18:05:41,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:05:40,0,0,0,0.1253133,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 18:05:39,0,0,0.1243781,0,0,0.4975124,0.4975124,0.2487562,0
2022-06-22 18:05:38,0,0,0.1253133,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:05:37,0,0,0,0.1256281,0,0.2512563,0.3768844,0,0
2022-06-22 18:05:36,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 18:05:35,0,0,0,0,0,0.747198,0.373599,0.249066,0.124533
2022-06-22 18:05:34,0,0,0,0,0,0.2515723,0.3773585,0,0.1257862
2022-06-22 18:05:33,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-22 18:05:32,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-22 18:05:31,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.2503129
2022-06-22 18:05:30,0,0,0,0.1251564,0,0.5006258,0.5006258,0.1251564,0.3754693
2022-06-22 18:05:29,0,0,0,0,0,0.2506266,0.6265664,0.1253133,0.2506266
2022-06-22 18:05:28,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-06-22 18:05:27,0,0,0.124533,0.249066,0,0.871731,0.373599,0.124533,0
2022-06-22 18:05:26,0,0,0,0,0,0.625,0.25,0.125,0.125
2022-06-22 18:05:25,0,0,0,0.1248439,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 18:05:24,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 18:05:23,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:05:22,0,0,0,0,0,0.75,0.375,0.125,0.125
2022-06-22 18:05:21,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 18:05:20,0,0,0,0,0,0.622665,0.622665,0.124533,0
2022-06-22 18:05:19,0,0,0,0,0,0.1253133,0.5012531,0.2506266,0
2022-06-22 18:05:18,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 18:05:17,0,0,0.125,0.125,0,0.625,0.25,0.25,0.125
2022-06-22 18:05:16,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:05:15,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 18:05:14,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-06-22 18:05:13,0,0,0,0.125,0,0.5,0.375,0.25,0
2022-06-22 18:05:12,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 18:05:11,0,0,0,0,0,0.2506266,0.1253133,0.3759398,0
2022-06-22 18:05:10,0,0,0,0.1248439,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 18:05:09,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 18:05:08,0,0,0.1254705,0,0,0.5018821,0.250941,0.1254705,0
2022-06-22 18:05:07,0,0,0,0,0,0.7518797,0.3759398,0.1253133,0.1253133
2022-06-22 18:05:06,0,0,0,0.1253133,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 18:05:05,0,0,0,0,0,0.875,0.375,0.25,0.625
2022-06-22 18:05:04,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 18:05:03,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-06-22 18:05:02,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0
2022-06-22 18:05:01,0,0,0.125,0,0,0.25,0.25,0.125,0.125
2022-06-22 18:05:00,0,0,0.1254705,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 18:04:59,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 18:04:58,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0.1256281
2022-06-22 18:04:57,0,0,0.1246883,0,0,0.3740648,0.2493766,0.3740648,0
2022-06-22 18:04:56,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-22 18:04:55,0,0,0,0,0,0.3759398,0,0.2506266,0
2022-06-22 18:04:54,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 18:04:53,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 18:04:52,0,0,0,0,0,0.625,0.375,0.375,0.125
2022-06-22 18:04:51,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0.2512563
2022-06-22 18:04:50,0,0,0,0.1251564,0,0.7509387,0.5006258,0.2503129,0.1251564
2022-06-22 18:04:49,0,0,0,0,0,0.3768844,0.1256281,0.1256281,0
2022-06-22 18:04:48,0,0,0.125,0,0,0.375,0.375,0.375,0
2022-06-22 18:04:47,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 18:04:46,0,0,0.1254705,0,0,0.250941,0.3764115,0.1254705,1.0037641
2022-06-22 18:04:45,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 18:04:44,0,0,0.125,0,0,0.25,0.625,0.125,0
2022-06-22 18:04:43,0,0,0,0,0,1.0012516,0.2503129,0.2503129,0
2022-06-22 18:04:42,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:04:41,0,0,0,0.2487562,0,0.9950249,0.4975124,0.1243781,0.3731343
2022-06-22 18:04:40,0,0,0,0,0,0.5031447,0.5031447,0.1257862,0.2515723
2022-06-22 18:04:39,0,0,0,0,0,0.7509387,0.5006258,0.3754693,0
2022-06-22 18:04:38,0,0,0,0,0,0.4993758,0.2496879,0.3745318,0
2022-06-22 18:04:37,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 18:04:36,0,0,0,0,0,0.6234414,0.3740648,0.1246883,0
2022-06-22 18:04:35,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 18:04:34,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:04:33,0,0,0.124533,0,0,1.867995,0.249066,0.124533,0
2022-06-22 18:04:32,0,0,0,0,0,0.7509387,0.2503129,0.2503129,0.1251564
2022-06-22 18:04:31,0,0,0,0.1248439,0,0.6242197,0.2496879,0.1248439,0.1248439
2022-06-22 18:04:30,0,0,0.2487562,0.1243781,0,1.119403,0.7462687,0.1243781,0
2022-06-22 18:04:29,0,0,0,0,0,0.6265664,0.1253133,0.2506266,0.1253133
2022-06-22 18:04:28,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 18:04:27,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-22 18:04:26,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 18:04:25,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 18:04:24,0,0,0.1254705,0,0,0.5018821,0.5018821,0.250941,0
2022-06-22 18:04:23,0,0,0,0,0,1.1235955,0.3745318,0.2496879,0
2022-06-22 18:04:22,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:04:21,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 18:04:20,0,0,0,0,0,0.625,0.125,0.375,0
2022-06-22 18:04:19,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 18:04:18,0,0,0,0,0,0.7537688,0.1256281,0.1256281,0
2022-06-22 18:04:17,0,0,0,0,0,0.4987531,0.2493766,0.3740648,0
2022-06-22 18:04:16,0,0,0.2506266,0,0,0.2506266,0.3759398,0.2506266,0.2506266
2022-06-22 18:04:15,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:04:14,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 18:04:13,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 18:04:12,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 18:04:11,0,0,0,0,0,1.882058,0.3764115,0,0
2022-06-22 18:04:10,0,0,0.125,0,0,0.5,0.125,0.25,0
2022-06-22 18:04:09,0,0,0,0,0,0,0.375,0.25,0
2022-06-22 18:04:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 18:04:07,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 18:04:06,0,0,0.1239157,0.9913259,0,4.089219,1.982652,0,0.2478315
2022-06-22 18:04:05,0,0,0,0.3740648,0,23.4414,0.6234414,0.2493766,0
2022-06-22 18:04:04,0,0,0.1233046,1.3563502,0,29.96301,1.849568,0.2466091,0
2022-06-22 18:04:03,0,0,0,0.4956629,0,20.81784,1.1152416,0.2478315,0.1239157
2022-06-22 18:04:02,0,0,0,0.1254705,0,20.95358,1.3801757,0,0
2022-06-22 18:04:01,0,0,0,0.8652658,0,40.17305,0.7416564,0.2472188,0
2022-06-22 18:04:00,0,0,0.1253133,0.1253133,0,15.162907,1.0025063,0.1253133,0
2022-06-22 18:03:59,0,0,0,0,0,18.28358,0.7462687,0.2487562,0
2022-06-22 18:03:58,0,0,0,0.1248439,0,20.34956,1.3732834,0.1248439,0
2022-06-22 18:03:57,0,0,0,0.2496879,0,35.70537,1.6229713,0.2496879,0
2022-06-22 18:03:56,0,0,0.1257862,0.1257862,0,23.77358,1.509434,0.1257862,0.1257862
2022-06-22 18:03:55,0,0,0,0.1253133,0,24.43609,1.754386,0.2506266,0
2022-06-22 18:03:54,0,0,0,0.250941,0,19.5734,2.38394,0.1254705,0
2022-06-22 18:03:53,0,0,0,0.6234414,0,11.970075,4.239401,0.1246883,0.6234414
2022-06-22 18:03:52,0,0,0,0,0,1.0025063,0.877193,0.1253133,0
2022-06-22 18:03:51,0,0,0,0,0,0,0.3754693,0.1251564,0
