time,in,out
2022-06-22 18:08:20,1081.5364,-245.9802
2022-06-22 18:08:19,1118.8062,-335.4024
2022-06-22 18:08:18,1089.8999,0
2022-06-22 18:08:17,1104.2167,-47.98909
2022-06-22 18:08:16,1074.1429,-68.01091
2022-06-22 18:08:15,1138.2735,-43.02574
2022-06-22 18:08:14,1092.7108,-60.97426
2022-06-22 18:08:13,1054.8819,0
2022-06-22 18:08:12,1047.7436,-56.26771
2022-06-22 18:08:11,1064.2645,-79.73229
2022-06-22 18:08:10,1140.502,-54.62175
2022-06-22 18:08:09,1129.3844,-6936.72
2022-06-22 18:08:08,914.1591,-9741.484
2022-06-22 18:08:07,1022.9237,-184.1381
2022-06-22 18:08:06,1029.0691,-211.0362
2022-06-22 18:08:05,1300.8846,0
2022-06-22 18:08:04,1423.1071,0
2022-06-22 18:08:03,915.3514,0
2022-06-22 18:08:02,1253.9796,-74.47376
2022-06-22 18:08:01,1388.7614,-132.00656
2022-06-22 18:08:00,1490.2479,-37.51968
2022-06-22 18:07:59,1582.6039,0
2022-06-22 18:07:58,868.9327,-11.58577
2022-06-22 18:07:57,1231.0673,-16.41423
2022-06-22 18:07:56,847.4585,0
2022-06-22 18:07:55,1200.5415,0
2022-06-22 18:07:54,847.4835,-19.86289
2022-06-22 18:07:53,1200.5165,-28.13711
2022-06-22 18:07:52,847.5709,-142.36543
2022-06-22 18:07:51,1240.1564,-201.6346
2022-06-22 18:07:50,16536.816,-13.241373
2022-06-22 18:07:49,72859.29,-31.99664
2022-06-22 18:07:48,140990.88,-61.80985
2022-06-22 18:07:47,151403.97,-130.54022
2022-06-22 18:07:46,147916.88,-98.41191
2022-06-22 18:07:45,141926.38,0
2022-06-22 18:07:44,77764.27,0
2022-06-22 18:07:43,55259.19,-36.50961
2022-06-22 18:07:42,68071.65,-51.49039
2022-06-22 18:07:41,125438.64,-48.10012
2022-06-22 18:07:40,158579.08,-67.89988
2022-06-22 18:07:39,165412.47,0
2022-06-22 18:07:38,156081.23,-36.54108
2022-06-22 18:07:37,180081.3,-51.45892
2022-06-22 18:07:36,206284.7,-81.21118
2022-06-22 18:07:35,203640.7,-114.78882
2022-06-22 18:07:34,168919.2,0
2022-06-22 18:07:33,118855.28,-41.56875
2022-06-22 18:07:32,63633.25,-58.43125
2022-06-22 18:07:31,45972.37,-2201.606
2022-06-22 18:07:30,49278.22,-3106.394
2022-06-22 18:07:29,45739.76,0
2022-06-22 18:07:28,51718.45,-182.6796
2022-06-22 18:07:27,57626.64,-275.5759
2022-06-22 18:07:26,53050.1,-25.74453
2022-06-22 18:07:25,44355.96,-44.78012
2022-06-22 18:07:24,41805.25,-63.21988
2022-06-22 18:07:23,38506.93,-189.326
2022-06-22 18:07:22,29336.9,-323.0428
2022-06-22 18:07:21,24323.38,-79.63127
2022-06-22 18:07:20,21433.75,-128.21174
2022-06-22 18:07:19,13183.059,-206.3193
2022-06-22 18:07:18,3817.681,-50.74194
2022-06-22 18:07:17,39018.9,-139.79099
2022-06-22 18:07:16,111131.71,-170.936
2022-06-22 18:07:15,153237.37,-13.288827
2022-06-22 18:07:14,148277.9,-91.92425
2022-06-22 18:07:13,149648.16,-102.78693
2022-06-22 18:07:12,183616.6,-61.31751
2022-06-22 18:07:11,217905.2,-86.68249
2022-06-22 18:07:10,234685.2,-13.256211
2022-06-22 18:07:09,215528.3,-18.74379
2022-06-22 18:07:08,139314.15,0
2022-06-22 18:07:07,78044.01,-131.4625
2022-06-22 18:07:06,60805.12,-184.5375
2022-06-22 18:07:05,62438.09,-26.56593
2022-06-22 18:07:04,55240.94,-37.43407
2022-06-22 18:07:03,41201.93,0
2022-06-22 18:07:02,46158.18,-261.4675
2022-06-22 18:07:01,52349.56,-366.5325
2022-06-22 18:07:00,49208.26,-38.32287
2022-06-22 18:06:59,31437.78,-53.67713
2022-06-22 18:06:58,21853.76,0
2022-06-22 18:06:57,25213.68,-157.92514
2022-06-22 18:06:56,19469.34,-222.0749
2022-06-22 18:06:55,3830.245,-133.50728
2022-06-22 18:06:54,2406.764,-186.4927
2022-06-22 18:06:53,3096.27,-39.85169
2022-06-22 18:06:52,11920.512,-134.31533
2022-06-22 18:06:51,76694.05,-123.12727
2022-06-22 18:06:50,147196.06,-93.76882
2022-06-22 18:06:49,159554.85,-104.9369
2022-06-22 18:06:48,171656.8,0
2022-06-22 18:06:47,177997.4,-121.98731
2022-06-22 18:06:46,226504.2,-170.0127
2022-06-22 18:06:45,272391.2,-13.373431
2022-06-22 18:06:44,233404.9,-18.62657
2022-06-22 18:06:43,146585.45,0
2022-06-22 18:06:42,80909.97,-83.35272
2022-06-22 18:06:41,54630.19,-141.57347
2022-06-22 18:06:40,51380.23,-35.07381
2022-06-22 18:06:39,48421.08,0
2022-06-22 18:06:38,51545.32,0
2022-06-22 18:06:37,55588.23,0
2022-06-22 18:06:36,47523.79,-351.1839
2022-06-22 18:06:35,38796.87,-492.8161
2022-06-22 18:06:34,25169.37,0
2022-06-22 18:06:33,27540.71,0
2022-06-22 18:06:32,21205.38,0
2022-06-22 18:06:31,7082.238,-358.0162
2022-06-22 18:06:30,1021.1707,-501.9838
2022-06-22 18:06:29,2457.489,0
2022-06-22 18:06:28,3029.975,-26.60078
2022-06-22 18:06:27,15789.728,-77.22954
2022-06-22 18:06:26,76998.51,-120.95814
2022-06-22 18:06:25,151891.19,-167.8539
2022-06-22 18:06:24,175029.3,-107.35759
2022-06-22 18:06:23,177760.3,-13.333799
2022-06-22 18:06:22,185573.3,-18.6662
2022-06-22 18:06:21,227096.6,-25.00805
2022-06-22 18:06:20,271830.7,-48.31498
2022-06-22 18:06:19,223352.4,-18.67697
2022-06-22 18:06:18,147429.4,0
2022-06-22 18:06:17,83368.45,-5.011613
2022-06-22 18:06:16,58709.78,-30.37307
2022-06-22 18:06:15,51183.09,-32.61532
2022-06-22 18:06:14,39992.48,0
2022-06-22 18:06:13,43718.23,0
2022-06-22 18:06:12,56526.71,0
2022-06-22 18:06:11,48287.72,-386.3578
2022-06-22 18:06:10,32194.28,-572.2497
2022-06-22 18:06:09,21915.84,-37.39249
2022-06-22 18:06:08,25930.67,0
2022-06-22 18:06:07,17457.81,0
2022-06-22 18:06:06,2307.134,-272.3394
2022-06-22 18:06:05,897.0837,-465.2137
2022-06-22 18:06:04,2176.391,-114.44694
2022-06-22 18:06:03,2141.769,0
2022-06-22 18:06:02,1192.7563,-79.96547
2022-06-22 18:06:01,37961.14,-228.2658
2022-06-22 18:06:00,135113.91,-177.0923
2022-06-22 18:05:59,196426.9,-18.6764
2022-06-22 18:05:58,196200.2,0
2022-06-22 18:05:57,196084.6,0
2022-06-22 18:05:56,219839.9,-13.339563
2022-06-22 18:05:55,261904.9,-28.65156
2022-06-22 18:05:54,263935,-14.008876
2022-06-22 18:05:53,210261.9,0
2022-06-22 18:05:52,122033.36,0
2022-06-22 18:05:51,60827.05,0
2022-06-22 18:05:50,43625.35,-143.27019
2022-06-22 18:05:49,39310.74,-207.3851
2022-06-22 18:05:48,25999.01,-9.344705
2022-06-22 18:05:47,25764.81,0
2022-06-22 18:05:46,30906.82,0
