time,free,used,cached,buffers
2022-06-22 18:08:21,1426.9766,2161.473,12414.824,5.914062
2022-06-22 18:08:20,1427.1602,2161.289,12414.824,5.914062
2022-06-22 18:08:19,1426.9844,2161.465,12414.824,5.914062
2022-06-22 18:08:18,1426.5078,2162.062,12414.703,5.914062
2022-06-22 18:08:17,1426.9922,2161.59,12414.699,5.90625
2022-06-22 18:08:16,1427,2161.582,12414.699,5.90625
2022-06-22 18:08:15,1426.9531,2161.629,12414.699,5.90625
2022-06-22 18:08:14,1427,2161.582,12414.699,5.90625
2022-06-22 18:08:13,1427.2148,2161.453,12414.613,5.90625
2022-06-22 18:08:12,1426.9688,2161.758,12414.562,5.898438
2022-06-22 18:08:11,1427.2148,2161.531,12414.551,5.890625
2022-06-22 18:08:10,1426.8984,2161.855,12414.551,5.882812
2022-06-22 18:08:09,1427.0234,2161.816,12414.488,5.859375
2022-06-22 18:08:08,1426.8984,2161.957,12414.473,5.859375
2022-06-22 18:08:07,1444.9336,2161.676,12396.738,5.839844
2022-06-22 18:08:06,1444.8164,2161.219,12397.312,5.839844
2022-06-22 18:08:05,1444.8086,2161.227,12397.312,5.839844
2022-06-22 18:08:04,1445.0234,2161.012,12397.312,5.839844
2022-06-22 18:08:03,1445.4102,2161.082,12396.855,5.839844
2022-06-22 18:08:02,1445.4023,2161.09,12396.863,5.832031
2022-06-22 18:08:01,1445.4102,2161.082,12396.863,5.832031
2022-06-22 18:08:00,1445.3711,2161.121,12396.863,5.832031
2022-06-22 18:07:59,1445.8789,2160.613,12396.863,5.832031
2022-06-22 18:07:58,1445.8633,2160.629,12396.863,5.832031
2022-06-22 18:07:57,1446.332,2160.082,12396.941,5.832031
2022-06-22 18:07:56,1472.7266,2160.672,12369.957,5.832031
2022-06-22 18:07:55,1513.6641,2160.148,12329.543,5.832031
2022-06-22 18:07:54,1555.0547,2161.059,12287.242,5.832031
2022-06-22 18:07:53,1572.8203,2161.66,12268.875,5.832031
2022-06-22 18:07:52,1572.5195,2161.996,12268.84,5.832031
2022-06-22 18:07:51,1572.7578,2161.758,12268.84,5.832031
2022-06-22 18:07:50,1572.7812,2161.734,12268.84,5.832031
2022-06-22 18:07:49,1572.7812,2161.734,12268.84,5.832031
2022-06-22 18:07:48,1573.0352,2161.48,12268.84,5.832031
2022-06-22 18:07:47,1573.2812,2161.242,12268.84,5.824219
2022-06-22 18:07:46,1573.6133,2160.922,12268.828,5.824219
2022-06-22 18:07:45,1572.9414,2161.594,12268.84,5.8125
2022-06-22 18:07:44,1572.9492,2161.586,12268.84,5.8125
2022-06-22 18:07:43,1572.6953,2161.84,12268.84,5.8125
2022-06-22 18:07:42,1572.9414,2161.594,12268.84,5.8125
2022-06-22 18:07:41,1572.8281,2161.941,12268.621,5.796875
2022-06-22 18:07:40,1572.6953,2161.957,12268.738,5.796875
2022-06-22 18:07:39,1299.7695,2442.367,12261.266,5.785156
2022-06-22 18:07:38,1421.9062,2453.57,12127.926,5.785156
2022-06-22 18:07:37,1211.0312,2780.145,12012.227,5.785156
2022-06-22 18:07:36,1398.4609,2653.246,11951.695,5.785156
2022-06-22 18:07:35,1547.9922,2605.008,11850.41,5.777344
2022-06-22 18:07:34,834.1602,3410.762,11758.492,5.773438
2022-06-22 18:07:33,419.1172,3898.434,11685.879,5.757812
2022-06-22 18:07:32,378.5586,4089.895,11534.98,5.753906
2022-06-22 18:07:31,177.3125,4286.055,11540.066,5.753906
2022-06-22 18:07:30,181.8164,4268.09,11553.535,5.746094
2022-06-22 18:07:29,190.6602,4254.152,11558.629,5.746094
2022-06-22 18:07:28,179.0391,4229.703,11594.711,5.734375
2022-06-22 18:07:27,190.9102,4219.809,11592.734,5.734375
2022-06-22 18:07:26,173.2031,4198.785,11631.465,5.734375
2022-06-22 18:07:25,185.6562,4186.555,11631.25,5.726562
2022-06-22 18:07:24,311.2031,4147.422,11544.836,5.726562
2022-06-22 18:07:23,197.8359,4328.207,11477.426,5.71875
2022-06-22 18:07:22,183.418,4216.648,11603.402,5.71875
2022-06-22 18:07:21,183.6133,4067.047,11752.82,5.707031
2022-06-22 18:07:20,188.043,3955.734,11859.711,5.699219
2022-06-22 18:07:19,385.4492,3737.75,11880.289,5.699219
2022-06-22 18:07:18,562.5391,3585.746,11855.203,5.699219
2022-06-22 18:07:17,707.7734,3464.844,11830.871,5.699219
2022-06-22 18:07:16,821.043,3381.234,11801.211,5.699219
2022-06-22 18:07:15,942.957,3285.625,11774.926,5.679688
2022-06-22 18:07:14,1092,3167.875,11743.633,5.679688
2022-06-22 18:07:13,1233.5469,3049.918,11720.043,5.679688
2022-06-22 18:07:12,1391.8125,2921.047,11690.656,5.671875
2022-06-22 18:07:11,1594.1289,2746.984,11662.406,5.667969
2022-06-22 18:07:10,1467.1172,2874.258,11662.18,5.632812
2022-06-22 18:07:09,958.6172,3408.312,11636.641,5.617188
2022-06-22 18:07:08,412.9336,4070.285,11520.367,5.601562
2022-06-22 18:07:07,175.4219,4271.047,11557.133,5.585938
2022-06-22 18:07:06,171.4414,4254.535,11577.625,5.585938
2022-06-22 18:07:05,174.4961,4242.047,11587.07,5.574219
2022-06-22 18:07:04,171.0508,4221.32,11611.242,5.574219
2022-06-22 18:07:03,183.7188,4181.68,11638.215,5.574219
2022-06-22 18:07:02,287.8789,4148.434,11567.309,5.566406
2022-06-22 18:07:01,184.1602,4469.953,11349.516,5.558594
2022-06-22 18:07:00,175.2734,4434.145,11394.227,5.542969
2022-06-22 18:06:59,188.2305,4366.945,11448.477,5.535156
2022-06-22 18:06:58,182.1055,4248.184,11573.363,5.535156
2022-06-22 18:06:57,186.4648,4128.551,11688.645,5.527344
2022-06-22 18:06:56,270.2656,3997.77,11735.625,5.527344
2022-06-22 18:06:55,440.4414,3848.77,11714.449,5.527344
2022-06-22 18:06:54,586.6445,3727.059,11689.957,5.527344
2022-06-22 18:06:53,753.4102,3584.781,11665.48,5.515625
2022-06-22 18:06:52,880.7969,3484.648,11638.234,5.507812
2022-06-22 18:06:51,1000.6523,3390.312,11612.715,5.507812
2022-06-22 18:06:50,1112.1133,3310.211,11581.355,5.507812
2022-06-22 18:06:49,1266.8984,3177.023,11559.758,5.507812
2022-06-22 18:06:48,1392.7891,3072.477,11538.426,5.496094
2022-06-22 18:06:47,1560.6953,2907.008,11535.996,5.488281
2022-06-22 18:06:46,1760.902,2708.082,11534.719,5.484375
2022-06-22 18:06:45,1973.379,2500.52,11529.844,5.445312
2022-06-22 18:06:44,725.1797,3746.648,11531.938,5.421875
2022-06-22 18:06:43,186.625,4303.555,11513.59,5.417969
2022-06-22 18:06:42,172.4688,4315.34,11515.969,5.410156
2022-06-22 18:06:41,187.4766,4274.336,11541.984,5.390625
2022-06-22 18:06:40,173.0664,4241.246,11589.484,5.390625
2022-06-22 18:06:39,176.2812,4206.141,11621.375,5.390625
2022-06-22 18:06:38,275.3438,4194.613,11533.906,5.324219
2022-06-22 18:06:37,216.9414,4492.059,11294.871,5.316406
2022-06-22 18:06:36,320.2773,4478.309,11205.109,5.492188
2022-06-22 18:06:35,470.0039,4455.27,11078.422,5.492188
2022-06-22 18:06:34,640.832,4362.402,11000.461,5.492188
2022-06-22 18:06:33,762.8008,4274.984,10965.91,5.492188
2022-06-22 18:06:32,966.1016,4093.273,10944.328,5.484375
2022-06-22 18:06:31,1139.2852,3941.117,10923.301,5.484375
2022-06-22 18:06:30,1308.2852,3795.68,10899.746,5.476562
2022-06-22 18:06:29,1419.8477,3702.062,10881.812,5.464844
2022-06-22 18:06:28,1610.8398,3542.312,10850.57,5.464844
2022-06-22 18:06:27,1771.148,3404.93,10827.645,5.464844
2022-06-22 18:06:26,1869.219,3337.246,10797.258,5.464844
2022-06-22 18:06:25,2041.371,3193.18,10769.18,5.457031
