time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:44:50,0,0,7.142857,1.4778325,0,48.27586,3.940887,0.2463054,16.502463
2022-06-22 19:44:49,0,0,6.75,1,0,82.25,6,0.25,0
2022-06-22 19:44:48,0,0,4.25,1,0,84.5,9.5,0.5,0
2022-06-22 19:44:47,0,0,6.483791,0.2493766,0,81.04738,9.975062,0.4987531,0.7481297
2022-06-22 19:44:46,0,0,5.25,1,0,86,7,0.25,0
2022-06-22 19:44:45,0,0,4.477612,0.4975124,0,88.30846,6.218905,0.2487562,0
2022-06-22 19:44:44,0,0,3.768844,0.7537688,0,87.9397,6.78392,0.5025126,0
2022-06-22 19:44:43,0,0,4,0,0,88.5,6.75,0.5,0
2022-06-22 19:44:42,0,0,4.010025,0.5012531,0,82.70677,11.027569,0.2506266,0
2022-06-22 19:44:41,0,0,3.740648,0.9975062,0,87.78055,7.23192,0.2493766,0
2022-06-22 19:44:40,0,0,4.5,0.5,0,87.5,7,0.25,0
2022-06-22 19:44:39,0,0,4.010025,1.5037594,0,84.21053,9.273183,0,0
2022-06-22 19:44:38,0,0,5.050505,0.2525253,0,86.36364,8.080808,0,0
2022-06-22 19:44:37,0,0,8.684864,1.4888337,0,75.93052,9.925558,0.4962779,1.985112
2022-06-22 19:44:36,0,0,4.477612,0.7462687,0,85.8209,8.208955,0.4975124,0
2022-06-22 19:44:35,0,0,4.260652,1.2531328,0,86.96742,6.766917,0.2506266,0
2022-06-22 19:44:34,0,0,3.517588,0.7537688,0,86.1809,9.045226,0.2512563,0
2022-06-22 19:44:33,0,0,4,0.75,0,82.25,11.25,0,0
2022-06-22 19:44:32,0,0,3.759398,1.0025063,0,87.46867,7.26817,0.2506266,0
2022-06-22 19:44:31,0,0,4.25,0.75,0,87.5,7,0.25,0
2022-06-22 19:44:30,0,0,3.517588,0.7537688,0,83.66834,8.040201,0.5025126,0.2512563
2022-06-22 19:44:29,0,0,4.010025,1.0025063,0,86.71679,7.017544,0.2506266,0
2022-06-22 19:44:28,0,0,3.768844,1.0050251,0,81.40704,12.562814,0.2512563,0
2022-06-22 19:44:27,0,0,4,0.75,0,88,6.5,0.25,0
2022-06-22 19:44:26,0,0,4.030227,0.7556675,0,88.91688,6.04534,0.2518892,0
2022-06-22 19:44:25,0,0,4,1,0,86.25,7.75,0.25,0
2022-06-22 19:44:24,0,0,3.9801,0.9950249,0,85.32338,8.955224,0.2487562,0
2022-06-22 19:44:23,0,0,3.526448,0.5037783,0,84.88665,10.075567,0.2518892,0
2022-06-22 19:44:22,0,0,4.260652,0.7518797,0,87.96992,6.766917,0.2506266,0
2022-06-22 19:44:21,0,0,4.239401,0.2493766,0,85.53616,8.977556,0,0.2493766
2022-06-22 19:44:20,0,0,4,0.25,0,88.25,7.25,0.25,0
2022-06-22 19:44:19,0,0,3.75,0.5,0,81.25,12.5,0.25,0
2022-06-22 19:44:18,0,0,4.020101,0.5025126,0,85.67839,9.045226,0,0
2022-06-22 19:44:17,0,0,3.990025,0.7481297,0,88.2793,6.483791,0.2493766,0
2022-06-22 19:44:16,0,0,3.759398,0.5012531,0,87.96992,7.26817,0.2506266,0
2022-06-22 19:44:15,0,0,4.488778,0.7481297,0,86.03491,8.229426,0.2493766,0
2022-06-22 19:44:14,0,0,3.526448,0.2518892,0,83.6272,11.083123,0.2518892,0
2022-06-22 19:44:13,0,0,3.778338,0.7556675,0,87.40554,7.304786,0.2518892,0
2022-06-22 19:44:12,0,0,4.975124,1.4925373,0,85.07463,7.960199,0.2487562,0
2022-06-22 19:44:11,0,0,2.205882,1.2254902,0,34.06863,4.656863,0.4901961,40.68627
2022-06-22 19:44:10,0,0,0.4914005,1.965602,0,23.34152,3.685504,0.2457002,41.52334
2022-06-22 19:44:09,0,0,1.25,1.5,0,23,2.75,0.75,42.75
2022-06-22 19:44:08,0,0,0.7317073,1.95122,0,20.4878,2.926829,0.2439024,50
2022-06-22 19:44:07,0,0,0.9876543,2.222222,0,16.54321,2.222222,0.4938272,58.76543
2022-06-22 19:44:06,0,0,4.466501,1.2406948,0,27.79156,5.955335,0.7444169,44.16873
2022-06-22 19:44:05,0,0,9.876543,1.728395,0,75.06173,9.876543,0.2469136,1.4814815
2022-06-22 19:44:04,0,0,5.75,1,0,85.5,7,0.25,0.25
2022-06-22 19:44:03,0,0,3.759398,1.0025063,0,86.96742,7.518797,0.5012531,0
2022-06-22 19:44:02,0,0,3.990025,1.2468828,0,86.53367,7.98005,0,0
2022-06-22 19:44:01,0,0,3.778338,0.5037783,0,83.12343,11.335013,0.2518892,0
2022-06-22 19:44:00,0,0,3.722084,0.7444169,0,81.88586,7.444169,0.4962779,0
2022-06-22 19:43:59,0,0,4.260652,1.0025063,0,85.46366,8.270677,0.2506266,0
2022-06-22 19:43:58,0,0,4.987531,0.4987531,0,86.78304,7.23192,0.2493766,0
2022-06-22 19:43:57,0,0,3.787879,0.7575758,0,88.13131,6.818182,0.2525253,0
2022-06-22 19:43:56,0,0,3.482587,1.2437811,0,80.59701,10.696517,0.2487562,0.2487562
2022-06-22 19:43:55,0,0,4.020101,1.0050251,0,86.68342,7.537688,0,0
2022-06-22 19:43:54,0,0,3.990025,0.9975062,0,87.03242,7.23192,0.2493766,0
2022-06-22 19:43:53,0,0,3.731343,0.7462687,0,89.05473,5.721393,0.2487562,0
2022-06-22 19:43:52,0,0,4.050633,0.5063291,0,86.07595,8.35443,0.2531646,0
2022-06-22 19:43:51,0,0,3.491272,0.7481297,0,81.04738,11.970075,0.2493766,0.2493766
2022-06-22 19:43:50,0,0,3.9801,0.9950249,0,86.81592,7.462687,0.4975124,0
2022-06-22 19:43:49,0,0,3.778338,0.7556675,0,86.90176,7.304786,0,0
2022-06-22 19:43:48,0,0,4.260652,0.5012531,0,89.22306,5.764411,0.2506266,0
2022-06-22 19:43:47,0,0,3.759398,0.2506266,0,81.70426,9.774436,0.5012531,0.2506266
2022-06-22 19:43:46,0,0,3.5,0.5,0,84.75,9.5,0,0
2022-06-22 19:43:45,0,0,4,1.25,0,87,7,0.5,0
2022-06-22 19:43:44,0,0,3.759398,1.2531328,0,86.96742,7.26817,0.5012531,0
2022-06-22 19:43:43,0,0,3.990025,0.4987531,0,89.02743,5.985037,0.2493766,0
2022-06-22 19:43:42,0,0,4.030227,0.5037783,0,81.10831,11.335013,0.2518892,0.2518892
2022-06-22 19:43:41,0,0,3.990025,0.9975062,0,86.28429,7.98005,0.2493766,0
2022-06-22 19:43:40,0,0,4.25,0.75,0,86.25,8.5,0,0
2022-06-22 19:43:39,0,0,4.282116,1.2594458,0,85.64232,7.304786,0.2518892,0
2022-06-22 19:43:38,0,0,3.768844,1.0050251,0,88.19095,6.030151,0.5025126,0
2022-06-22 19:43:37,0,0,3.759398,0.7518797,0,81.20301,11.528822,0,0.2506266
2022-06-22 19:43:36,0,0,4.020101,0.7537688,0,87.68844,7.035176,0,0.2512563
2022-06-22 19:43:35,0,0,4.228856,0.4975124,0,88.55721,6.467662,0.2487562,0
2022-06-22 19:43:34,0,0,4,1,0,87.25,7,0.25,0
2022-06-22 19:43:33,0,0,4.292929,0.5050505,0,88.63636,6.313131,0,0
2022-06-22 19:43:32,0,0,3.258145,0.5012531,0,81.45363,12.781955,0.2506266,0
2022-06-22 19:43:31,0,0,3.9801,0.7462687,0,86.56716,7.960199,0.2487562,0.2487562
2022-06-22 19:43:30,0,0,3.759398,0.5012531,0,89.47368,6.265664,0,0
2022-06-22 19:43:29,0,0,4.71464,0.4962779,0,86.6005,6.451613,0.248139,0.7444169
2022-06-22 19:43:28,0,0,10.421836,0.9925558,0,71.46402,6.451613,0.248139,7.692308
2022-06-22 19:43:27,0,0,3.241895,0.9975062,0,82.79302,10.972569,0.4987531,0.2493766
2022-06-22 19:43:26,0,0,5,1.25,0,85.25,7.75,0.25,0
2022-06-22 19:43:25,0,0,3.75,0.75,0,87.5,7.5,0.5,0
2022-06-22 19:43:24,0,0,3.75,0.75,0,88.25,6.75,0,0
2022-06-22 19:43:23,0,0,4.5,1.5,0,85.75,7.25,0.25,0
2022-06-22 19:43:22,0,0,2.233251,1.736973,0,88.33747,4.466501,0.248139,0.248139
2022-06-22 19:43:21,0,0,2.506266,2.255639,0,89.72431,4.511278,0.2506266,0
2022-06-22 19:43:20,0,0,2.487562,1.99005,0,90.79602,3.9801,0.2487562,0
2022-06-22 19:43:19,0,0,2,1.75,0,91.5,3.5,0.25,0
2022-06-22 19:43:18,0,0,2.5,1.75,0,90.75,4,0.5,0
2022-06-22 19:43:17,0,0,2.25,1.5,0,91.5,4.5,0,0
2022-06-22 19:43:16,0,0,2.493766,2.244389,0,91.02244,3.491272,0.2493766,0
2022-06-22 19:43:15,0,0,2.506266,2.506266,0,90.97744,3.007519,0.2506266,0
2022-06-22 19:43:14,0,0,2.25,2.75,0,90.5,3.5,0.5,0
2022-06-22 19:43:13,0,0,2.25,2.5,0,91.5,3.25,0.25,0
2022-06-22 19:43:12,0,0,1.0075567,0.2518892,0,93.45088,3.778338,0.2518892,0
2022-06-22 19:43:11,0,0,0.7575758,0.5050505,0,92.17172,4.292929,0.5050505,0
2022-06-22 19:43:10,0,0,1.2468828,0.4987531,0,93.76559,3.740648,0.2493766,0
2022-06-22 19:43:09,0,0,0.7481297,0.9975062,0,94.26434,2.992519,0.2493766,0
2022-06-22 19:43:08,0,0,0.9975062,0.7481297,0,94.01496,3.491272,0.2493766,0
2022-06-22 19:43:07,0,0,1,0.5,0,95.5,2.5,0.25,0
2022-06-22 19:43:06,0,0,0.7481297,0.2493766,0,95.26185,2.743142,0.2493766,0
2022-06-22 19:43:05,0,0,0.9975062,0.9975062,0,94.51372,2.992519,0.2493766,0
2022-06-22 19:43:04,0,0,0.990099,0.2475248,0,94.80198,2.970297,0.4950495,0
2022-06-22 19:43:03,0,0,1.0075567,0.7556675,0,94.20655,3.274559,0.2518892,0
2022-06-22 19:43:02,0,0,0.7537688,0.5025126,0,91.9598,3.266332,0.5025126,0
2022-06-22 19:43:01,0,0,0.9950249,0,0,91.79104,4.228856,0.7462687,0
2022-06-22 19:43:00,0,0,1.0025063,0.7518797,0,95.2381,2.506266,0.2506266,0
2022-06-22 19:42:59,0,0,0.7594937,0.5063291,0,93.92405,3.544304,0.2531646,0
2022-06-22 19:42:58,0,0,1.75,0.25,0,94,3,0.5,0
2022-06-22 19:42:57,0,0,1,0.75,0,95.25,2.5,0.25,0
2022-06-22 19:42:56,0,0,1,0.5,0,95.25,2.5,0.25,0
2022-06-22 19:42:55,0,0,0.9975062,0.2493766,0,94.26434,3.241895,0.2493766,0
2022-06-22 19:42:54,0,0,0.9975062,0.4987531,0,95.26185,2.743142,0.2493766,0
2022-06-22 19:42:53,0,0,0.7518797,0.5012531,0,95.48872,2.756892,0.2506266,0
2022-06-22 19:42:52,0,0,1.0025063,0.2506266,0,95.2381,3.007519,0.2506266,0
2022-06-22 19:42:51,0,0,0.9950249,0.4975124,0,94.77612,2.985075,0.2487562,0
2022-06-22 19:42:50,0,0,1.0025063,0.2506266,0,89.47368,5.012531,0.7518797,0
2022-06-22 19:42:49,0,0,1,0.5,0,94,3.5,0.25,0
2022-06-22 19:42:48,0,0,1,0.5,0,95,2.75,0.25,0
2022-06-22 19:42:47,0,0,0.7537688,0.5025126,0,93.96985,4.020101,0.5025126,0
2022-06-22 19:42:46,0,0,1.0075567,0.2518892,0,95.46599,2.770781,0,0
2022-06-22 19:42:45,0,0,0.9975062,0.7481297,0,94.01496,3.241895,0.2493766,0
2022-06-22 19:42:44,0,0,1,0.5,0,94.25,3.75,0.25,0
2022-06-22 19:42:43,0,0,1.0075567,0.2518892,0,96.22166,2.015113,0,0
2022-06-22 19:42:42,0,0,0.9950249,0.4975124,0,94.27861,3.233831,0.4975124,0
2022-06-22 19:42:41,0,0,1.010101,0.5050505,0,93.93939,3.282828,0.5050505,0
2022-06-22 19:42:40,0,0,1.0178117,0.7633588,0,93.38422,3.307888,0.2544529,0
2022-06-22 19:42:39,0,0,0.7518797,0.5012531,0,94.23559,2.756892,0,0
2022-06-22 19:42:38,0,0,0.7518797,0.5012531,0,94.73684,3.258145,0.2506266,0
2022-06-22 19:42:37,0,0,1.0050251,0.2512563,0,95.72864,2.261307,0.2512563,0
2022-06-22 19:42:36,0,0,0.9950249,0.4975124,0,95.27363,2.238806,0.7462687,0
2022-06-22 19:42:35,0,0,1,0.5,0,95,3,0.25,0
2022-06-22 19:42:34,0,0,0.7537688,0.2512563,0,95.22613,3.015075,0.2512563,0
2022-06-22 19:42:33,0,0,1.0025063,1.0025063,0,93.98496,3.007519,0.5012531,0
2022-06-22 19:42:32,0,0,1,1,0,93.75,3.25,0.25,0
2022-06-22 19:42:31,0,0,1,1,0,93.75,4,0,0
2022-06-22 19:42:30,0,0,1,0.5,0,94,3.75,0.5,0
2022-06-22 19:42:29,0,0,0.7575758,0,0,92.42424,4.292929,0.2525253,0
2022-06-22 19:42:28,0,0,0.9925558,0.4962779,0,94.78908,2.48139,0.4962779,0
2022-06-22 19:42:27,0,0,1.0050251,0.5025126,0,94.22111,3.517588,0.2512563,0
2022-06-22 19:42:26,0,0,0.990099,0.2475248,0,95.29703,2.722772,0.2475248,0
2022-06-22 19:42:25,0,0,0.7537688,0.7537688,0,95.22613,2.512563,0.2512563,0
2022-06-22 19:42:24,0,0,0.9975062,0.9975062,0,93.76559,3.491272,0.2493766,0
2022-06-22 19:42:23,0,0,1.0025063,0.5012531,0,94.48622,3.258145,0.2506266,0
2022-06-22 19:42:22,0,0,0.75,0.25,0,95.75,2.75,0,0
2022-06-22 19:42:21,0,0,1,0.5,0,92.25,3,0.25,0
2022-06-22 19:42:20,0,0,0.75,0.75,0,94.5,3.5,0,0
2022-06-22 19:42:19,0,0,0.9975062,0,0,92.01995,5.236908,0.2493766,0
2022-06-22 19:42:18,0,0,0.9975062,0.4987531,0,93.76559,2.992519,0.2493766,0
2022-06-22 19:42:17,0,0,0.7444169,0.4962779,0,94.54094,3.722084,0.248139,0
2022-06-22 19:42:16,0,0,1.0025063,0.5012531,0,95.2381,2.506266,0.2506266,0
2022-06-22 19:42:15,0,0,1.0025063,0.5012531,0,94.73684,3.007519,0.2506266,0
2022-06-22 19:42:14,0,0,0.75,0,0,96,2.75,0.25,0
2022-06-22 19:42:13,0,0,0.9925558,0.4962779,0,95.03722,2.977667,0.248139,0
2022-06-22 19:42:12,0,0,1.0025063,0.7518797,0,93.48371,3.508772,0.5012531,0
2022-06-22 19:42:11,0,0,0.9950249,0.4975124,0,95.02488,2.487562,0.4975124,0
2022-06-22 19:42:10,0,0,0.7556675,0.7556675,0,95.21411,2.770781,0.2518892,0
2022-06-22 19:42:09,0,0,1.0050251,0.2512563,0,94.72362,3.266332,0.2512563,0
2022-06-22 19:42:08,0,0,1,0.25,0,93.25,3.75,0.25,0
2022-06-22 19:42:07,0,0,0.7537688,0.5025126,0,93.96985,3.266332,0.2512563,0
2022-06-22 19:42:06,0,0,1.0025063,0.5012531,0,94.48622,3.258145,0.2506266,0
2022-06-22 19:42:05,0,0,1,0.75,0,94.25,3.5,0.25,0
2022-06-22 19:42:04,0,0,0.7537688,1.0050251,0,94.97487,2.512563,0.5025126,0
2022-06-22 19:42:03,0,0,1.0025063,0.2506266,0,93.48371,4.260652,0.5012531,0
2022-06-22 19:42:02,0,0,0.9975062,0.4987531,0,95.51122,2.493766,0,0
2022-06-22 19:42:01,0,0,1.0075567,0.5037783,0,94.45844,3.02267,0.2518892,0
2022-06-22 19:42:00,0,0,1,0.5,0,95.25,2.75,0.25,0
2022-06-22 19:41:59,0,0,0.7556675,0.2518892,0,96.22166,1.763224,0,0
2022-06-22 19:41:58,0,0,1.4925373,0.4975124,0,95.02488,2.238806,0.2487562,0
2022-06-22 19:41:57,0,0,0.7537688,0.2512563,0,92.46231,4.271357,0.2512563,0
2022-06-22 19:41:56,0,0,1,0.75,0,95,2.5,0.25,0
2022-06-22 19:41:55,0,0,1.0025063,0.5012531,0,94.73684,3.258145,0,0
2022-06-22 19:41:54,0,0,0.9975062,0.7481297,0,94.76309,2.743142,0.2493766,0
2022-06-22 19:41:53,0,0,0.990099,0.4950495,0,94.55446,2.970297,0.4950495,0
2022-06-22 19:41:52,0,0,0.75,0.5,0,94.25,3.5,0.25,0
2022-06-22 19:41:51,0,0,1.2531328,0.2506266,0,93.48371,4.260652,0.2506266,0
2022-06-22 19:41:50,0,0,0.9950249,0,0,95.27363,2.985075,0.4975124,0
2022-06-22 19:41:49,0,0,0.7518797,0,0,95.2381,2.756892,0.5012531,0
2022-06-22 19:41:48,0,0,0.9975062,0.4987531,0,94.76309,2.743142,0.2493766,0
2022-06-22 19:41:47,0,0,1.2562814,0.5025126,0,92.46231,4.020101,0.2512563,0
2022-06-22 19:41:46,0,0,0.7556675,0.5037783,0,94.71033,2.267003,0.5037783,0
2022-06-22 19:41:45,0,0,0.9975062,0.7481297,0,94.76309,2.743142,0,0
2022-06-22 19:41:44,0,0,1.0050251,0.7537688,0,93.46734,3.768844,0.5025126,0
2022-06-22 19:41:43,0,0,1.0050251,0.7537688,0,94.47236,3.517588,0,0
2022-06-22 19:41:42,0,0,1.2406948,0.4962779,0,94.04467,3.225806,0.248139,0
2022-06-22 19:41:41,0,0,1.010101,0.2525253,0,94.44444,3.787879,0.2525253,0
2022-06-22 19:41:40,0,0,0.75,0.5,0,92.75,3,0.25,0
2022-06-22 19:41:39,0,0,0.9975062,0.4987531,0,94.26434,2.992519,0.4987531,0
2022-06-22 19:41:38,0,0,1.0025063,0.7518797,0,94.48622,3.508772,0,0
2022-06-22 19:41:37,0,0,1.0050251,0.2512563,0,95.22613,2.763819,0.2512563,0
2022-06-22 19:41:36,0,0,1.0025063,0.5012531,0,92.4812,3.508772,0.2506266,0
2022-06-22 19:41:35,0,0,1.0050251,0.5025126,0,95.47739,2.763819,0,0
2022-06-22 19:41:34,0,0,1.0050251,0.5025126,0,95.72864,2.261307,0.2512563,0
