time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:46:37,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 19:46:36,0,0,0,3.170732,0,1.95122,10,0.2439024,0.2439024
2022-06-22 19:46:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 19:46:34,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 19:46:33,0,0,0,1.995012,0,30.17456,1.745636,0,0
2022-06-22 19:46:32,0,0,0.25,0.25,0,87.75,2.25,0.25,0
2022-06-22 19:46:31,0,0,0,0.2512563,0,94.97487,3.015075,0,0
2022-06-22 19:46:30,0,0,0.5012531,0.2506266,0,93.23308,4.761905,0.2506266,0
2022-06-22 19:46:29,0,0,1.758794,1.2562814,0,92.71357,4.020101,0.2512563,0
2022-06-22 19:46:28,0,0,2.5,1.5,0,88.5,6.5,0.25,0
2022-06-22 19:46:27,0,0,5.75,2.5,0,80.5,9,0,0.25
2022-06-22 19:46:26,0,0,3.241895,1.745636,0,89.02743,4.987531,0.2493766,0
2022-06-22 19:46:25,0,0,1.5037594,1.2531328,0,91.22807,4.511278,0.2506266,0
2022-06-22 19:46:24,0,0,1.25,0.25,0,90,4.25,0,0
2022-06-22 19:46:23,0,0,0.9975062,0.7481297,0,93.51621,3.990025,0.2493766,0
2022-06-22 19:46:22,0,0,3.5,1,0,87.25,6.5,0.25,0
2022-06-22 19:46:21,0,0,3.517588,2.261307,0,87.18593,6.78392,0,0
2022-06-22 19:46:20,0,0,5.527638,3.266332,0,80.65327,8.542714,0,0.5025126
2022-06-22 19:46:19,0,0,2.75,1.75,0,86.25,6.5,0.5,0
2022-06-22 19:46:18,0,0,1.745636,0.7481297,0,90.77307,4.738155,0,0
2022-06-22 19:46:17,0,0,0.2525253,1.010101,0,93.43434,3.787879,0.2525253,0
2022-06-22 19:46:16,0,0,0.5037783,0.5037783,0,93.95466,4.030227,0,0
2022-06-22 19:46:15,0,0,1.2437811,0.4975124,0,89.30348,4.975124,0.2487562,0
2022-06-22 19:46:14,0,0,3.25,1.25,0,89.5,5.5,0.25,0.25
2022-06-22 19:46:13,0,0,3.508772,1.754386,0,87.96992,5.513784,0,0.5012531
2022-06-22 19:46:12,0,0,4.260652,2.506266,0,80.2005,8.02005,0.2506266,0.2506266
2022-06-22 19:46:11,0,0,2.222222,0.9876543,0,89.62963,4.444444,0.2469136,0
2022-06-22 19:46:10,0,0,1.763224,0.7556675,0,92.69521,3.778338,0,0
2022-06-22 19:46:09,0,0,0,0.5037783,0,91.93955,3.02267,0.2518892,0.2518892
2022-06-22 19:46:08,0,0,1.0025063,0.2506266,0,92.73183,4.511278,0.2506266,0
2022-06-22 19:46:07,0,0,1.99005,1.99005,0,89.05473,6.218905,0.4975124,0
2022-06-22 19:46:06,0,0,4.488778,2.493766,0,85.28678,7.481297,0,0
2022-06-22 19:46:05,0,0,4.938272,4.691358,0,60.49383,8.641975,0.2469136,0.4938272
2022-06-22 19:46:04,0,0,3.990025,1.745636,0,85.53616,6.483791,0.2493766,0
2022-06-22 19:46:03,0,0,1.754386,0.5012531,0,94.48622,2.756892,0.2506266,0
2022-06-22 19:46:02,0,0,0.2518892,0,0,90.6801,3.778338,0.2518892,0
2022-06-22 19:46:01,0,0,1.5037594,0.5012531,0,93.73434,4.010025,0,0
2022-06-22 19:46:00,0,0,1.763224,1.0075567,0,90.93199,5.793451,0.2518892,0
2022-06-22 19:45:59,0,0,3,2,0,87.5,7.25,0.25,0
2022-06-22 19:45:58,0,0,7.286432,3.015075,0,76.88442,8.040201,0.2512563,0.2512563
2022-06-22 19:45:57,0,0,3.740648,1.745636,0,81.79551,6.483791,0.4987531,0.2493766
2022-06-22 19:45:56,0,0,2,0.75,0,93.75,3,0.25,0
2022-06-22 19:45:55,0,0,0.2531646,0.2531646,0,93.67089,4.050633,0.2531646,0
2022-06-22 19:45:54,0,0,0.2512563,0.2512563,0,93.71859,5.276382,0,0
2022-06-22 19:45:53,0,0,2.743142,1.745636,0,90.52369,4.239401,0.2493766,0
2022-06-22 19:45:52,0,0,1.75,2,0,90,5.5,0.25,0
2022-06-22 19:45:51,0,0,5.940594,5.19802,0,59.65347,8.663366,0.2475248,1.732673
