time,in,out
2022-06-22 19:46:37,483.8755,-7.900008
2022-06-22 19:46:36,496.1245,-207.6005
2022-06-22 19:46:35,0,-204.4994
2022-06-22 19:46:34,0,0
2022-06-22 19:46:33,0,0
2022-06-22 19:46:32,0,0
2022-06-22 19:46:31,1063.6,-256.9371
2022-06-22 19:46:30,3833.556,-392.5387
2022-06-22 19:46:29,13192.995,-134.52421
2022-06-22 19:46:28,40153.84,0
2022-06-22 19:46:27,46795.91,0
2022-06-22 19:46:26,22358.31,-73.7261
2022-06-22 19:46:25,8906.359,-189.8356
2022-06-22 19:46:24,9058.914,-116.4383
2022-06-22 19:46:23,28163.03,0
2022-06-22 19:46:22,36354.63,0
2022-06-22 19:46:21,41281.29,-35.88108
2022-06-22 19:46:20,32141.69,-127.82526
2022-06-22 19:46:19,9772.524,-92.29366
2022-06-22 19:46:18,5487.348,0
2022-06-22 19:46:17,1326.5447,0
2022-06-22 19:46:16,7048.104,-123.53747
2022-06-22 19:46:15,19195.09,-273.9041
2022-06-22 19:46:14,34604.85,-150.55844
2022-06-22 19:46:13,36113.82,0
2022-06-22 19:46:12,21993.21,0
2022-06-22 19:46:11,18571.6,-91.38995
2022-06-22 19:46:10,11654.773,-297.8445
2022-06-22 19:46:09,4590.712,-206.7655
2022-06-22 19:46:08,9854.924,0
2022-06-22 19:46:07,37766.27,0
2022-06-22 19:46:06,61777.36,0
2022-06-22 19:46:05,42013.78,-151.56385
2022-06-22 19:46:04,21247.76,-160.4063
2022-06-22 19:46:03,9610.23,-8.029849
2022-06-22 19:46:02,9320.298,0
2022-06-22 19:46:01,11382.384,0
2022-06-22 19:46:00,12597.841,-87.65916
2022-06-22 19:45:59,48421.49,-195.6116
2022-06-22 19:45:58,59494.6,-108.72923
2022-06-22 19:45:57,31189.36,0
2022-06-22 19:45:56,12303.277,-7.966267
2022-06-22 19:45:55,1361.7178,-332.4916
2022-06-22 19:45:54,7844.959,-470.3581
2022-06-22 19:45:53,12334.703,-145.18406
2022-06-22 19:45:52,46178.34,0
2022-06-22 19:45:51,70518.18,-7.944767
2022-06-22 19:45:50,32357.91,-84267
2022-06-22 19:45:49,4085.915,-84296.78
2022-06-22 19:45:48,0,-124.27273
2022-06-22 19:45:47,1500.6267,0
2022-06-22 19:45:46,2698.381,-7.939239
2022-06-22 19:45:45,31814.95,-8.060761
2022-06-22 19:45:44,72563.68,-85.76894
2022-06-22 19:45:43,47286.61,-86.23106
2022-06-22 19:45:42,5387.751,0
2022-06-22 19:45:41,0,-7.958654
2022-06-22 19:45:40,9187.298,-8.041346
2022-06-22 19:45:39,15275.868,-140.88529
2022-06-22 19:45:38,14442.621,-143.11471
2022-06-22 19:45:37,34066.26,0
2022-06-22 19:45:36,58662.14,-31.73432
2022-06-22 19:45:35,33253.81,-32.26568
2022-06-22 19:45:34,3.985371,-84171.04
