time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:44:47,0,0,0,0,0,0,1.010101,0,14.141414
2022-06-22 19:44:46,0,0,0,0.2493766,0,0.2493766,0.9975062,0.4987531,28.6783
2022-06-22 19:44:45,0,0,4.511278,0.2506266,0,38.84712,8.02005,0,12.280702
2022-06-22 19:44:44,0,0,10.810811,0.7371007,0,84.52088,3.194103,0.2457002,0.2457002
2022-06-22 19:44:43,0,0,10.891089,0.990099,0,81.93069,3.960396,0,0.4950495
2022-06-22 19:44:42,0,0,3.241895,1.745636,0,91.27182,3.241895,0.2493766,0
2022-06-22 19:44:41,0,0,3.241895,1.2468828,0,90.02494,2.493766,0.2493766,0
2022-06-22 19:44:40,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-06-22 19:44:39,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-22 19:44:38,0,0,1.2285012,1.965602,0,23.09582,6.633907,0.2457002,2.948403
2022-06-22 19:44:37,0,0,3.5,1.5,0,75,7.5,0.25,0
2022-06-22 19:44:36,0,0,2.01005,0.7537688,0,87.43719,8.291457,0.2512563,0
2022-06-22 19:44:35,0,0,1.99005,1.4925373,0,85.07463,8.955224,0.2487562,0
2022-06-22 19:44:34,0,0,2.238806,0.9950249,0,89.30348,6.716418,0.4975124,0
2022-06-22 19:44:33,0,0,6.313131,1.2626263,0,80.80808,9.343434,0.2525253,0.7575758
2022-06-22 19:44:32,0,0,1.75,0.75,0,86.25,7.5,0.25,0
2022-06-22 19:44:31,0,0,2.244389,0.9975062,0,89.27681,6.982544,0,0
2022-06-22 19:44:30,0,0,2.244389,1.2468828,0,87.03242,8.478803,0.4987531,0
2022-06-22 19:44:29,0,0,2.020202,0.5050505,0,87.62626,8.333333,0.2525253,0
2022-06-22 19:44:28,0,0,2.977667,0.4962779,0,85.85608,9.181141,0.248139,0
2022-06-22 19:44:27,0,0,4.522613,0.7537688,0,84.17085,9.045226,0.2512563,0.7537688
2022-06-22 19:44:26,0,0,2.227723,0.990099,0,86.88119,9.405941,0,0
2022-06-22 19:44:25,0,0,2.518892,0.7556675,0,87.65743,8.564232,0,0
2022-06-22 19:44:24,0,0,2.493766,0.4987531,0,86.53367,9.226933,0.2493766,0
2022-06-22 19:44:23,0,0,2.261307,0.5025126,0,87.43719,9.296482,0.2512563,0
2022-06-22 19:44:22,0,0,2.48139,0.7444169,0,91.067,5.210918,0.4962779,0
2022-06-22 19:44:21,0,0,1.995012,0.4987531,0,87.78055,8.478803,0.2493766,0
2022-06-22 19:44:20,0,0,2.255639,0.5012531,0,84.71178,10.526316,0.5012531,0
2022-06-22 19:44:19,0,0,2.005013,0.7518797,0,87.46867,8.02005,0.2506266,0
2022-06-22 19:44:18,0,0,2.244389,0.7481297,0,89.77556,6.483791,0.2493766,0
2022-06-22 19:44:17,0,0,2.005013,1.0025063,0,87.46867,8.77193,0.2506266,0
2022-06-22 19:44:16,0,0,2.5,1,0,88,7.75,0,0
2022-06-22 19:44:15,0,0,2.506266,0.7518797,0,86.96742,8.77193,0.2506266,0
2022-06-22 19:44:14,0,0,2,0.75,0,88.75,7.75,0.25,0
2022-06-22 19:44:13,0,0,2.261307,0.7537688,0,87.43719,8.542714,0.2512563,0
2022-06-22 19:44:12,0,0,1.995012,0.7481297,0,87.2818,8.478803,0.2493766,0
2022-06-22 19:44:11,0,0,2.25,0.5,0,89,7.25,0.25,0
2022-06-22 19:44:10,0,0,1.99005,0.9950249,0,86.31841,7.711443,0.2487562,0
2022-06-22 19:44:09,0,0,2.255639,0.2506266,0,88.47118,8.02005,0.5012531,0
2022-06-22 19:44:08,0,0,1.758794,0.7537688,0,86.1809,8.040201,0.2512563,0
2022-06-22 19:44:07,0,0,1.995012,0.9975062,0,87.78055,8.229426,0.4987531,0
2022-06-22 19:44:06,0,0,2.005013,1.0025063,0,82.20551,11.027569,0,0
2022-06-22 19:44:05,0,0,2.267003,0.7556675,0,89.92443,6.801008,0,0
2022-06-22 19:44:04,0,0,1.99005,0.9950249,0,88.80597,6.965174,0.2487562,0
2022-06-22 19:44:03,0,0,2.25,0.5,0,88.25,7.25,0.75,0
2022-06-22 19:44:02,0,0,2.216749,1.4778325,0,61.08374,5.172414,0,28.32512
2022-06-22 19:44:01,0,0,0.9876543,1.728395,0,22.22222,2.962963,0.2469136,52.09877
2022-06-22 19:44:00,0,0,1.4962594,1.745636,0,17.45636,3.740648,0,53.86534
2022-06-22 19:43:59,0,0,0.4950495,1.980198,0,22.27723,5.19802,0,43.81188
2022-06-22 19:43:58,0,0,0.9779951,2.933985,0,18.58191,2.689487,0.4889976,60.3912
2022-06-22 19:43:57,0,0,1.741294,1.99005,0,16.169154,2.736318,0.2487562,63.18408
2022-06-22 19:43:56,0,0,7.334963,1.2224939,0,52.81174,6.601467,0.4889976,19.5599
2022-06-22 19:43:55,0,0,5.236908,0.7481297,0,86.78304,6.483791,0.2493766,0
2022-06-22 19:43:54,0,0,4.020101,0.7537688,0,85.42714,8.79397,0.2512563,0.2512563
2022-06-22 19:43:53,0,0,1.99005,0.7462687,0,88.80597,6.965174,0.2487562,0
2022-06-22 19:43:52,0,0,2,0.25,0,88.25,8.5,0.25,0
2022-06-22 19:43:51,0,0,2.005013,1.0025063,0,87.21805,8.77193,0,0
2022-06-22 19:43:50,0,0,2.729529,1.2406948,0,85.60794,8.933002,0.4962779,0.248139
2022-06-22 19:43:49,0,0,3.266332,0.7537688,0,87.43719,8.040201,0,0.2512563
2022-06-22 19:43:48,0,0,1.99005,0.7462687,0,84.57711,10.199005,0,0
2022-06-22 19:43:47,0,0,2.238806,0.4975124,0,90.04975,6.716418,0.2487562,0
2022-06-22 19:43:46,0,0,2.01005,0.2512563,0,88.94472,8.291457,0,0
2022-06-22 19:43:45,0,0,2.238806,0.4975124,0,88.30846,7.462687,0.4975124,0
2022-06-22 19:43:44,0,0,2.255639,0.7518797,0,90.47619,6.516291,0,0
2022-06-22 19:43:43,0,0,2.015113,1.2594458,0,84.63476,10.075567,0.5037783,0
2022-06-22 19:43:42,0,0,2.244389,1.2468828,0,85.28678,9.725686,0.2493766,0
2022-06-22 19:43:41,0,0,2.01005,1.2562814,0,87.18593,8.542714,0.2512563,0
2022-06-22 19:43:40,0,0,2.255639,1.2531328,0,89.97494,6.265664,0.2506266,0
2022-06-22 19:43:39,0,0,1.995012,0.7481297,0,88.02993,5.735661,0.2493766,0
2022-06-22 19:43:38,0,0,2.01005,0.7537688,0,87.18593,8.79397,0.2512563,0
2022-06-22 19:43:37,0,0,1.995012,0.4987531,0,88.2793,7.481297,0.4987531,0
2022-06-22 19:43:36,0,0,2,1.25,0,86.5,7.5,0.5,0
2022-06-22 19:43:35,0,0,2.005013,0.7518797,0,90.97744,6.265664,0,0
2022-06-22 19:43:34,0,0,1.99005,0.9950249,0,89.05473,6.716418,0.4975124,0
2022-06-22 19:43:33,0,0,2.255639,1.0025063,0,86.96742,7.769424,0.2506266,0
2022-06-22 19:43:32,0,0,2.015113,0.7556675,0,89.67254,7.052897,0.2518892,0
2022-06-22 19:43:31,0,0,2.244389,0.9975062,0,88.77805,6.733167,0.4987531,0
2022-06-22 19:43:30,0,0,2.005013,1.2531328,0,89.22306,6.265664,0.2506266,0
2022-06-22 19:43:29,0,0,2.01005,0.7537688,0,86.43216,9.296482,0.5025126,0.2512563
2022-06-22 19:43:28,0,0,2.25,1.25,0,87,8.5,0.5,0
2022-06-22 19:43:27,0,0,2.238806,0.7462687,0,88.30846,7.462687,0,0
2022-06-22 19:43:26,0,0,2.01005,1.5075377,0,88.44221,7.788945,0,0
2022-06-22 19:43:25,0,0,2.238806,0.9950249,0,88.55721,7.21393,0.4975124,0
2022-06-22 19:43:24,0,0,2.512563,1.2562814,0,85.92965,9.045226,0.5025126,0
2022-06-22 19:43:23,0,0,2.255639,0.7518797,0,87.46867,9.022556,0.2506266,0
2022-06-22 19:43:22,0,0,2.005013,1.0025063,0,86.71679,9.273183,0.2506266,0
2022-06-22 19:43:21,0,0,1.995012,1.2468828,0,89.52618,6.483791,0,0
2022-06-22 19:43:20,0,0,1.754386,1.2531328,0,90.72682,5.764411,0.5012531,0
2022-06-22 19:43:19,0,0,2.020202,0.2525253,0,91.91919,4.545455,0,0
2022-06-22 19:43:18,0,0,1.4962594,1.4962594,0,90.52369,2.992519,0.2493766,0
2022-06-22 19:43:17,0,0,1.511335,0.2518892,0,91.93955,5.289673,0,0
2022-06-22 19:43:16,0,0,1.4962594,0.4987531,0,93.51621,3.241895,0.2493766,0
2022-06-22 19:43:15,0,0,1.741294,0.7462687,0,94.77612,2.238806,0.2487562,0
2022-06-22 19:43:14,0,0,1.5228426,0.7614213,0,93.40102,3.045685,0.2538071,0
2022-06-22 19:43:13,0,0,1.5,1,0,94.25,2,0.25,0
2022-06-22 19:43:12,0,0,1.4962594,0.2493766,0,96.50873,1.4962594,0,0
2022-06-22 19:43:11,0,0,1.2468828,0.9975062,0,95.01247,2.244389,0,0
2022-06-22 19:43:10,0,0,1.2562814,1.0050251,0,93.96985,2.01005,0.5025126,0
2022-06-22 19:43:09,0,0,2.512563,0.7537688,0,92.21106,3.266332,0.2512563,0
2022-06-22 19:43:08,0,0,1.758794,0.7537688,0,90.95477,5.025126,0,0
2022-06-22 19:43:07,0,0,1.2468828,0.2493766,0,93.76559,3.990025,0.2493766,0
2022-06-22 19:43:06,0,0,1.0025063,0.5012531,0,93.98496,4.010025,0,0
2022-06-22 19:43:05,0,0,1.0025063,0.5012531,0,95.2381,2.756892,0.2506266,0
2022-06-22 19:43:04,0,0,1.0126582,0.2531646,0,93.41772,4.303797,0,0
2022-06-22 19:43:03,0,0,0.9950249,0.4975124,0,91.79104,2.985075,0.4975124,0
2022-06-22 19:43:02,0,0,0.7444169,0.4962779,0,94.2928,2.977667,0.248139,0
2022-06-22 19:43:01,0,0,1.0050251,0,0,96.23116,2.512563,0,0
2022-06-22 19:43:00,0,0,0.7481297,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-22 19:42:59,0,0,0.75,0.25,0,94.25,3.5,0.25,0
2022-06-22 19:42:58,0,0,0.9975062,0.2493766,0,94.76309,2.743142,0,0
2022-06-22 19:42:57,0,0,0.7481297,0.4987531,0,96.25935,1.995012,0,0
2022-06-22 19:42:56,0,0,1.0050251,0.2512563,0,94.47236,3.517588,0.2512563,0
2022-06-22 19:42:55,0,0,0.7518797,0.2506266,0,94.73684,3.258145,0.2506266,0
2022-06-22 19:42:54,0,0,1,0.25,0,95.25,3,0.25,0
2022-06-22 19:42:53,0,0,0.75,0.25,0,94.75,3,0.25,0
2022-06-22 19:42:52,0,0,1.2594458,0.2518892,0,93.19899,3.274559,0.5037783,0
2022-06-22 19:42:51,0,0,0.7518797,0.2506266,0,95.98997,2.756892,0,0
2022-06-22 19:42:50,0,0,0.75,0.5,0,94.5,3.75,0,0
2022-06-22 19:42:49,0,0,1,0.5,0,93,3.75,0,0
2022-06-22 19:42:48,0,0,0.75,0.75,0,94.25,3.25,0.25,0
2022-06-22 19:42:47,0,0,0.9950249,0.2487562,0,94.77612,3.482587,0,0
2022-06-22 19:42:46,0,0,0.7481297,0.4987531,0,95.01247,2.992519,0.2493766,0
2022-06-22 19:42:45,0,0,1.0025063,0.5012531,0,94.73684,3.258145,0,0
2022-06-22 19:42:44,0,0,0.75,0.75,0,94.75,3,0.25,0
2022-06-22 19:42:43,0,0,0.9975062,0.4987531,0,93.26683,3.990025,0.2493766,0
2022-06-22 19:42:42,0,0,0.7575758,0.5050505,0,93.93939,3.535354,0,0
2022-06-22 19:42:41,0,0,1,0.75,0,95.25,2.5,0.25,0
2022-06-22 19:42:40,0,0,0.75,0.25,0,95.25,3.25,0.25,0
2022-06-22 19:42:39,0,0,0.7518797,0,0,95.2381,3.007519,0,0
2022-06-22 19:42:38,0,0,0.9975062,0.4987531,0,94.01496,2.493766,0.4987531,0
2022-06-22 19:42:37,0,0,0.7518797,0,0,95.48872,3.007519,0.2506266,0
2022-06-22 19:42:36,0,0,0.7518797,0.5012531,0,95.2381,2.506266,0.2506266,0
2022-06-22 19:42:35,0,0,1,0.75,0,94.5,3,0.5,0
2022-06-22 19:42:34,0,0,0.75,0.75,0,93.75,4,0,0
2022-06-22 19:42:33,0,0,1.0025063,0.5012531,0,94.98747,3.007519,0,0
2022-06-22 19:42:32,0,0,0.7518797,0.7518797,0,93.73434,3.007519,0.5012531,0
2022-06-22 19:42:31,0,0,1,1,0,93.75,2.75,0.75,0
2022-06-22 19:42:30,0,0,0.9975062,0.7481297,0,94.01496,3.491272,0.2493766,0
2022-06-22 19:42:29,0,0,1.0025063,0.2506266,0,94.98747,3.007519,0,0
2022-06-22 19:42:28,0,0,0.75,1,0,92.25,3,0.25,0
2022-06-22 19:42:27,0,0,0.7594937,0.7594937,0,93.67089,3.797468,0.2531646,0
2022-06-22 19:42:26,0,0,1.0025063,0.7518797,0,94.73684,3.007519,0.2506266,0
2022-06-22 19:42:25,0,0,1,0,0,95.5,3,0.25,0
2022-06-22 19:42:24,0,0,1.2594458,0.5037783,0,94.45844,2.770781,0.2518892,0
2022-06-22 19:42:23,0,0,0.7481297,0.2493766,0,95.26185,2.743142,0.2493766,0
2022-06-22 19:42:22,0,0,1,0.75,0,93.75,3.25,0.25,0
2022-06-22 19:42:21,0,0,0.7481297,0.4987531,0,94.26434,3.491272,0,0
2022-06-22 19:42:20,0,0,1.0025063,0.5012531,0,95.2381,2.756892,0.2506266,0
2022-06-22 19:42:19,0,0,1.0025063,0.5012531,0,94.48622,3.258145,0,0
2022-06-22 19:42:18,0,0,0.7575758,0.5050505,0,94.69697,2.777778,0.2525253,0
2022-06-22 19:42:17,0,0,0.9925558,0.4962779,0,93.54839,3.970223,0.248139,0
2022-06-22 19:42:16,0,0,0.7481297,0.7481297,0,96.00998,1.745636,0,0
2022-06-22 19:42:15,0,0,0.7594937,0,0,96.4557,2.278481,0.2531646,0
2022-06-22 19:42:14,0,0,1,0.75,0,95,2.75,0.25,0
2022-06-22 19:42:13,0,0,0.9950249,0.4975124,0,94.77612,2.736318,0.2487562,0
2022-06-22 19:42:12,0,0,0.7537688,0.7537688,0,92.96482,4.522613,0,0
2022-06-22 19:42:11,0,0,1.0025063,0.2506266,0,95.48872,2.506266,0,0
2022-06-22 19:42:10,0,0,0.7518797,0.2506266,0,95.48872,2.506266,0.5012531,0
2022-06-22 19:42:09,0,0,0.7518797,0.2506266,0,95.48872,2.756892,0,0
2022-06-22 19:42:08,0,0,1.0075567,0.5037783,0,95.21411,2.015113,0.5037783,0
2022-06-22 19:42:07,0,0,0.9975062,0.4987531,0,94.01496,3.740648,0,0
2022-06-22 19:42:06,0,0,0.7481297,0.7481297,0,95.7606,2.493766,0,0
2022-06-22 19:42:05,0,0,0.7518797,0.2506266,0,94.98747,3.258145,0.2506266,0
2022-06-22 19:42:04,0,0,1.0025063,0.2506266,0,94.23559,3.759398,0.2506266,0
2022-06-22 19:42:03,0,0,0.9925558,0.7444169,0,94.78908,2.233251,0.4962779,0
2022-06-22 19:42:02,0,0,1,0.5,0,94.75,3.25,0.25,0
2022-06-22 19:42:01,0,0,0.7556675,0.7556675,0,94.71033,3.02267,0,0
2022-06-22 19:42:00,0,0,0.9925558,0.248139,0,93.30025,3.722084,0.4962779,0
2022-06-22 19:41:59,0,0,0.7518797,1.0025063,0,93.98496,3.258145,0,0
2022-06-22 19:41:58,0,0,1,0.25,0,93.75,3.75,0,0
2022-06-22 19:41:57,0,0,0.7556675,0.5037783,0,94.71033,3.526448,0,0
2022-06-22 19:41:56,0,0,0.990099,0.2475248,0,94.30693,2.970297,0.2475248,0
2022-06-22 19:41:55,0,0,0.7594937,0.7594937,0,95.18987,2.78481,0.2531646,0
2022-06-22 19:41:54,0,0,1,0.5,0,94.75,3,0.25,0
2022-06-22 19:41:53,0,0,0.7518797,0.5012531,0,94.98747,3.258145,0,0
2022-06-22 19:41:52,0,0,1,0.5,0,95.25,2.25,0.25,0
2022-06-22 19:41:51,0,0,0.7518797,0.2506266,0,94.23559,3.759398,0.2506266,0
2022-06-22 19:41:50,0,0,0.9950249,0.2487562,0,94.27861,2.736318,0.4975124,0
2022-06-22 19:41:49,0,0,0.7575758,0.7575758,0,94.44444,3.030303,0,0
2022-06-22 19:41:48,0,0,1.0050251,0.5025126,0,94.22111,3.015075,0.2512563,0
2022-06-22 19:41:47,0,0,0.7481297,0,0,95.7606,2.743142,0.4987531,0
2022-06-22 19:41:46,0,0,0.9975062,0.7481297,0,93.51621,3.241895,0.2493766,0
2022-06-22 19:41:45,0,0,0.75,0.5,0,95.75,2.25,0.25,0
2022-06-22 19:41:44,0,0,1.0025063,0.2506266,0,95.48872,2.255639,0.2506266,0
2022-06-22 19:41:43,0,0,0.7518797,0.2506266,0,95.98997,2.255639,0.2506266,0
2022-06-22 19:41:42,0,0,0.7518797,0.7518797,0,94.48622,3.007519,0.2506266,0
2022-06-22 19:41:41,0,0,1.0050251,1.2562814,0,93.46734,3.517588,0.2512563,0
2022-06-22 19:41:40,0,0,1.0075567,0.2518892,0,93.19899,4.030227,0.2518892,0
2022-06-22 19:41:39,0,0,0.7537688,0.2512563,0,94.72362,3.266332,0,0
2022-06-22 19:41:38,0,0,0.9950249,0.2487562,0,95.52239,2.736318,0,0
2022-06-22 19:41:37,0,0,0.7556675,0,0,92.9471,2.518892,0.5037783,0
2022-06-22 19:41:36,0,0,0.7556675,0.5037783,0,95.96977,2.267003,0,0
2022-06-22 19:41:35,0,0,1,0.5,0,95.25,2.5,0,0
2022-06-22 19:41:34,0,0,1.0050251,0.7537688,0,94.72362,3.015075,0,0
2022-06-22 19:41:33,0,0,0.7537688,0.5025126,0,94.97487,3.015075,0.2512563,0
2022-06-22 19:41:32,0,0,0.7537688,0.5025126,0,96.23116,2.01005,0.2512563,0
