time,received,sent
2022-06-22 19:46:36,296.7551,-366.4427
2022-06-22 19:46:35,698.2201,-862.7011
2022-06-22 19:46:34,404.5996,-502.6589
2022-06-22 19:46:33,2.973027,-11.471525
2022-06-22 19:46:32,32071.82,-30430.02
2022-06-22 19:46:31,199502.2,-75040
2022-06-22 19:46:30,418783.9,-201411.4
2022-06-22 19:46:29,850094.7,-407023.5
2022-06-22 19:46:28,860304,-423032.8
2022-06-22 19:46:27,88495.14,-380283.4
2022-06-22 19:46:26,602.5453,-377355
2022-06-22 19:46:25,32480.78,-281923.8
2022-06-22 19:46:24,234552.1,-179301.4
2022-06-22 19:46:23,555480,-379962.7
2022-06-22 19:46:22,819807.8,-479216.5
2022-06-22 19:46:21,675859.5,-424507.2
2022-06-22 19:46:20,131604,-480688.9
2022-06-22 19:46:19,544.7047,-306528.4
2022-06-22 19:46:18,29590.95,-208245.5
2022-06-22 19:46:17,138774.6,-77846.43
2022-06-22 19:46:16,392887.6,-108279.65
2022-06-22 19:46:15,569848.5,-463306.3
2022-06-22 19:46:14,720058.2,-711023.1
2022-06-22 19:46:13,597366.3,-450569.5
2022-06-22 19:46:12,32861.13,-331095.2
2022-06-22 19:46:11,201453.7,-183780.9
2022-06-22 19:46:10,540704.4,-197862.9
2022-06-22 19:46:09,450216.8,-121329.12
2022-06-22 19:46:08,223.5972,-159810.8
2022-06-22 19:46:07,163434.97,-422978
2022-06-22 19:46:06,318153.8,-698586.6
2022-06-22 19:46:05,475678.6,-633680.7
2022-06-22 19:46:04,654039.9,-270108.8
2022-06-22 19:46:03,227735.6,-78690.68
2022-06-22 19:46:02,64708.66,-138243.57
2022-06-22 19:46:01,138682.44,-318522.7
2022-06-22 19:46:00,372537,-481585.3
2022-06-22 19:45:59,571854.4,-654068.7
2022-06-22 19:45:58,498649.6,-580421.3
2022-06-22 19:45:57,581455.2,-164822.59
2022-06-22 19:45:56,223159,-46473.48
2022-06-22 19:45:55,31073.16,-62826.77
2022-06-22 19:45:54,136253.99,-148478.88
2022-06-22 19:45:53,435595.8,-208593.5
2022-06-22 19:45:52,623649.7,-678301
2022-06-22 19:45:51,665226.2,-919176.8
2022-06-22 19:45:50,557360.8,-336850.1
2022-06-22 19:45:49,407.7598,-92787.43
2022-06-22 19:45:48,35.93872,-51535.66
2022-06-22 19:45:47,90716.86,-63330.18
2022-06-22 19:45:46,293079.6,-169348.4
2022-06-22 19:45:45,515891.6,-621326.2
2022-06-22 19:45:44,877054.1,-988056.7
2022-06-22 19:45:43,671329,-445343
2022-06-22 19:45:42,605.8011,-43328.89
2022-06-22 19:45:41,72.8634,-62669.27
2022-06-22 19:45:40,49887.29,-87780.2
2022-06-22 19:45:39,269555.2,-234306.4
2022-06-22 19:45:38,515262.8,-628759.5
2022-06-22 19:45:37,546097.1,-708714.5
2022-06-22 19:45:36,619931.8,-522031.1
2022-06-22 19:45:35,447915.3,-168676.2
2022-06-22 19:45:34,2.229245,-9.647928
2022-06-22 19:45:33,30.78607,-32423.05
2022-06-22 19:45:32,128075.49,-108143.61
2022-06-22 19:45:31,372345.5,-211309.2
2022-06-22 19:45:30,437121.2,-430575.2
2022-06-22 19:45:29,656326.3,-720848.2
2022-06-22 19:45:28,704544.6,-674343.9
2022-06-22 19:45:27,150484.36,-236230.2
2022-06-22 19:45:26,1.1085029,-5.468941
2022-06-22 19:45:25,5.230145,-14.515019
2022-06-22 19:45:24,6.374563,-15.477846
2022-06-22 19:45:23,122066.2,-197057.5
2022-06-22 19:45:22,351254.4,-454933.2
2022-06-22 19:45:21,346273.2,-255297.8
2022-06-22 19:45:20,590169.1,-496080.5
