time,free,used,cached,buffers
2022-06-22 19:46:35,565.4141,3101.086,12320.871,21.8125
2022-06-22 19:46:34,445.5234,3100.516,12441.332,21.8125
2022-06-22 19:46:33,221.5664,3082.262,12683.551,21.80469
2022-06-22 19:46:32,239.9453,3081.562,12665.871,21.80469
2022-06-22 19:46:31,153.79297,3079.992,12753.594,21.80469
2022-06-22 19:46:30,156.8125,3079.352,12751.223,21.79688
2022-06-22 19:46:29,271.4102,3073.77,12642.207,21.79688
2022-06-22 19:46:28,295.6289,3057.223,12634.535,21.79688
2022-06-22 19:46:27,264.7969,3055.648,12666.957,21.78125
2022-06-22 19:46:26,202.9414,3055.621,12728.84,21.78125
2022-06-22 19:46:25,277.1055,3055.281,12655.016,21.78125
2022-06-22 19:46:24,154.52344,3086.531,12746.348,21.78125
2022-06-22 19:46:23,150.22266,3086.418,12750.762,21.78125
2022-06-22 19:46:22,272.1094,3070.324,12644.984,21.76562
2022-06-22 19:46:21,294.4023,3070.379,12622.637,21.76562
2022-06-22 19:46:20,252.1953,3080.512,12654.711,21.76562
2022-06-22 19:46:19,220.8984,3080.473,12686.047,21.76562
2022-06-22 19:46:18,269.0898,3070.316,12648.012,21.76562
2022-06-22 19:46:17,201.2422,3068.82,12717.371,21.75
2022-06-22 19:46:16,152.02344,3105.004,12730.406,21.75
2022-06-22 19:46:15,278.8633,3106.301,12602.27,21.75
2022-06-22 19:46:14,430.4805,3094.48,12462.473,21.75
2022-06-22 19:46:13,447.1094,3066.883,12473.441,21.75
2022-06-22 19:46:12,286.8047,3066.547,12634.098,21.73438
2022-06-22 19:46:11,348.8594,3070.582,12568.008,21.73438
2022-06-22 19:46:10,196.0234,3098.809,12692.617,21.73438
2022-06-22 19:46:09,192.9766,3097.453,12697.02,21.73438
2022-06-22 19:46:08,188.375,3096.516,12702.559,21.73438
2022-06-22 19:46:07,217.0195,3099.348,12671.098,21.71875
2022-06-22 19:46:06,306.6172,3099.922,12580.926,21.71875
2022-06-22 19:46:05,370.4219,3087.508,12529.535,21.71875
2022-06-22 19:46:04,286.7109,3087.816,12612.938,21.71875
2022-06-22 19:46:03,183.6641,3089.133,12714.676,21.71094
2022-06-22 19:46:02,204.7852,3080.578,12702.125,21.69531
2022-06-22 19:46:01,249.918,3058.285,12679.285,21.69531
2022-06-22 19:46:00,173.1875,3040.691,12773.621,21.68359
2022-06-22 19:45:59,267.4648,3041.188,12678.848,21.68359
2022-06-22 19:45:58,261.4766,3040.625,12685.398,21.68359
2022-06-22 19:45:57,277.9922,3050.043,12659.473,21.67578
2022-06-22 19:45:56,196.2891,3070.055,12721.172,21.66797
2022-06-22 19:45:55,200.1562,3067.254,12720.105,21.66797
2022-06-22 19:45:54,156.79297,3067.195,12763.527,21.66797
2022-06-22 19:45:53,246.0586,3060.668,12680.789,21.66797
2022-06-22 19:45:52,212.9492,3059.504,12715.07,21.66016
2022-06-22 19:45:51,360.5938,3056.797,12570.141,21.65234
2022-06-22 19:45:50,328.5898,3078.949,12579.992,21.65234
2022-06-22 19:45:49,182.8672,3078.168,12726.496,21.65234
2022-06-22 19:45:48,196.7734,3072.574,12718.184,21.65234
2022-06-22 19:45:47,228.3203,3072.859,12686.359,21.64453
2022-06-22 19:45:46,203.2812,3070.234,12714.031,21.63672
2022-06-22 19:45:45,215.8906,3071.285,12700.371,21.63672
2022-06-22 19:45:44,319.8242,3071.98,12595.746,21.63281
2022-06-22 19:45:43,349.7617,3059.242,12578.547,21.63281
2022-06-22 19:45:42,193.4727,3058.77,12735.316,21.625
2022-06-22 19:45:41,165.37891,3021.504,12800.684,21.61719
2022-06-22 19:45:40,226.3242,3008.41,12752.832,21.61719
2022-06-22 19:45:39,149.55078,3005.367,12832.648,21.61719
2022-06-22 19:45:38,292.8359,3004.266,12690.465,21.61719
2022-06-22 19:45:37,462.6992,2977.859,12547.016,21.60938
2022-06-22 19:45:36,331.1094,2957.758,12698.715,21.60156
2022-06-22 19:45:35,177.1562,2935.668,12874.758,21.60156
2022-06-22 19:45:34,221.7148,2936.215,12829.652,21.60156
2022-06-22 19:45:33,162.57812,3004.754,12820.254,21.59766
2022-06-22 19:45:32,154.12109,3016.441,12817.031,21.58984
2022-06-22 19:45:31,171.3945,3013.484,12802.723,21.58203
2022-06-22 19:45:30,309.1641,3006.426,12672.012,21.58203
