time,in,out
2022-06-22 19:46:37,2941.431,-11.953319
2022-06-22 19:46:36,147.82071,-1181.5688
2022-06-22 19:46:35,102.35862,-1238.2503
2022-06-22 19:46:34,7.999521,-102.06324
2022-06-22 19:46:33,8.00038,-97.95054
2022-06-22 19:46:32,145.49896,-88.09744
2022-06-22 19:46:31,142.51631,-38.09475
2022-06-22 19:46:30,1.992675,-55.83847
2022-06-22 19:46:29,4.000037,-78.08109
2022-06-22 19:46:28,5.992858,-101.83507
2022-06-22 19:46:27,7.999547,-108.14046
2022-06-22 19:46:26,261.0934,-68.00507
2022-06-22 19:46:25,260.9147,-107.87073
2022-06-22 19:46:24,2.006776,-82.22228
2022-06-22 19:46:23,163.40544,-55.85442
2022-06-22 19:46:22,6991.711,-101.97791
2022-06-22 19:46:21,6878.877,-92.0591
2022-06-22 19:46:20,5.992474,-74.00437
2022-06-22 19:46:19,259.0661,-64.02887
2022-06-22 19:46:18,260.9346,-63.97769
2022-06-22 19:46:17,6.006921,-46.09064
2022-06-22 19:46:16,2.007088,-21.99354
2022-06-22 19:46:15,1.992863,-39.94198
2022-06-22 19:46:14,3.999758,-50.01875
2022-06-22 19:46:13,159.46187,-75.89472
2022-06-22 19:46:12,160.53849,-98.03208
2022-06-22 19:46:11,241.1348,-103.9363
2022-06-22 19:46:10,244.8579,-84.13195
2022-06-22 19:46:09,69.77102,-49.99025
2022-06-22 19:46:08,68.2358,-38.05068
2022-06-22 19:46:07,4.000081,-43.926
2022-06-22 19:46:06,5.993434,-129.77583
2022-06-22 19:46:05,8.000124,-142.19055
2022-06-22 19:46:04,6.006571,-99.94785
2022-06-22 19:46:03,5.992547,-78.1237
2022-06-22 19:46:02,6.007353,-45.99221
2022-06-22 19:46:01,2.00742,-42.02216
2022-06-22 19:46:00,1.992839,-37.99527
2022-06-22 19:45:59,5.992846,-91.81394
2022-06-22 19:45:58,7.999934,-122.0779
2022-06-22 19:45:57,6.007227,-90.03669
2022-06-22 19:45:56,3.999792,-58.07682
2022-06-22 19:45:55,5.992378,-51.93889
2022-06-22 19:45:54,6.007715,-89.92383
2022-06-22 19:45:53,2.007269,-56.20353
2022-06-22 19:45:52,3.985447,-57.78899
2022-06-22 19:45:51,8.000348,-119.99085
2022-06-22 19:45:50,7.999834,-108.0549
2022-06-22 19:45:49,129.55245,-64.09928
2022-06-22 19:45:48,130.4477,-47.95939
2022-06-22 19:45:47,111.63667,-40.07164
2022-06-22 19:45:46,108.37755,-16.014017
2022-06-22 19:45:45,181.3741,-25.95216
2022-06-22 19:45:44,188.6051,-103.77781
2022-06-22 19:45:43,904.8477,-136.10804
2022-06-22 19:45:42,907.1659,-68.12512
2022-06-22 19:45:41,5.992789,-47.94231
2022-06-22 19:45:40,4.014437,-34.10847
2022-06-22 19:45:39,0,-11.972109
2022-06-22 19:45:38,1.99313,-39.93186
2022-06-22 19:45:37,5.993012,-75.94368
2022-06-22 19:45:36,9.992349,-127.86541
2022-06-22 19:45:35,8.014329,-98.23652
2022-06-22 19:45:34,2.00718,-26.02101
2022-06-22 19:45:33,3.985746,-69.82262
2022-06-22 19:45:32,4.014254,-60.21381
2022-06-22 19:45:31,0,0
2022-06-22 19:45:30,0,-9.964487
2022-06-22 19:45:29,3.986148,-63.84851
2022-06-22 19:45:28,11.985678,-219.6024
2022-06-22 19:45:27,8.028174,-166.58461
2022-06-22 19:45:26,0,-1.992733
2022-06-22 19:45:25,5.980335,-47.8565
2022-06-22 19:45:24,181.4246,-46.15077
2022-06-22 19:45:23,176.5951,-9.964207
2022-06-22 19:45:22,0,-10.035793
2022-06-22 19:45:21,0,0
2022-06-22 19:45:20,0,-39.85799
2022-06-22 19:45:19,0,-42.13508
2022-06-22 19:45:18,0,-577.8884
2022-06-22 19:45:17,0,-580.1186
2022-06-22 19:45:16,3.985347,0
2022-06-22 19:45:15,4.014653,0
2022-06-22 19:45:14,41.84074,0
2022-06-22 19:45:13,42.15926,0
2022-06-22 19:45:12,0,0
2022-06-22 19:45:11,0,0
2022-06-22 19:45:10,35.86244,-5.977073
2022-06-22 19:45:09,36.13756,-6.022927
2022-06-22 19:45:08,0,0
2022-06-22 19:45:07,0,0
2022-06-22 19:45:06,292.8815,0
2022-06-22 19:45:05,295.1185,0
2022-06-22 19:45:04,0,-11.95643
2022-06-22 19:45:03,0,-33.96263
2022-06-22 19:45:02,0,-22.08094
2022-06-22 19:45:01,0,0
2022-06-22 19:45:00,0,0
2022-06-22 19:44:59,0,-13.947386
2022-06-22 19:44:58,0,-33.9805
2022-06-22 19:44:57,0,-20.07211
2022-06-22 19:44:56,0,0
2022-06-22 19:44:55,0,0
2022-06-22 19:44:54,0,-7.970256
2022-06-22 19:44:53,0,-8.029744
2022-06-22 19:44:52,406.5198,-9.963721
2022-06-22 19:44:51,409.4802,-10.036279
2022-06-22 19:44:50,249.1206,0
2022-06-22 19:44:49,250.8794,0
2022-06-22 19:44:48,0,-5.978118
2022-06-22 19:44:47,0,-6.021882
2022-06-22 19:44:46,0,0
2022-06-22 19:44:45,0,0
2022-06-22 19:44:44,0,0
2022-06-22 19:44:43,0,-5.978335
2022-06-22 19:44:42,189.287,-119.59385
2022-06-22 19:44:41,190.713,-114.42781
2022-06-22 19:44:40,0,0
2022-06-22 19:44:39,0,0
2022-06-22 19:44:38,149.46692,-7.971569
2022-06-22 19:44:37,150.53308,-8.028431
2022-06-22 19:44:36,0,0
2022-06-22 19:44:35,0,0
2022-06-22 19:44:34,0,0
2022-06-22 19:44:33,0,0
2022-06-22 19:44:32,0,-39.8519
2022-06-22 19:44:31,0,-40.1481
2022-06-22 19:44:30,0,0
2022-06-22 19:44:29,11.957643,0
2022-06-22 19:44:28,12.042357,0
2022-06-22 19:44:27,0,-25.90674
2022-06-22 19:44:26,0,-26.09326
2022-06-22 19:44:25,39.85588,0
2022-06-22 19:44:24,40.14412,0
2022-06-22 19:44:23,51.81055,0
2022-06-22 19:44:22,52.18945,-15.94264
2022-06-22 19:44:21,0,-16.05736
2022-06-22 19:44:20,0,0
2022-06-22 19:44:19,113.58895,0
2022-06-22 19:44:18,114.41105,0
2022-06-22 19:44:17,0,-11.956061
2022-06-22 19:44:16,0,-12.043939
2022-06-22 19:44:15,0,0
2022-06-22 19:44:14,0,0
2022-06-22 19:44:13,0,0
2022-06-22 19:44:12,0,0
2022-06-22 19:44:11,193.2498,-39.84532
2022-06-22 19:44:10,194.7502,-46.13254
2022-06-22 19:44:09,159.4285,-6.022143
2022-06-22 19:44:08,160.5715,0
2022-06-22 19:44:07,0,0
2022-06-22 19:44:06,0,-13.947698
2022-06-22 19:44:05,0,-26.0075
2022-06-22 19:44:04,0,-12.044798
2022-06-22 19:44:03,0,0
2022-06-22 19:44:02,0,0
2022-06-22 19:44:01,0,-21.91864
2022-06-22 19:44:00,0,-34.03777
2022-06-22 19:43:59,508.1524,-12.043587
2022-06-22 19:43:58,511.8476,0
2022-06-22 19:43:57,59.78274,0
2022-06-22 19:43:56,60.21726,-15.940741
2022-06-22 19:43:55,0,-16.059259
2022-06-22 19:43:54,0,-7.971235
2022-06-22 19:43:53,65.75909,-8.028765
2022-06-22 19:43:52,66.24091,0
2022-06-22 19:43:51,0,-9.963386
2022-06-22 19:43:50,0,-10.036614
2022-06-22 19:43:49,0,-5.978001
2022-06-22 19:43:48,0,-6.021999
2022-06-22 19:43:47,0,0
2022-06-22 19:43:46,0,0
2022-06-22 19:43:45,209.2216,0
2022-06-22 19:43:44,210.7784,-5.977936
2022-06-22 19:43:43,540.0148,-6.022064
2022-06-22 19:43:42,543.9852,0
2022-06-22 19:43:41,0,0
2022-06-22 19:43:40,0,0
2022-06-22 19:43:39,0,0
2022-06-22 19:43:38,0,-7.971321
2022-06-22 19:43:37,0,-8.028679
2022-06-22 19:43:36,0,0
2022-06-22 19:43:35,0,0
2022-06-22 19:43:34,0,0
2022-06-22 19:43:33,0,-11.957245
2022-06-22 19:43:32,0,-12.042755
2022-06-22 19:43:31,0,-25.90459
2022-06-22 19:43:30,0,-26.09541
2022-06-22 19:43:29,0,0
2022-06-22 19:43:28,75.72367,-11.95637
2022-06-22 19:43:27,76.27633,-12.04363
2022-06-22 19:43:26,0,0
2022-06-22 19:43:25,0,-13.948261
2022-06-22 19:43:24,0,-14.051739
2022-06-22 19:43:23,0,-7.969507
2022-06-22 19:43:22,0,-8.030493
2022-06-22 19:43:21,0,0
2022-06-22 19:43:20,0,-9.962274
2022-06-22 19:43:19,0,-10.037726
2022-06-22 19:43:18,0,0
2022-06-22 19:43:17,0,-7.970694
2022-06-22 19:43:16,0,-8.029306
2022-06-22 19:43:15,0,0
2022-06-22 19:43:14,0,0
2022-06-22 19:43:13,0,0
2022-06-22 19:43:12,0,-5.977127
2022-06-22 19:43:11,0,-6.022873
2022-06-22 19:43:10,0,0
2022-06-22 19:43:09,0,0
2022-06-22 19:43:08,155.4212,0
2022-06-22 19:43:07,156.5788,0
2022-06-22 19:43:06,0,-5.978023
2022-06-22 19:43:05,0,-6.021977
2022-06-22 19:43:04,0,0
2022-06-22 19:43:03,0,0
2022-06-22 19:43:02,0,0
2022-06-22 19:43:01,0,0
2022-06-22 19:43:00,123.52725,-21.91613
