time,in,out
2022-06-22 19:46:35,1306.9968,-64.45295
2022-06-22 19:46:34,854.4054,-183.5471
2022-06-22 19:46:33,1277.4267,-47.12144
2022-06-22 19:46:32,822.5681,-154.91233
2022-06-22 19:46:31,2672.558,-61.96623
2022-06-22 19:46:30,10381.761,-12.590632
2022-06-22 19:46:29,30970.87,-100.34327
2022-06-22 19:46:28,44588.69,-183.0661
2022-06-22 19:46:27,31807.11,-11.540412
2022-06-22 19:46:26,27619.76,-32.45959
2022-06-22 19:46:25,19360.05,0
2022-06-22 19:46:24,2284.359,-75.51832
2022-06-22 19:46:23,19952.86,-212.4817
2022-06-22 19:46:22,50059.8,-89.02594
2022-06-22 19:46:21,36745.97,-250.9741
2022-06-22 19:46:20,49465.24,-13.603175
2022-06-22 19:46:19,20888.48,-108.52607
2022-06-22 19:46:18,9844.724,-197.8708
2022-06-22 19:46:17,8107.047,-47.20189
2022-06-22 19:46:16,22852.53,-132.79811
2022-06-22 19:46:15,27918.9,0
2022-06-22 19:46:14,41630.3,-66.91678
2022-06-22 19:46:13,35740.71,-189.0832
2022-06-22 19:46:12,26651.59,-24.13534
2022-06-22 19:46:11,13624.499,-67.86466
2022-06-22 19:46:10,5737.947,-18.88187
2022-06-22 19:46:09,23059.79,-130.74301
2022-06-22 19:46:08,34677.83,-218.3751
2022-06-22 19:46:07,20045.78,-23.07661
2022-06-22 19:46:06,66952.02,-64.92339
2022-06-22 19:46:05,47834.69,0
2022-06-22 19:46:04,32819.48,-74.49795
2022-06-22 19:46:03,13850.463,-209.5021
2022-06-22 19:46:02,17558.8,-48.25196
2022-06-22 19:46:01,10968.527,-135.74804
2022-06-22 19:46:00,18644.25,0
2022-06-22 19:45:59,59868.75,-62.92605
2022-06-22 19:45:58,84813.44,-181.2678
2022-06-22 19:45:57,22047,-11.806129
2022-06-22 19:45:56,1990.902,0
2022-06-22 19:45:55,2908.752,0
2022-06-22 19:45:54,5023.463,-68.85927
2022-06-22 19:45:53,24480.17,-204.5757
2022-06-22 19:45:52,63223.14,-4604.943
2022-06-22 19:45:51,66650.83,-19389.73
2022-06-22 19:45:50,42754.44,-18139.89
2022-06-22 19:45:49,16541.632,-81.82599
2022-06-22 19:45:48,1217.8356,-234.3704
2022-06-22 19:45:47,13651.868,-11.80357
2022-06-22 19:45:46,38812.63,-33296.29
2022-06-22 19:45:45,33081.68,-93647.71
2022-06-22 19:45:44,74505.57,-56.57305
2022-06-22 19:45:43,41462.51,-166.74011
2022-06-22 19:45:42,2975.21,-20.68684
2022-06-22 19:45:41,1119.4387,0
2022-06-22 19:45:40,7035.041,0
2022-06-22 19:45:39,27890.57,-89.16125
2022-06-22 19:45:38,41045.93,-255.0343
2022-06-22 19:45:37,46276.48,-11.804431
2022-06-22 19:45:36,44705.45,0
2022-06-22 19:45:35,35117.55,-44181.93
2022-06-22 19:45:34,638.6534,-124332.94
2022-06-22 19:45:33,1031.6438,-238.3688
2022-06-22 19:45:32,7019.483,-14.753876
2022-06-22 19:45:31,31059.41,0
2022-06-22 19:45:30,41388.32,-43149.84
2022-06-22 19:45:29,35772.99,-133411.12
2022-06-22 19:45:28,75868.58,-33979.04
2022-06-22 19:45:27,12406.61,-48.04438
2022-06-22 19:45:26,1634.747,-135.95562
2022-06-22 19:45:25,889.6957,0
2022-06-22 19:45:24,1563.758,-55270.5
2022-06-22 19:45:23,1449.7591,-155269.5
2022-06-22 19:45:22,9885.67,-174.3797
2022-06-22 19:45:21,22470.86,-500.9563
2022-06-22 19:45:20,42314.51,-20.664
2022-06-22 19:45:19,84448.48,-300.9393
2022-06-22 19:45:18,37171.12,-22745.78
2022-06-22 19:45:17,1091.4783,-62522.87
2022-06-22 19:45:16,1516.1224,-426.4094
2022-06-22 19:45:15,532.0436,-9.352329
2022-06-22 19:45:14,1515.9564,-26.64767
2022-06-22 19:45:13,533.2185,-43769.65
2022-06-22 19:45:12,1518.7815,-124670.35
2022-06-22 19:45:11,537.2366,-73.77911
2022-06-22 19:45:10,1530.7634,-210.2209
2022-06-22 19:45:09,532.7163,-6.242769
2022-06-22 19:45:08,1515.2837,-33009.06
2022-06-22 19:45:07,531.998,-93972.7
2022-06-22 19:45:06,1516.002,-142.68198
2022-06-22 19:45:05,10312.17,-405.318
2022-06-22 19:45:04,60471.93,0
2022-06-22 19:45:03,139540.05,0
2022-06-22 19:45:02,195903.4,-3.119164
2022-06-22 19:45:01,196649.1,-151.45451
2022-06-22 19:45:00,194914.7,-405.4263
2022-06-22 19:44:59,196226.8,0
2022-06-22 19:44:58,205688.5,0
2022-06-22 19:44:57,247538.4,-3.145903
2022-06-22 19:44:56,277010.8,-152.39579
2022-06-22 19:44:55,212698.9,-404.4583
2022-06-22 19:44:54,123548.63,0
2022-06-22 19:44:53,125711.95,0
2022-06-22 19:44:52,118249.5,0
2022-06-22 19:44:51,117403.88,-154.11532
2022-06-22 19:44:50,121967.26,-433.8847
2022-06-22 19:44:49,123728.8,0
2022-06-22 19:44:48,125745.73,0
2022-06-22 19:44:47,122566.01,-21371.32
2022-06-22 19:44:46,97444.69,-100644.4
2022-06-22 19:44:45,42231.83,-154542.61
2022-06-22 19:44:44,40792.06,-152684.05
2022-06-22 19:44:43,42590.68,-153072.4
2022-06-22 19:44:42,48158.93,-194799
2022-06-22 19:44:41,79290.41,-238473.6
2022-06-22 19:44:40,129725.06,-4325.771
2022-06-22 19:44:39,132177.95,-30234.12
2022-06-22 19:44:38,98075.15,-67393.45
2022-06-22 19:44:37,123213.13,-33138.11
2022-06-22 19:44:36,119494.5,-23675.1
2022-06-22 19:44:35,116083.62,-78345.65
2022-06-22 19:44:34,122886.94,-33140.37
2022-06-22 19:44:33,126542.74,-3.147255
2022-06-22 19:44:32,120009.41,-8.852745
2022-06-22 19:44:31,121698.39,-146.89916
2022-06-22 19:44:30,126283.68,-413.1008
2022-06-22 19:44:29,124076.23,-23469.17
2022-06-22 19:44:28,124325.64,-66178.83
2022-06-22 19:44:27,119084.89,-3.1405
2022-06-22 19:44:26,116684.69,-149.18793
2022-06-22 19:44:25,111423.32,-395.6716
2022-06-22 19:44:24,116647.69,0
2022-06-22 19:44:23,111753.19,0
2022-06-22 19:44:22,119025.8,0
2022-06-22 19:44:21,121057.39,-145.60514
2022-06-22 19:44:20,121119.29,-410.3949
2022-06-22 19:44:19,121380.62,0
2022-06-22 19:44:18,113676.89,0
2022-06-22 19:44:17,118664.92,0
2022-06-22 19:44:16,122147.96,-140.24446
2022-06-22 19:44:15,120990.64,-400.9898
2022-06-22 19:44:14,106246.63,-14.765764
2022-06-22 19:44:13,117505.84,0
2022-06-22 19:44:12,119414.86,0
2022-06-22 19:44:11,115037.13,-140.56322
2022-06-22 19:44:10,119429.3,-395.4368
2022-06-22 19:44:09,116093.56,-10.491006
2022-06-22 19:44:08,114588.38,-29.50899
2022-06-22 19:44:07,116169.81,-76.59653
2022-06-22 19:44:06,118352.77,-364.3795
2022-06-22 19:44:05,116104.06,-419.024
2022-06-22 19:44:04,124029.11,0
2022-06-22 19:44:03,122586.89,-40097.76
2022-06-22 19:44:02,41753.56,-153747.16
2022-06-22 19:44:01,38894.31,-157923.44
2022-06-22 19:44:00,36054.75,-162968.6
2022-06-22 19:43:59,34045.73,-159910.58
2022-06-22 19:43:58,29528.12,-177738.5
2022-06-22 19:43:57,44930.49,-224540.2
2022-06-22 19:43:56,94601.78,-191738.6
2022-06-22 19:43:55,118101.14,-3507.913
2022-06-22 19:43:54,118731.68,-39.44682
2022-06-22 19:43:53,117808.88,-11.806922
2022-06-22 19:43:52,118148.93,0
2022-06-22 19:43:51,107451.81,-137.6255
2022-06-22 19:43:50,120049.53,-390.3745
2022-06-22 19:43:49,115651.53,0
2022-06-22 19:43:48,117159.82,-3.148376
2022-06-22 19:43:47,112392.2,-8.851624
2022-06-22 19:43:46,117726.46,-137.95873
2022-06-22 19:43:45,121883.56,-390.0413
2022-06-22 19:43:44,118873.5,0
2022-06-22 19:43:43,121720.93,-9.406421
2022-06-22 19:43:42,113586.05,-26.59358
2022-06-22 19:43:41,113488.05,-138.49295
2022-06-22 19:43:40,117274.56,-389.507
2022-06-22 19:43:39,118344.24,0
2022-06-22 19:43:38,113676.65,0
2022-06-22 19:43:37,117611.97,-25.14404
2022-06-22 19:43:36,120061.15,-208.1865
2022-06-22 19:43:35,116056.07,-386.6695
2022-06-22 19:43:34,116041.89,0
2022-06-22 19:43:33,117143.36,0
2022-06-22 19:43:32,116263.67,-8.384702
2022-06-22 19:43:31,119484.51,-165.27791
2022-06-22 19:43:30,120582.36,-398.3374
2022-06-22 19:43:29,116763.48,-6.298344
2022-06-22 19:43:28,111862.87,-17.70166
2022-06-22 19:43:27,117233.16,0
2022-06-22 19:43:26,112450.78,-138.53473
2022-06-22 19:43:25,113939.1,-397.6381
2022-06-22 19:43:24,103958.13,-3829.118
2022-06-22 19:43:23,68422.2,-10746.709
2022-06-22 19:43:22,49685.91,0
2022-06-22 19:43:21,38659.42,-128.68463
2022-06-22 19:43:20,37976.11,-363.3154
2022-06-22 19:43:19,29362.66,0
2022-06-22 19:43:18,25309.88,-4.19721
2022-06-22 19:43:17,27488.33,-11.80279
2022-06-22 19:43:16,27243.22,-132.20388
2022-06-22 19:43:15,26930.4,-371.7961
2022-06-22 19:43:14,24983.33,0
2022-06-22 19:43:13,32354.08,0
2022-06-22 19:43:12,47899.35,-44.0626
2022-06-22 19:43:11,50485.95,-220.4481
2022-06-22 19:43:10,51019.45,-271.4892
2022-06-22 19:43:09,53264.17,0
2022-06-22 19:43:08,53459.22,0
2022-06-22 19:43:07,52116.01,0
2022-06-22 19:43:06,52323.81,-152.67429
2022-06-22 19:43:05,51966.71,-436.7677
2022-06-22 19:43:04,51429.6,-26.55799
2022-06-22 19:43:03,54855.87,0
2022-06-22 19:43:02,51155.75,-140.58327
2022-06-22 19:43:01,52306.48,-397.5137
2022-06-22 19:43:00,51612.46,-104.14329
2022-06-22 19:42:59,52120.4,-277.7598
2022-06-22 19:42:58,52580.54,0
2022-06-22 19:42:57,53429.14,-3.136949
2022-06-22 19:42:56,52419.13,-14.085939
2022-06-22 19:42:55,52346.97,-144.33855
2022-06-22 19:42:54,53232.52,-366.4386
2022-06-22 19:42:53,53639.37,0
2022-06-22 19:42:52,53887.65,0
2022-06-22 19:42:51,49600.55,0
2022-06-22 19:42:50,49611.48,-95.46393
2022-06-22 19:42:49,51493.23,-268.5361
2022-06-22 19:42:48,53709.44,0
2022-06-22 19:42:47,53820.3,-4.190684
2022-06-22 19:42:46,50845.36,-11.809316
2022-06-22 19:42:45,52362.89,-133.08876
2022-06-22 19:42:44,53530.5,-374.9112
2022-06-22 19:42:43,54253.4,0
2022-06-22 19:42:42,54385.4,0
2022-06-22 19:42:41,50254.86,-136.34379
2022-06-22 19:42:40,48073.45,-474.8735
2022-06-22 19:42:39,52445.11,-256.7827
2022-06-22 19:42:38,53176.33,0
