time,free,used,cached,buffers
2022-06-22 19:44:25,26238.39,5211.754,659.0938,2.996094
2022-06-22 19:44:24,26238.64,5211.504,659.0898,2.996094
2022-06-22 19:44:23,26238.61,5211.543,659.0898,2.996094
2022-06-22 19:44:22,26238.86,5211.293,659.0859,2.996094
2022-06-22 19:44:21,26238.54,5211.609,659.0859,2.996094
2022-06-22 19:44:20,26238.59,5211.57,659.0859,2.988281
2022-06-22 19:44:19,26238.84,5211.316,659.0859,2.988281
2022-06-22 19:44:18,26238.59,5211.574,659.082,2.988281
2022-06-22 19:44:17,26238.85,5211.312,659.082,2.988281
2022-06-22 19:44:16,26238.86,5211.309,659.0781,2.988281
2022-06-22 19:44:15,26238.91,5211.262,659.0781,2.980469
2022-06-22 19:44:14,26238.86,5211.316,659.0781,2.980469
2022-06-22 19:44:13,26238.79,5211.391,659.0742,2.980469
2022-06-22 19:44:12,26239.14,5211.043,659.0742,2.980469
2022-06-22 19:44:11,26239.1,5211.082,659.0742,2.980469
2022-06-22 19:44:10,26239.08,5211.105,659.0664,2.980469
2022-06-22 19:44:09,26240.07,5210.133,659.0625,2.972656
2022-06-22 19:44:08,26240.3,5209.91,659.0625,2.964844
2022-06-22 19:44:07,26240.61,5209.594,659.0625,2.964844
2022-06-22 19:44:06,26241.28,5208.93,659.0586,2.964844
2022-06-22 19:44:05,26241.64,5208.574,659.0586,2.964844
2022-06-22 19:44:04,26241.44,5208.777,659.0547,2.964844
2022-06-22 19:44:03,26241.41,5208.809,659.0547,2.957031
2022-06-22 19:44:02,26241.62,5208.602,659.0547,2.957031
2022-06-22 19:44:01,26241.32,5208.902,659.0547,2.957031
2022-06-22 19:44:00,26241.62,5208.605,659.0508,2.957031
2022-06-22 19:43:59,26241.32,5208.906,659.0508,2.957031
2022-06-22 19:43:58,26241.38,5208.859,659.0508,2.949219
2022-06-22 19:43:57,26241.73,5208.508,659.0469,2.949219
2022-06-22 19:43:56,26241.65,5208.586,659.0469,2.949219
2022-06-22 19:43:55,26241.84,5208.395,659.0469,2.949219
2022-06-22 19:43:54,26241.62,5208.621,659.043,2.949219
2022-06-22 19:43:53,26241.29,5208.953,659.043,2.949219
2022-06-22 19:43:52,26241.59,5208.66,659.043,2.941406
2022-06-22 19:43:51,26241.81,5208.438,659.043,2.941406
2022-06-22 19:43:50,26241.87,5208.387,659.0391,2.941406
2022-06-22 19:43:49,26241.88,5208.371,659.0391,2.941406
2022-06-22 19:43:48,26242.14,5208.117,659.0391,2.941406
2022-06-22 19:43:47,26242.13,5208.137,659.0352,2.933594
2022-06-22 19:43:46,26242.38,5207.883,659.0352,2.933594
2022-06-22 19:43:45,26242.14,5208.133,659.0312,2.933594
2022-06-22 19:43:44,26242.41,5207.855,659.0312,2.933594
2022-06-22 19:43:43,26242.11,5208.164,659.0312,2.933594
2022-06-22 19:43:42,26242.12,5208.156,659.0312,2.925781
2022-06-22 19:43:41,26242.61,5207.668,659.0273,2.925781
2022-06-22 19:43:40,26242.37,5207.914,659.0273,2.925781
2022-06-22 19:43:39,26242.3,5207.98,659.0234,2.925781
2022-06-22 19:43:38,26242.34,5207.949,659.0234,2.925781
2022-06-22 19:43:37,26242.09,5208.195,659.0234,2.925781
2022-06-22 19:43:36,26242.09,5208.207,659.0195,2.917969
2022-06-22 19:43:35,26242.11,5208.184,659.0195,2.917969
2022-06-22 19:43:34,26242.36,5207.938,659.0195,2.917969
2022-06-22 19:43:33,26242.36,5207.938,659.0195,2.917969
2022-06-22 19:43:32,26242.08,5208.219,659.0156,2.917969
2022-06-22 19:43:31,26241.8,5208.504,659.0156,2.910156
2022-06-22 19:43:30,26241.9,5208.414,659.0117,2.910156
2022-06-22 19:43:29,26241.9,5208.414,659.0117,2.910156
2022-06-22 19:43:28,26241.62,5208.691,659.0117,2.910156
2022-06-22 19:43:27,26241.62,5208.695,659.0078,2.910156
2022-06-22 19:43:26,26241.65,5208.672,659.0078,2.902344
2022-06-22 19:43:25,26241.86,5208.465,659.0078,2.902344
2022-06-22 19:43:24,26242.07,5208.25,659.0078,2.902344
2022-06-22 19:43:23,26242.35,5207.977,659.0039,2.902344
2022-06-22 19:43:22,26242.54,5207.793,659.0039,2.902344
2022-06-22 19:43:21,26242.34,5207.996,659,2.894531
2022-06-22 19:43:20,26242.84,5207.504,659,2.894531
2022-06-22 19:43:19,26242.52,5207.82,659,2.894531
2022-06-22 19:43:18,26242.55,5207.793,658.9961,2.894531
2022-06-22 19:43:17,26242.58,5207.762,658.9961,2.894531
2022-06-22 19:43:16,26242.86,5207.484,658.9961,2.894531
2022-06-22 19:43:15,26242.89,5207.461,658.9961,2.886719
2022-06-22 19:43:14,26242.55,5207.801,658.9961,2.886719
2022-06-22 19:43:13,26242.83,5207.523,658.9961,2.886719
2022-06-22 19:43:12,26242.58,5207.77,658.9961,2.886719
2022-06-22 19:43:11,26242.68,5207.672,658.9922,2.886719
2022-06-22 19:43:10,26242.8,5207.566,658.9922,2.878906
2022-06-22 19:43:09,26242.83,5207.535,658.9922,2.878906
2022-06-22 19:43:08,26243.04,5207.32,658.9922,2.878906
2022-06-22 19:43:07,26243.11,5207.25,658.9922,2.878906
2022-06-22 19:43:06,26243.07,5207.293,658.9883,2.878906
2022-06-22 19:43:05,26243.1,5207.277,658.9805,2.878906
2022-06-22 19:43:04,26243.1,5207.277,658.9883,2.871094
2022-06-22 19:43:03,26242.9,5207.477,658.9883,2.871094
2022-06-22 19:43:02,26243.29,5207.086,658.9883,2.871094
2022-06-22 19:43:01,26243.42,5206.953,658.9883,2.871094
2022-06-22 19:43:00,26243.11,5207.273,658.9844,2.871094
2022-06-22 19:42:59,26243.38,5207.004,658.9766,2.871094
2022-06-22 19:42:58,26243.14,5207.25,658.9844,2.863281
2022-06-22 19:42:57,26243.14,5207.25,658.9844,2.863281
2022-06-22 19:42:56,26243.14,5207.242,658.9844,2.863281
2022-06-22 19:42:55,26243.18,5207.211,658.9844,2.863281
2022-06-22 19:42:54,26243.18,5207.215,658.9805,2.863281
2022-06-22 19:42:53,26242.93,5207.469,658.9805,2.855469
2022-06-22 19:42:52,26242.9,5207.5,658.9805,2.855469
2022-06-22 19:42:51,26243.18,5207.223,658.9805,2.855469
2022-06-22 19:42:50,26243.11,5207.285,658.9805,2.855469
2022-06-22 19:42:49,26243.39,5207.012,658.9766,2.855469
2022-06-22 19:42:48,26243.39,5207.012,658.9766,2.855469
2022-06-22 19:42:47,26243.61,5206.805,658.9766,2.847656
2022-06-22 19:42:46,26243.57,5206.844,658.9766,2.847656
2022-06-22 19:42:45,26243.5,5206.906,658.9766,2.847656
2022-06-22 19:42:44,26243.63,5206.781,658.9766,2.847656
2022-06-22 19:42:43,26243.62,5206.789,658.9766,2.847656
2022-06-22 19:42:42,26243.34,5207.074,658.9766,2.839844
2022-06-22 19:42:41,26243.56,5206.863,658.9727,2.839844
2022-06-22 19:42:40,26243.53,5206.895,658.9727,2.839844
2022-06-22 19:42:39,26243.6,5206.824,658.9727,2.839844
2022-06-22 19:42:38,26243.26,5207.164,658.9727,2.839844
2022-06-22 19:42:37,26243.6,5206.832,658.9727,2.832031
2022-06-22 19:42:36,26243.6,5206.832,658.9727,2.832031
2022-06-22 19:42:35,26243.31,5207.121,658.9688,2.832031
2022-06-22 19:42:34,26243.38,5207.059,658.9688,2.832031
2022-06-22 19:42:33,26243.68,5206.758,658.9688,2.832031
2022-06-22 19:42:32,26243.86,5206.574,658.9688,2.832031
2022-06-22 19:42:31,26243.88,5206.559,658.9688,2.824219
2022-06-22 19:42:30,26243.67,5206.773,658.9688,2.824219
2022-06-22 19:42:29,26243.36,5207.086,658.9648,2.824219
2022-06-22 19:42:28,26243.82,5206.625,658.9648,2.824219
2022-06-22 19:42:27,26243.58,5206.863,658.9648,2.824219
2022-06-22 19:42:26,26243.86,5206.594,658.9648,2.816406
2022-06-22 19:42:25,26243.58,5206.871,658.9648,2.816406
2022-06-22 19:42:24,26243.64,5206.809,658.9648,2.816406
2022-06-22 19:42:23,26243.61,5206.84,658.9648,2.816406
2022-06-22 19:42:22,26243.64,5206.812,658.9609,2.816406
2022-06-22 19:42:21,26243.34,5207.129,658.9609,2.808594
2022-06-22 19:42:20,26243.61,5206.852,658.9609,2.808594
2022-06-22 19:42:19,26243.58,5206.883,658.9609,2.808594
2022-06-22 19:42:18,26243.55,5206.914,658.9609,2.808594
2022-06-22 19:42:17,26243.34,5207.133,658.957,2.808594
2022-06-22 19:42:16,26243.61,5206.863,658.957,2.800781
2022-06-22 19:42:15,26243.86,5206.617,658.957,2.800781
2022-06-22 19:42:14,26243.68,5206.801,658.957,2.800781
2022-06-22 19:42:13,26243.61,5206.863,658.957,2.800781
2022-06-22 19:42:12,26243.89,5206.586,658.957,2.800781
2022-06-22 19:42:11,26243.61,5206.863,658.957,2.800781
2022-06-22 19:42:10,26243.52,5206.969,658.9531,2.792969
2022-06-22 19:42:09,26243.68,5206.812,658.9531,2.792969
2022-06-22 19:42:08,26243.86,5206.629,658.9531,2.792969
2022-06-22 19:42:07,26243.83,5206.66,658.9531,2.792969
2022-06-22 19:42:06,26243.58,5206.906,658.9531,2.792969
2022-06-22 19:42:05,26243.15,5207.352,658.9531,2.777344
2022-06-22 19:42:04,26242.6,5207.906,658.9531,2.777344
2022-06-22 19:42:03,26242.84,5207.672,658.9492,2.769531
2022-06-22 19:42:02,26243.15,5207.363,658.9492,2.769531
2022-06-22 19:42:01,26242.84,5207.672,658.9492,2.769531
2022-06-22 19:42:00,26242.78,5207.734,658.9492,2.769531
2022-06-22 19:41:59,26242.88,5207.641,658.9492,2.769531
2022-06-22 19:41:58,26242.88,5207.648,658.9414,2.769531
2022-06-22 19:41:57,26243.03,5207.5,658.9453,2.761719
2022-06-22 19:41:56,26243.06,5207.469,658.9453,2.761719
2022-06-22 19:41:55,26243.09,5207.438,658.9453,2.761719
2022-06-22 19:41:54,26243.12,5207.406,658.9453,2.761719
2022-06-22 19:41:53,26242.91,5207.621,658.9453,2.761719
2022-06-22 19:41:52,26243.35,5207.184,658.9453,2.753906
2022-06-22 19:41:51,26243.07,5207.461,658.9453,2.753906
2022-06-22 19:41:50,26243.04,5207.496,658.9414,2.753906
2022-06-22 19:41:49,26243.14,5207.402,658.9414,2.753906
2022-06-22 19:41:48,26243.11,5207.434,658.9414,2.753906
2022-06-22 19:41:47,26243.07,5207.465,658.9414,2.753906
2022-06-22 19:41:46,26243.11,5207.441,658.9414,2.746094
2022-06-22 19:41:45,26243.35,5207.199,658.9375,2.746094
2022-06-22 19:41:44,26243.07,5207.477,658.9375,2.746094
2022-06-22 19:41:43,26243.11,5207.445,658.9375,2.746094
2022-06-22 19:41:42,26243.38,5207.168,658.9375,2.746094
2022-06-22 19:41:41,26243.6,5206.961,658.9375,2.738281
2022-06-22 19:41:40,26243.88,5206.684,658.9375,2.738281
2022-06-22 19:41:39,26243.59,5206.969,658.9375,2.738281
2022-06-22 19:41:38,26243.79,5206.773,658.9336,2.738281
2022-06-22 19:41:37,26243.76,5206.805,658.9336,2.738281
2022-06-22 19:41:36,26243.57,5206.996,658.9336,2.730469
2022-06-22 19:41:35,26243.54,5207.027,658.9336,2.730469
2022-06-22 19:41:34,26243.79,5206.781,658.9336,2.730469
2022-06-22 19:41:33,26243.85,5206.719,658.9336,2.730469
2022-06-22 19:41:32,26243.54,5207.027,658.9336,2.730469
2022-06-22 19:41:31,26243.61,5206.977,658.9297,2.722656
2022-06-22 19:41:30,26243.57,5207.008,658.9297,2.722656
2022-06-22 19:41:29,26243.3,5207.285,658.9297,2.722656
2022-06-22 19:41:28,26243.57,5207.008,658.9297,2.722656
2022-06-22 19:41:27,26243.79,5206.793,658.9297,2.722656
2022-06-22 19:41:26,26244,5206.59,658.9258,2.714844
2022-06-22 19:41:25,26244.04,5206.559,658.9258,2.714844
2022-06-22 19:41:24,26243.78,5206.809,658.9297,2.714844
2022-06-22 19:41:23,26243.6,5206.992,658.9297,2.714844
2022-06-22 19:41:22,26243.83,5206.762,658.9297,2.714844
2022-06-22 19:41:21,26243.89,5206.707,658.9219,2.714844
2022-06-22 19:41:20,26244.1,5206.484,658.9453,2.707031
2022-06-22 19:41:19,26244.04,5206.547,658.9453,2.707031
2022-06-22 19:41:18,26243.88,5206.703,658.9414,2.707031
2022-06-22 19:41:17,26244.04,5206.551,658.9414,2.707031
2022-06-22 19:41:16,26244.31,5206.281,658.9336,2.707031
2022-06-22 19:41:15,26244.07,5206.527,658.9414,2.699219
2022-06-22 19:41:14,26244.28,5206.312,658.9414,2.699219
2022-06-22 19:41:13,26244.32,5206.277,658.9375,2.699219
2022-06-22 19:41:12,26244.31,5206.285,658.9375,2.699219
2022-06-22 19:41:11,26244.32,5206.277,658.9375,2.699219
2022-06-22 19:41:10,26244.32,5206.285,658.9375,2.691406
2022-06-22 19:41:09,26244.41,5206.199,658.9375,2.691406
2022-06-22 19:41:08,26244.62,5205.984,658.9375,2.691406
2022-06-22 19:41:07,26244.32,5206.289,658.9336,2.691406
2022-06-22 19:41:06,26244.57,5206.043,658.9336,2.691406
2022-06-22 19:41:05,26244.54,5206.074,658.9336,2.691406
2022-06-22 19:41:04,26244.29,5206.328,658.9336,2.683594
2022-06-22 19:41:03,26244.54,5206.082,658.9336,2.675781
2022-06-22 19:41:02,26244.3,5206.328,658.9336,2.675781
2022-06-22 19:41:01,26245.12,5205.504,658.9336,2.675781
2022-06-22 19:41:00,26245.34,5205.289,658.9336,2.675781
2022-06-22 19:40:59,26245.32,5205.309,658.9297,2.675781
2022-06-22 19:40:58,26245.32,5205.309,658.9297,2.675781
2022-06-22 19:40:57,26245.29,5205.348,658.9297,2.667969
2022-06-22 19:40:56,26245.29,5205.348,658.9297,2.667969
2022-06-22 19:40:55,26245.29,5205.348,658.9297,2.667969
2022-06-22 19:40:54,26245.47,5205.164,658.9297,2.667969
2022-06-22 19:40:53,26245.23,5205.406,658.9258,2.667969
2022-06-22 19:40:52,26245.27,5205.383,658.9258,2.660156
2022-06-22 19:40:51,26245.29,5205.359,658.9258,2.660156
2022-06-22 19:40:50,26245.29,5205.359,658.9258,2.660156
2022-06-22 19:40:49,26245.54,5205.105,658.9258,2.660156
2022-06-22 19:40:48,26245.23,5205.414,658.9258,2.660156
2022-06-22 19:40:47,26245.52,5205.133,658.9219,2.660156
2022-06-22 19:40:46,26245.24,5205.418,658.9219,2.652344
2022-06-22 19:40:45,26245.26,5205.402,658.9219,2.652344
2022-06-22 19:40:44,26245.47,5205.188,658.9219,2.652344
2022-06-22 19:40:43,26245.32,5205.34,658.9219,2.652344
2022-06-22 19:40:42,26245.35,5205.309,658.9219,2.652344
2022-06-22 19:40:41,26245.27,5205.398,658.918,2.644531
2022-06-22 19:40:40,26245.52,5205.152,658.918,2.644531
2022-06-22 19:40:39,26245.49,5205.184,658.918,2.644531
2022-06-22 19:40:38,26245.84,5204.836,658.918,2.644531
2022-06-22 19:40:37,26245.77,5204.898,658.918,2.644531
2022-06-22 19:40:36,26245.77,5204.906,658.918,2.636719
2022-06-22 19:40:35,26245.77,5204.91,658.9141,2.636719
2022-06-22 19:40:34,26245.5,5205.188,658.9141,2.636719
2022-06-22 19:40:33,26245.99,5204.695,658.9141,2.636719
2022-06-22 19:40:32,26245.77,5204.918,658.9141,2.636719
2022-06-22 19:40:31,26245.55,5205.141,658.9062,2.636719
2022-06-22 19:40:30,26245.49,5205.203,658.9141,2.628906
2022-06-22 19:40:29,26245.77,5204.918,658.9141,2.628906
2022-06-22 19:40:28,26245.49,5205.203,658.9141,2.628906
2022-06-22 19:40:27,26245.8,5204.898,658.9102,2.628906
2022-06-22 19:40:26,26245.49,5205.207,658.9102,2.628906
2022-06-22 19:40:25,26245.52,5205.176,658.9102,2.628906
2022-06-22 19:40:24,26245.46,5205.246,658.9102,2.621094
2022-06-22 19:40:23,26245.5,5205.207,658.9102,2.621094
2022-06-22 19:40:22,26245.5,5205.207,658.9102,2.621094
2022-06-22 19:40:21,26245.77,5204.934,658.9062,2.621094
2022-06-22 19:40:20,26245.7,5205.004,658.9062,2.621094
2022-06-22 19:40:19,26245.74,5204.973,658.9062,2.613281
2022-06-22 19:40:18,26245.77,5204.949,658.9062,2.613281
2022-06-22 19:40:17,26245.8,5204.918,658.9062,2.613281
2022-06-22 19:40:16,26245.8,5204.918,658.9062,2.613281
2022-06-22 19:40:15,26245.77,5204.953,658.9023,2.613281
2022-06-22 19:40:14,26245.73,5204.992,658.9023,2.605469
2022-06-22 19:40:13,26245.98,5204.746,658.9023,2.605469
2022-06-22 19:40:12,26245.73,5204.992,658.9023,2.605469
2022-06-22 19:40:11,26245.77,5204.953,658.9023,2.605469
2022-06-22 19:40:10,26245.77,5204.953,658.9023,2.605469
2022-06-22 19:40:09,26245.77,5204.957,658.8984,2.605469
2022-06-22 19:40:08,26245.77,5204.965,658.8984,2.605469
2022-06-22 19:40:07,26246.23,5204.512,658.8984,2.597656
2022-06-22 19:40:06,26246.26,5204.48,658.8984,2.597656
2022-06-22 19:40:05,26246.78,5203.957,658.8984,2.597656
2022-06-22 19:40:04,26247.24,5203.5,658.8945,2.597656
2022-06-22 19:40:03,26247.5,5203.246,658.8945,2.597656
2022-06-22 19:40:02,26247.53,5203.215,658.8945,2.597656
2022-06-22 19:40:01,26247.53,5203.223,658.8867,2.597656
2022-06-22 19:40:00,26247.77,5202.977,658.8945,2.589844
2022-06-22 19:39:59,26247.5,5203.254,658.8945,2.589844
2022-06-22 19:39:58,26247.54,5203.215,658.8945,2.589844
2022-06-22 19:39:57,26247.75,5203,658.8945,2.589844
2022-06-22 19:39:56,26247.69,5203.062,658.8945,2.589844
2022-06-22 19:39:55,26247.72,5203.043,658.8906,2.582031
2022-06-22 19:39:54,26247.72,5203.043,658.8906,2.582031
2022-06-22 19:39:53,26247.96,5202.797,658.8906,2.582031
2022-06-22 19:39:52,26248,5202.766,658.8906,2.582031
2022-06-22 19:39:51,26247.72,5203.043,658.8906,2.582031
2022-06-22 19:39:50,26247.5,5203.277,658.8828,2.570312
2022-06-22 19:39:49,26247.72,5203.07,658.8828,2.5625
2022-06-22 19:39:48,26247.75,5203.039,658.8828,2.5625
2022-06-22 19:39:47,26247.69,5203.105,658.8789,2.5625
2022-06-22 19:39:46,26247.76,5203.035,658.8789,2.5625
2022-06-22 19:39:45,26247.51,5203.281,658.8789,2.5625
2022-06-22 19:39:44,26247.44,5203.352,658.8789,2.5625
2022-06-22 19:39:43,26248,5202.809,658.875,2.554688
2022-06-22 19:39:42,26248,5202.809,658.875,2.554688
2022-06-22 19:39:41,26247.93,5202.871,658.875,2.554688
2022-06-22 19:39:40,26247.96,5202.84,658.875,2.554688
2022-06-22 19:39:39,26247.94,5202.871,658.8672,2.554688
2022-06-22 19:39:38,26247.98,5202.781,658.9258,2.546875
2022-06-22 19:39:37,26248.01,5202.75,658.9258,2.546875
2022-06-22 19:39:36,26247.76,5203.004,658.9258,2.546875
2022-06-22 19:39:35,26247.94,5202.824,658.9219,2.546875
2022-06-22 19:39:34,26248.07,5202.699,658.9219,2.546875
2022-06-22 19:39:33,26248.04,5202.738,658.9219,2.539062
