time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:45:32,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-06-22 19:45:31,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:45:30,0,0,0.1246883,0,0,0.1246883,0.2493766,0.2493766,0
2022-06-22 19:45:29,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0
2022-06-22 19:45:28,0,0,0,0.125,0,1.25,0.375,0.25,0.125
2022-06-22 19:45:27,0,0,0,0,0,1.1278195,0.1253133,0.2506266,0.2506266
2022-06-22 19:45:26,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:45:25,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:45:24,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:45:23,0,0,0,0,0,0.125,0.25,0.375,0
2022-06-22 19:45:22,0,0,0.1248439,0,0,0.2496879,0.1248439,0.3745318,0
2022-06-22 19:45:21,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:45:20,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:45:19,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 19:45:18,0,0,0,0,0,3.375,0.25,0.25,0
2022-06-22 19:45:17,0,0,0,0.7490637,0,27.21598,0.7490637,0.1248439,0
2022-06-22 19:45:16,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:45:15,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-22 19:45:14,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:45:13,0,0,0.1251564,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:45:12,0,0,0,0.1246883,0,0.6234414,0.2493766,0.2493766,0
2022-06-22 19:45:11,0,0,0,0,0,0,0,0.2503129,0
2022-06-22 19:45:10,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:45:09,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:45:08,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:45:07,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:45:06,0,0,0.1254705,0,0,0,0.250941,0.1254705,0
2022-06-22 19:45:05,0,0,0.1251564,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:45:04,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 19:45:03,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 19:45:02,0,0,0,0,0,0.1256281,0,0.2512563,0
2022-06-22 19:45:01,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:45:00,0,0,0.1248439,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:44:59,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:44:58,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 19:44:57,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 19:44:56,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:44:55,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 19:44:54,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 19:44:53,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-22 19:44:52,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:44:51,0,0,0.1251564,0,0,0,0.3754693,0.3754693,0
2022-06-22 19:44:50,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:44:49,0,0,0.1251564,0,0,0,0.1251564,0.3754693,0
2022-06-22 19:44:48,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-22 19:44:47,0,0,0,0,0,0,0.3754693,0.2503129,0.1251564
2022-06-22 19:44:46,0,0,0.125,0,0,0.25,0.125,0.25,0
2022-06-22 19:44:45,0,0,0,0.125,0,1,0.125,0.125,0
2022-06-22 19:44:44,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:44:43,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:44:42,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:44:41,0,0,0.1253133,0,0,0.1253133,0.3759398,0.2506266,0
2022-06-22 19:44:40,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 19:44:39,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 19:44:38,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 19:44:37,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 19:44:36,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 19:44:35,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-22 19:44:34,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 19:44:33,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 19:44:32,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 19:44:31,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 19:44:30,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 19:44:29,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:44:28,0,0,0.1246883,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 19:44:27,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 19:44:26,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:44:25,0,0,0,0,0,0.7528231,0.1254705,0,0
2022-06-22 19:44:24,0,0,0,0,0,1.5037594,0.1253133,0.3759398,0
2022-06-22 19:44:23,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 19:44:22,0,0,0,0,0,0.1251564,0.3754693,0.3754693,0
2022-06-22 19:44:21,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 19:44:20,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-22 19:44:19,0,0,0.125,0,0,0.625,0.375,0.125,0
2022-06-22 19:44:18,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 19:44:17,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:44:16,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-22 19:44:15,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:44:14,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 19:44:13,0,0,0,0,0,0.4975124,0.4975124,0.2487562,0
2022-06-22 19:44:12,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:44:11,0,0,0,0.125,0,0.125,0.375,0.125,0
2022-06-22 19:44:10,0,0,0.1254705,0,0,0.250941,0.3764115,0.1254705,0
2022-06-22 19:44:09,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 19:44:08,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-22 19:44:07,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:44:06,0,0,0,0,0,1.872659,0.3745318,0.1248439,0
2022-06-22 19:44:05,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 19:44:04,0,0,0,0.1253133,0,0.2506266,0,0.1253133,0
2022-06-22 19:44:03,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:44:02,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 19:44:01,0,0,0.1246883,0,0,0.2493766,0.1246883,0.3740648,0
2022-06-22 19:44:00,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 19:43:59,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 19:43:58,0,0,0.1256281,0,0,0.2512563,0.5025126,0.1256281,0.1256281
2022-06-22 19:43:57,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:43:56,0,0,0,0,0,1,0.25,0.25,0
2022-06-22 19:43:55,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 19:43:54,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:43:53,0,0,0.1254705,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 19:43:52,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 19:43:51,0,0,0.124533,0,0,0.622665,0.498132,0.124533,0
2022-06-22 19:43:50,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-22 19:43:49,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:43:48,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 19:43:47,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 19:43:46,0,0,0.1251564,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 19:43:45,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:43:44,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 19:43:43,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:43:42,0,0,0.1251564,0.1251564,0,0.3754693,0.5006258,0.2503129,0.1251564
2022-06-22 19:43:41,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 19:43:40,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:43:39,0,0,0,0,0,0,0.375,0.25,0
2022-06-22 19:43:38,0,0,0.1248439,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-22 19:43:37,0,0,0.1251564,0,0,0.7509387,0.3754693,0.1251564,0
2022-06-22 19:43:36,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:43:35,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:43:34,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 19:43:33,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 19:43:32,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-22 19:43:31,0,0,0.1248439,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:43:30,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:43:29,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:43:28,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 19:43:27,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 19:43:26,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:43:25,0,0,0,0,0,2.75,0,0.25,0
2022-06-22 19:43:24,0,0,0.1248439,0,0,8.739076,0.3745318,0,0
2022-06-22 19:43:23,0,0,0,0.1248439,0,2.247191,0.3745318,0.2496879,0
2022-06-22 19:43:22,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-22 19:43:21,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:43:20,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:43:19,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 19:43:18,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 19:43:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 19:43:16,0,0,0,0,0,0.2496879,0.1248439,0.1248439,0.1248439
2022-06-22 19:43:15,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:43:14,0,0,0.1248439,0,0,0,0.2496879,0.2496879,0
2022-06-22 19:43:13,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 19:43:12,0,0,0,0,0,0,0.250941,0,0
2022-06-22 19:43:11,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 19:43:10,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:43:09,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 19:43:08,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 19:43:07,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:43:06,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 19:43:05,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:43:04,0,0,0.125,0,0,0.125,0.25,0,0
2022-06-22 19:43:03,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 19:43:02,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 19:43:01,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 19:43:00,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:42:59,0,0,0,0,0,0,0.375,0.25,0
2022-06-22 19:42:58,0,0,0.1259446,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-22 19:42:57,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:42:56,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:42:55,0,0,0.1248439,0,0,0.1248439,0.2496879,0.3745318,0
2022-06-22 19:42:54,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:42:53,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-22 19:42:52,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 19:42:51,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0
2022-06-22 19:42:50,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 19:42:49,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:42:48,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:42:47,0,0,0.1246883,0,0,0.2493766,0.2493766,0.1246883,0
2022-06-22 19:42:46,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:42:45,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-22 19:42:44,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:42:43,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:42:42,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:42:41,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 19:42:40,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 19:42:39,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-22 19:42:38,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 19:42:37,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:42:36,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:42:35,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:42:34,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:42:33,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 19:42:32,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-06-22 19:42:31,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:42:30,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:42:29,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 19:42:28,0,0,0,0,0,0.1248439,0.2496879,0.3745318,0
2022-06-22 19:42:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 19:42:26,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:42:25,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:42:24,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 19:42:23,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:42:22,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 19:42:21,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:42:20,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 19:42:19,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:42:18,0,0,0,0.1248439,0,0.4993758,0.1248439,0.2496879,0
2022-06-22 19:42:17,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:42:16,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:42:15,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 19:42:14,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-22 19:42:13,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:42:12,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:42:11,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 19:42:10,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:42:09,0,0,0.1246883,0,0,0.3740648,0.3740648,0,0
2022-06-22 19:42:08,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 19:42:07,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:42:06,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:42:05,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-22 19:42:04,0,0,0,0,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 19:42:03,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 19:42:02,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-22 19:42:01,0,0,0,0,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 19:42:00,0,0,0.1248439,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 19:41:59,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 19:41:58,0,0,0.1246883,0.1246883,0,1.1221945,0.3740648,0.3740648,0
2022-06-22 19:41:57,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 19:41:56,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:41:55,0,0,0.125,0,0,0.375,0.25,0.125,0
2022-06-22 19:41:54,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:41:53,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:41:52,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 19:41:51,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:41:50,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-22 19:41:49,0,0,0,0,0,0,0.1254705,0.250941,0
2022-06-22 19:41:48,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 19:41:47,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:41:46,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:41:45,0,0,0,0,0,0.2493766,0.4987531,0.1246883,0
2022-06-22 19:41:44,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:41:43,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:41:42,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:41:41,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 19:41:40,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 19:41:39,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-22 19:41:38,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 19:41:37,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 19:41:36,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 19:41:35,0,0,0.2506266,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:41:34,0,0,0,0,0,0.125,0.125,0.375,0
2022-06-22 19:41:33,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 19:41:32,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 19:41:31,0,0,0,0.124533,0,0.373599,0.249066,0.124533,0
2022-06-22 19:41:30,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 19:41:29,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 19:41:28,0,0,0,0.1246883,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 19:41:27,0,0,0.1251564,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:41:26,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 19:41:25,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 19:41:24,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 19:41:23,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:41:22,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-06-22 19:41:21,0,0,0,0,0,0.2493766,0.3740648,0.1246883,0.1246883
2022-06-22 19:41:20,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:41:19,0,0,0.1248439,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 19:41:18,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-22 19:41:17,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:41:16,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 19:41:15,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 19:41:14,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 19:41:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 19:41:12,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:41:11,0,0,0.25,0,0,0.625,0.25,0,0
2022-06-22 19:41:10,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 19:41:09,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 19:41:08,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
