time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:46:35,0,0,0,1.2315271,0,4.679803,0.9852217,0.2463054,0.7389163
2022-06-22 19:46:34,0,0,0,2.244389,0,60.5985,2.244389,0.7481297,0.2493766
2022-06-22 19:46:33,0,0,0.2487562,0.4975124,0,84.0796,1.99005,0.2487562,0.7462687
2022-06-22 19:46:32,0,0,0,0,0,90.22556,3.508772,0.2506266,0.2506266
2022-06-22 19:46:31,0,0,1.0025063,0.2506266,0,92.98246,5.012531,0.2506266,0
2022-06-22 19:46:30,0,0,1.4962594,0.9975062,0,92.26933,4.738155,0,0
2022-06-22 19:46:29,0,0,3.517588,1.5075377,0,88.69347,5.527638,0.2512563,0
2022-06-22 19:46:28,0,0,4.488778,1.995012,0,84.0399,7.23192,0.4987531,0.2493766
2022-06-22 19:46:27,0,0,3.526448,1.0075567,0,88.91688,5.037783,0,0.2518892
2022-06-22 19:46:26,0,0,2.01005,1.2562814,0,91.70854,3.768844,0.2512563,0
2022-06-22 19:46:25,0,0,3.007519,1.754386,0,86.71679,5.263158,0.5012531,0
2022-06-22 19:46:24,0,0,0.5025126,0,0,94.97487,4.522613,0,0
2022-06-22 19:46:23,0,0,2.005013,0.7518797,0,91.72932,4.010025,0.2506266,0
2022-06-22 19:46:22,0,0,4.5,1.75,0,85.5,6.5,0,0.25
2022-06-22 19:46:21,0,0,3.759398,2.255639,0,86.46617,5.764411,0.2506266,0
2022-06-22 19:46:20,0,0,4.228856,1.4925373,0,79.10448,6.965174,0.2487562,0.4975124
2022-06-22 19:46:19,0,0,3.007519,1.5037594,0,87.21805,4.260652,0.2506266,0
2022-06-22 19:46:18,0,0,1.0050251,1.2562814,0,91.9598,3.768844,0,0
2022-06-22 19:46:17,0,0,0.75,0.25,0,94,4,0.25,0
2022-06-22 19:46:16,0,0,2.267003,0.5037783,0,93.45088,3.274559,0,0
2022-06-22 19:46:15,0,0,2.244389,0.9975062,0,91.27182,4.488778,0.2493766,0
2022-06-22 19:46:14,0,0,4.987531,2.493766,0,80.54863,7.481297,0.4987531,0
2022-06-22 19:46:13,0,0,4.040404,1.2626263,0,82.07071,7.575758,0,0
2022-06-22 19:46:12,0,0,3.25,1.25,0,88,5.75,0.25,0
2022-06-22 19:46:11,0,0,1.5,0.75,0,92.25,4.25,0.25,0
2022-06-22 19:46:10,0,0,0.7537688,0.5025126,0,93.21608,3.517588,0.2512563,0
2022-06-22 19:46:09,0,0,1.758794,0.5025126,0,92.46231,4.773869,0,0
2022-06-22 19:46:08,0,0,3.9801,1.2437811,0,87.06468,5.970149,0,0
2022-06-22 19:46:07,0,0,1.2468828,0.9975062,0,93.01746,4.239401,0,0
2022-06-22 19:46:06,0,0,2.977667,1.736973,0,82.63027,5.210918,0.4962779,0.7444169
2022-06-22 19:46:05,0,0,3.740648,2.992519,0,76.05985,6.733167,0,0.4987531
2022-06-22 19:46:04,0,0,2.992519,1.745636,0,86.78304,6.733167,0.2493766,0
2022-06-22 19:46:03,0,0,1.2531328,0.2506266,0,94.73684,2.756892,0,0.2506266
2022-06-22 19:46:02,0,0,1.2468828,0.2493766,0,92.01995,4.987531,0.2493766,0
2022-06-22 19:46:01,0,0,1.995012,0.4987531,0,89.77556,5.486284,0,0.4987531
2022-06-22 19:46:00,0,0,2.020202,1.5151515,0,91.16162,4.545455,0,0.2525253
2022-06-22 19:45:59,0,0,4.020101,1.2562814,0,86.68342,6.532663,0.2512563,0
2022-06-22 19:45:58,0,0,5.970149,2.736318,0,80.84577,7.960199,0.2487562,0.2487562
2022-06-22 19:45:57,0,0,2.763819,1.0050251,0,82.41206,6.78392,0.5025126,0.2512563
2022-06-22 19:45:56,0,0,0.7518797,0,0,94.48622,3.759398,0.2506266,0
2022-06-22 19:45:55,0,0,0.5012531,0.2506266,0,93.23308,5.012531,0,0
2022-06-22 19:45:54,0,0,2.977667,1.2406948,0,86.35236,4.71464,0.4962779,0
2022-06-22 19:45:53,0,0,1.995012,2.244389,0,81.29676,4.987531,0,0
2022-06-22 19:45:52,0,0,3.473945,0.9925558,0,87.34491,7.19603,0.4962779,0
2022-06-22 19:45:51,0,0,4.466501,1.736973,0,82.134,8.188586,0.248139,1.985112
2022-06-22 19:45:50,0,0,4.488778,1.745636,0,83.29177,6.733167,0.2493766,0.4987531
2022-06-22 19:45:49,0,0,1.5037594,0.5012531,0,93.48371,3.258145,0.2506266,0
2022-06-22 19:45:48,0,0,0.7518797,0.5012531,0,94.98747,3.258145,0,0
2022-06-22 19:45:47,0,0,0.9950249,0.2487562,0,93.78109,4.228856,0.2487562,0
2022-06-22 19:45:46,0,0,2.770781,1.2594458,0,86.64987,6.801008,0.2518892,0.2518892
2022-06-22 19:45:45,0,0,7.25,1.5,0,84.75,4.75,0.25,0.75
2022-06-22 19:45:44,0,0,4.738155,1.745636,0,82.29426,7.730673,0.4987531,0.4987531
2022-06-22 19:45:43,0,0,4.691358,3.45679,0,76.04938,8.148148,0.2469136,0
2022-06-22 19:45:42,0,0,0.7556675,0.2518892,0,92.19144,3.274559,0,0
2022-06-22 19:45:41,0,0,0.4975124,0.2487562,0,94.77612,3.482587,0.2487562,0
2022-06-22 19:45:40,0,0,0.7672634,0.2557545,0,93.60614,3.836317,0.2557545,0
2022-06-22 19:45:39,0,0,2.25,0.25,0,91.75,5.25,0,0
2022-06-22 19:45:38,0,0,3.685504,3.931204,0,74.20147,6.879607,0.2457002,0.7371007
2022-06-22 19:45:37,0,0,4.197531,2.469136,0,80.24691,7.654321,0.2469136,0
2022-06-22 19:45:36,0,0,3.731343,2.238806,0,80.0995,7.711443,0,0.4975124
2022-06-22 19:45:35,0,0,2.763819,1.5075377,0,88.69347,4.271357,0,0
2022-06-22 19:45:34,0,0,7.017544,0.5012531,0,85.21303,4.010025,0,0.5012531
2022-06-22 19:45:33,0,0,0.4987531,0,0,94.76309,3.241895,0,0
2022-06-22 19:45:32,0,0,0.5012531,0.2506266,0,95.73935,3.258145,0.2506266,0
2022-06-22 19:45:31,0,0,2.5,0.25,0,91.75,4.5,0,0
2022-06-22 19:45:30,0,0,3.9801,1.4925373,0,87.81095,6.218905,0.2487562,0
2022-06-22 19:45:29,0,0,6.763285,3.864734,0,59.66184,8.21256,0,4.830918
2022-06-22 19:45:28,0,0,6.91358,2.716049,0,73.82716,9.135802,0,1.975309
2022-06-22 19:45:27,0,0,1.2531328,1.0025063,0,89.97494,4.010025,0.2506266,0
2022-06-22 19:45:26,0,0,0.5037783,0,0,95.96977,1.763224,0.2518892,0
2022-06-22 19:45:25,0,0,0.2512563,0,0,88.44221,3.266332,0,0
2022-06-22 19:45:24,0,0,0.7481297,0,0,94.76309,3.990025,0.2493766,0
2022-06-22 19:45:23,0,0,9.273183,1.5037594,0,83.45865,5.012531,0.2506266,0
2022-06-22 19:45:22,0,0,2.267003,1.2594458,0,88.91688,5.037783,0.2518892,0
2022-06-22 19:45:21,0,0,2.518892,1.2594458,0,87.65743,4.534005,0,0
2022-06-22 19:45:20,0,0,1.995012,0.4987531,0,90.77307,5.486284,0.2493766,0
2022-06-22 19:45:19,0,0,5.432099,2.222222,0,75.55556,9.382716,0.2469136,1.4814815
2022-06-22 19:45:18,0,0,6.632653,4.081633,0,67.85714,11.22449,0.255102,0
2022-06-22 19:45:17,0,0,0.7407407,0,0,4.691358,1.2345679,0.2469136,2.962963
2022-06-22 19:45:16,0,0,0,0.2493766,0,2.244389,1.4962594,0.2493766,0.7481297
2022-06-22 19:45:15,0,0,0.2493766,0.4987531,0,8.478803,3.990025,0.2493766,0
2022-06-22 19:45:14,0,0,0,0.7481297,0,20.44888,1.995012,0.2493766,0.7481297
2022-06-22 19:45:13,0,0,0.248139,0.7444169,0,18.11414,1.4888337,0,0
2022-06-22 19:45:12,0,0,1.965602,1.2285012,0,20.63882,1.4742015,0.4914005,7.616708
2022-06-22 19:45:11,0,0,0.4987531,0.9975062,0,18.45387,0.9975062,0.2493766,0
2022-06-22 19:45:10,0,0,0.248139,1.2406948,0,18.36228,0.9925558,0.4962779,1.2406948
2022-06-22 19:45:09,0,0,0.2506266,0.7518797,0,18.54637,1.754386,0.2506266,0
2022-06-22 19:45:08,0,0,0,1.4962594,0,18.70324,0.9975062,0,0.9975062
2022-06-22 19:45:07,0,0,1.2285012,1.4742015,0,20.39312,1.965602,0.2457002,3.439803
2022-06-22 19:45:06,0,0,0.7444169,1.2406948,0,19.35484,0.7444169,0.248139,1.4888337
2022-06-22 19:45:05,0,0,0.5025126,0.5025126,0,38.44221,1.2562814,0.2512563,0
2022-06-22 19:45:04,0,0,3.562341,0.7633588,0,74.80916,4.580153,0.2544529,0
2022-06-22 19:45:03,0,0,0.7407407,1.728395,0,49.38272,6.419753,0.2469136,4.938272
2022-06-22 19:45:02,0,0,1.2285012,2.457002,0,44.71744,7.125307,0.2457002,36.85504
2022-06-22 19:45:01,0,0,1.2406948,1.2406948,0,34.73945,7.444169,0.4962779,42.92804
2022-06-22 19:45:00,0,0,0.9852217,2.463054,0,34.23645,6.650246,0.2463054,48.02956
2022-06-22 19:44:59,0,0,1.2285012,2.457002,0,36.36364,6.633907,0.2457002,48.15725
2022-06-22 19:44:58,0,0,1.715686,1.2254902,0,37.7451,9.558824,0.4901961,44.60784
2022-06-22 19:44:57,0,0,5.721393,2.238806,0,71.89055,15.174129,0.2487562,4.228856
2022-06-22 19:44:56,0,0,6.733167,1.4962594,0,76.5586,13.715711,0.2493766,0.9975062
2022-06-22 19:44:55,0,0,5.527638,2.261307,0,78.1407,12.562814,0.2512563,0.2512563
2022-06-22 19:44:54,0,0,2.75,0.75,0,89.25,6.5,0.5,0
2022-06-22 19:44:53,0,0,2.005013,0.5012531,0,81.20301,10.526316,0.5012531,0
2022-06-22 19:44:52,0,0,2.75,0.75,0,88,8,0.25,0
2022-06-22 19:44:51,0,0,2.25,1,0,86.25,7.25,0,0
2022-06-22 19:44:50,0,0,2.5,1,0,85.5,8.75,0.25,0.25
2022-06-22 19:44:49,0,0,2.743142,0.2493766,0,88.52868,7.730673,0.4987531,0
2022-06-22 19:44:48,0,0,4.030227,0.5037783,0,80.85642,13.098237,0.2518892,0
2022-06-22 19:44:47,0,0,2.743142,0.7481297,0,87.78055,7.98005,0.2493766,0
2022-06-22 19:44:46,0,0,3.194103,0.7371007,0,57.24816,6.388206,0.2457002,22.60442
2022-06-22 19:44:45,0,0,1.719902,1.719902,0,23.83292,2.948403,0,53.56265
