time,free,used,cached,buffers
2022-06-22 19:46:37,5476.059,1548.7852,8962.586,21.75391
2022-06-22 19:46:36,5475.703,1549.3516,8962.375,21.75391
2022-06-22 19:46:35,552.707,3082.219,12352.523,21.73438
2022-06-22 19:46:34,552.4297,3082.496,12352.523,21.73438
2022-06-22 19:46:33,432.4727,3082.285,12472.691,21.73438
2022-06-22 19:46:32,193.4648,3080.801,12713.199,21.71875
2022-06-22 19:46:31,199.5117,3079.898,12708.055,21.71875
2022-06-22 19:46:30,271.0039,3112.406,12604.062,21.71094
2022-06-22 19:46:29,376.7031,3116.105,12494.668,21.70703
2022-06-22 19:46:28,375.7812,3118.387,12493.309,21.70703
2022-06-22 19:46:27,352.7148,3106.801,12527.961,21.70703
2022-06-22 19:46:26,153.86328,3105.598,12728.016,21.70703
2022-06-22 19:46:25,155.16797,3102.801,12729.523,21.69141
2022-06-22 19:46:24,165.07422,3103.324,12719.094,21.69141
2022-06-22 19:46:23,177.4062,3101.762,12708.324,21.69141
2022-06-22 19:46:22,318.4062,3091.395,12577.691,21.69141
2022-06-22 19:46:21,468.9609,3088.367,12430.164,21.69141
2022-06-22 19:46:20,330.5312,3088.391,12568.586,21.67578
2022-06-22 19:46:19,151.27734,3090.242,12745.988,21.67578
2022-06-22 19:46:18,156.10156,3074.863,12756.543,21.67578
2022-06-22 19:46:17,166.33984,3069.707,12751.461,21.67578
2022-06-22 19:46:16,155.79688,3101.082,12730.629,21.67578
2022-06-22 19:46:15,247.4961,3099.707,12640.32,21.66016
2022-06-22 19:46:14,378.8047,3098.047,12510.672,21.66016
2022-06-22 19:46:13,294.3398,3069.582,12623.602,21.66016
2022-06-22 19:46:12,392.207,3065.629,12529.688,21.66016
2022-06-22 19:46:11,154.54688,3063.684,12769.293,21.66016
2022-06-22 19:46:10,149.77344,3045.891,12791.867,21.65234
2022-06-22 19:46:09,150.34375,3079.824,12757.371,21.64453
2022-06-22 19:46:08,203.8438,3081.227,12702.469,21.64453
2022-06-22 19:46:07,341.8047,3071.996,12573.738,21.64453
2022-06-22 19:46:06,496.5586,3049.391,12441.59,21.64453
2022-06-22 19:46:05,366.1914,3045.016,12576.34,21.63672
2022-06-22 19:46:04,159.77344,3042.477,12785.297,21.63672
2022-06-22 19:46:03,155.07031,3042,12790.477,21.63672
2022-06-22 19:46:02,156.3125,3054.008,12777.234,21.62891
2022-06-22 19:46:01,216.6914,3081.234,12689.633,21.625
2022-06-22 19:46:00,339.2617,3081.695,12566.609,21.61719
2022-06-22 19:45:59,361.6797,3063.789,12562.098,21.61719
2022-06-22 19:45:58,463.1211,3064.488,12459.961,21.61328
2022-06-22 19:45:57,158.62109,3098.797,12730.152,21.61328
2022-06-22 19:45:56,157.24219,3081.855,12748.473,21.61328
2022-06-22 19:45:55,154,3061.004,12772.582,21.59766
2022-06-22 19:45:54,155.08203,3059.105,12773.398,21.59766
2022-06-22 19:45:53,191.0078,3055.129,12741.449,21.59766
2022-06-22 19:45:52,360.4375,3015.969,12611.18,21.59766
2022-06-22 19:45:51,553.0078,2999.055,12435.523,21.59766
2022-06-22 19:45:50,152.08984,3004.242,12831.262,21.58984
2022-06-22 19:45:49,157.73438,3006.363,12823.504,21.58203
2022-06-22 19:45:48,154.70312,3005.727,12827.176,21.57812
2022-06-22 19:45:47,177.0352,3029.902,12780.668,21.57812
2022-06-22 19:45:46,190.5352,3030.336,12766.734,21.57812
2022-06-22 19:45:45,326.9648,3000.957,12659.691,21.57031
2022-06-22 19:45:44,468.418,2989.895,12529.301,21.57031
2022-06-22 19:45:43,261.1641,2965.402,12761.055,21.5625
2022-06-22 19:45:42,242.3438,2965.539,12779.738,21.5625
2022-06-22 19:45:41,246.8281,2966.449,12774.344,21.5625
2022-06-22 19:45:40,180.375,3030.273,12776.98,21.55469
2022-06-22 19:45:39,173.3164,3023.309,12791.004,21.55469
2022-06-22 19:45:38,217.7461,3021.621,12748.27,21.54688
2022-06-22 19:45:37,354.5625,3010.641,12622.441,21.53906
2022-06-22 19:45:36,533.3203,2987.258,12467.066,21.53906
2022-06-22 19:45:35,251.1016,2955.707,12780.836,21.53906
2022-06-22 19:45:34,175.7734,2956.59,12855.281,21.53906
2022-06-22 19:45:33,174.5469,2862.852,12950.246,21.53906
2022-06-22 19:45:32,157.57812,2835.125,12994.957,21.52344
2022-06-22 19:45:31,155.05078,2828.812,13003.801,21.51953
2022-06-22 19:45:30,149.01562,2855.629,12983.02,21.51953
2022-06-22 19:45:29,217.1172,2847.871,12922.676,21.51953
2022-06-22 19:45:28,398.8164,2818.746,12770.102,21.51953
2022-06-22 19:45:27,646.2305,2709.574,12631.875,21.50391
2022-06-22 19:45:26,165.92578,2713.5,13108.27,21.48828
2022-06-22 19:45:25,166.41797,2713.008,13108.27,21.48828
2022-06-22 19:45:24,186.3398,2694.57,13106.785,21.48828
2022-06-22 19:45:23,149.74609,2745.32,13092.629,21.48828
2022-06-22 19:45:22,161.03125,2811.516,13015.164,21.47266
2022-06-22 19:45:21,182.4766,2823.523,12981.711,21.47266
2022-06-22 19:45:20,151.95312,2790.504,13045.262,21.46484
2022-06-22 19:45:19,150.23438,2754.199,13083.285,21.46484
2022-06-22 19:45:18,171.1914,2578.52,13238.008,21.46484
2022-06-22 19:45:17,183.5664,2540.223,13263.953,21.44141
2022-06-22 19:45:16,160.91016,2537.738,13289.094,21.44141
2022-06-22 19:45:15,174.9414,2536.297,13276.504,21.44141
2022-06-22 19:45:14,179.3008,2537.559,13270.891,21.43359
2022-06-22 19:45:13,150.09766,2534.824,13302.828,21.43359
2022-06-22 19:45:12,165.22266,2536.223,13286.305,21.43359
2022-06-22 19:45:11,184.043,2537.977,13265.738,21.42578
2022-06-22 19:45:10,192.8086,2537.594,13257.355,21.42578
2022-06-22 19:45:09,166.33203,2537.027,13284.406,21.41797
2022-06-22 19:45:08,183.4219,2536.695,13267.648,21.41797
2022-06-22 19:45:07,149.46484,2536,13302.301,21.41797
2022-06-22 19:45:06,186.9961,2516.051,13284.727,21.41016
2022-06-22 19:45:05,160.42578,2515.371,13311.98,21.40625
2022-06-22 19:45:04,185.0898,2518.66,13284.035,21.39844
2022-06-22 19:45:03,178.625,2517.852,13291.309,21.39844
2022-06-22 19:45:02,179.8906,2518.387,13289.508,21.39844
2022-06-22 19:45:01,186.668,2518.336,13282.781,21.39844
2022-06-22 19:45:00,190.4688,2519.383,13277.941,21.39062
2022-06-22 19:44:59,182.8477,2519.695,13285.254,21.38672
2022-06-22 19:44:58,186.0469,2526,13275.758,21.37891
2022-06-22 19:44:57,166.47656,2527.984,13293.344,21.37891
2022-06-22 19:44:56,176.8281,2527.953,13283.023,21.37891
2022-06-22 19:44:55,169.3594,2526.871,13291.582,21.37109
2022-06-22 19:44:54,162.88672,2527.602,13297.324,21.37109
2022-06-22 19:44:53,170.8125,2527.387,13289.617,21.36719
2022-06-22 19:44:52,168.9844,2528.117,13290.73,21.35156
2022-06-22 19:44:51,172.3438,2527.418,13288.082,21.33984
2022-06-22 19:44:50,182.9961,2528.199,13276.656,21.33203
2022-06-22 19:44:49,177.0742,2528.922,13281.871,21.31641
2022-06-22 19:44:48,171.2695,2527.637,13288.961,21.31641
2022-06-22 19:44:47,179.3164,2526.324,13282.234,21.30859
2022-06-22 19:44:46,170.0586,2525.039,13292.781,21.30469
2022-06-22 19:44:45,175.1836,2524.902,13287.801,21.29688
2022-06-22 19:44:44,164.97656,2524.219,13298.691,21.29688
2022-06-22 19:44:43,188.8984,2524.781,13274.207,21.29688
2022-06-22 19:44:42,175.6172,2524.477,13287.797,21.29297
2022-06-22 19:44:41,185.168,2525.84,13276.891,21.28516
2022-06-22 19:44:40,172.2617,2524.27,13291.379,21.27344
2022-06-22 19:44:39,184.5547,2524.406,13278.949,21.27344
2022-06-22 19:44:38,177.3867,2525.277,13285.246,21.27344
2022-06-22 19:44:37,160.96484,2529.566,13297.383,21.26953
2022-06-22 19:44:36,173.3281,2533.508,13281.453,20.89453
2022-06-22 19:44:35,175.4648,2533.188,13279.652,20.87891
