time,free,used,cached,buffers
2022-06-22 19:46:37,5556.195,2179.633,8255.77,17.58984
2022-06-22 19:46:36,5555.406,2180.121,8256.07,17.58984
2022-06-22 19:46:35,667.6562,3739.242,11584.871,17.41797
2022-06-22 19:46:34,667.6016,3739.305,11584.871,17.41016
2022-06-22 19:46:33,667.5352,3739.379,11584.863,17.41016
2022-06-22 19:46:32,425.2852,3738.93,11827.562,17.41016
2022-06-22 19:46:31,187.2383,3736.984,12067.555,17.41016
2022-06-22 19:46:30,190.3086,3735.469,12066,17.41016
2022-06-22 19:46:29,152.76562,3735.703,12103.32,17.39844
2022-06-22 19:46:28,288.1289,3732.285,11971.383,17.39062
2022-06-22 19:46:27,420.5469,3735.898,11835.352,17.39062
2022-06-22 19:46:26,317.8281,3736.707,11937.262,17.39062
2022-06-22 19:46:25,250.4922,3736.855,12004.449,17.39062
2022-06-22 19:46:24,154.02344,3735.055,12102.727,17.38281
2022-06-22 19:46:23,150.23047,3739.316,12102.266,17.375
2022-06-22 19:46:22,179.2656,3738.262,12074.285,17.375
2022-06-22 19:46:21,308.5586,3731.859,11951.395,17.375
2022-06-22 19:46:20,451.0938,3734.035,11806.684,17.375
2022-06-22 19:46:19,468.7773,3734.621,11788.422,17.36719
2022-06-22 19:46:18,263.2227,3734.422,11994.184,17.35938
2022-06-22 19:46:17,154.6875,3733.609,12103.531,17.35938
2022-06-22 19:46:16,156.63281,3732.797,12102.398,17.35938
2022-06-22 19:46:15,161.01953,3743.891,12086.918,17.35938
2022-06-22 19:46:14,298.4688,3730.871,11962.496,17.35156
2022-06-22 19:46:13,437.75,3733.773,11820.328,17.33594
2022-06-22 19:46:12,588.9844,3734.977,11667.891,17.33594
2022-06-22 19:46:11,281.1172,3733.098,11977.637,17.33594
2022-06-22 19:46:10,185.0508,3735.273,12071.527,17.33594
2022-06-22 19:46:09,166.44531,3734.633,12090.773,17.33594
2022-06-22 19:46:08,153.46094,3732.941,12105.465,17.32031
2022-06-22 19:46:07,240.3828,3729.781,12021.703,17.32031
2022-06-22 19:46:06,376.5039,3729.488,11885.875,17.32031
2022-06-22 19:46:05,548.0312,3732.602,11711.234,17.32031
2022-06-22 19:46:04,284.332,3720.684,11986.852,17.32031
2022-06-22 19:46:03,152.75391,3717.293,12121.828,17.3125
2022-06-22 19:46:02,167.22266,3719.473,12105.188,17.30469
2022-06-22 19:46:01,156.53125,3685.934,12149.418,17.30469
2022-06-22 19:46:00,221,3685.32,12085.562,17.30469
2022-06-22 19:45:59,354.3789,3685.711,11951.793,17.30469
2022-06-22 19:45:58,496.6953,3685.965,11809.223,17.30469
2022-06-22 19:45:57,376.6094,3686.676,11928.605,17.29688
2022-06-22 19:45:56,154.15625,3686.863,12150.871,17.29688
2022-06-22 19:45:55,157.01562,3685.68,12149.195,17.29688
2022-06-22 19:45:54,151.44922,3678.875,12161.574,17.28906
2022-06-22 19:45:53,206.6836,3677.402,12107.812,17.28906
2022-06-22 19:45:52,339.5,3677.746,11974.66,17.28125
2022-06-22 19:45:51,465.2188,3678.738,11847.949,17.28125
2022-06-22 19:45:50,475.9219,3679.797,11836.188,17.28125
2022-06-22 19:45:49,148.92188,3679.164,12163.898,17.20312
2022-06-22 19:45:48,156.15234,3679.746,12156.094,17.19531
2022-06-22 19:45:47,161.55078,3678.746,12151.703,17.1875
2022-06-22 19:45:46,158.92188,3676.199,12156.879,17.1875
2022-06-22 19:45:45,237.1016,3676.164,12078.734,17.1875
2022-06-22 19:45:44,354.6953,3674.344,11962.969,17.17969
2022-06-22 19:45:43,515.7188,3675.145,11801.145,17.17969
2022-06-22 19:45:42,265.8203,3672.504,12053.691,17.17188
2022-06-22 19:45:41,153.44141,3674.633,12163.941,17.17188
2022-06-22 19:45:40,162.24219,3672.977,12156.797,17.17188
2022-06-22 19:45:39,153.48438,3670.828,12167.711,17.16406
2022-06-22 19:45:38,196.5039,3669.379,12126.141,17.16406
2022-06-22 19:45:37,326.1484,3669.387,11996.496,17.15625
2022-06-22 19:45:36,318.1875,3649.418,12024.426,17.15625
2022-06-22 19:45:35,317.9961,3639.16,12034.875,17.15625
2022-06-22 19:45:34,166.56641,3619.773,12205.699,17.14844
2022-06-22 19:45:33,157.57031,3633.543,12200.926,17.14844
