time,free,used,cached,buffers
2022-06-22 19:46:36,5651.281,1407.5898,8931.082,19.22656
2022-06-22 19:46:35,667.1875,2945.68,12377.094,19.21875
2022-06-22 19:46:34,427.0781,2944.434,12618.457,19.21094
2022-06-22 19:46:33,179.3438,2949.629,12861.004,19.20312
2022-06-22 19:46:32,171.5078,2959.582,12858.895,19.19531
2022-06-22 19:46:31,153.90234,3017.031,12819.051,19.19531
2022-06-22 19:46:30,242.7305,3018.82,12728.434,19.19531
2022-06-22 19:46:29,359.6406,3016.469,12613.875,19.19531
2022-06-22 19:46:28,501.2891,3011.426,12477.27,19.19531
2022-06-22 19:46:27,403.625,2959.773,12626.598,19.18359
2022-06-22 19:46:26,162.47266,2958.555,12868.969,19.18359
2022-06-22 19:46:25,150.15234,2944.91,12894.941,19.17578
2022-06-22 19:46:24,169.5977,2968.613,12851.793,19.17578
2022-06-22 19:46:23,259.2266,2971.332,12759.445,19.17578
2022-06-22 19:46:22,385.6523,2970.871,12633.488,19.16797
2022-06-22 19:46:21,559.4922,2938.996,12491.523,19.16797
2022-06-22 19:46:20,279.7383,2932.043,12778.23,19.16797
2022-06-22 19:46:19,161.64453,2928.91,12899.457,19.16797
2022-06-22 19:46:18,162.85938,2939.965,12887.195,19.16016
2022-06-22 19:46:17,164.61328,2967.555,12857.859,19.15234
2022-06-22 19:46:16,161.09766,2967.691,12861.238,19.15234
2022-06-22 19:46:15,240.25,2967.883,12781.895,19.15234
2022-06-22 19:46:14,381.7695,2952.785,12655.473,19.15234
2022-06-22 19:46:13,419.7227,2894.926,12675.387,19.14453
2022-06-22 19:46:12,341.1641,2889,12759.879,19.13672
2022-06-22 19:46:11,417.7891,2889.809,12682.445,19.13672
2022-06-22 19:46:10,484.5781,2923.164,12582.301,19.13672
2022-06-22 19:46:09,312.6914,2923.027,12754.324,19.13672
2022-06-22 19:46:08,230.3281,2923.977,12835.746,19.12891
2022-06-22 19:46:07,172.1406,2923.023,12894.895,19.12109
2022-06-22 19:46:06,263.0547,2946.703,12780.301,19.12109
2022-06-22 19:46:05,268.2617,2945.488,12776.309,19.12109
2022-06-22 19:46:04,400.5938,2935.438,12654.027,19.12109
2022-06-22 19:46:03,405.7344,2897.062,12687.262,19.12109
2022-06-22 19:46:02,155.51172,2897.418,12937.145,19.10547
2022-06-22 19:46:01,191.5742,2897.43,12901.07,19.10547
2022-06-22 19:46:00,210.5586,2897.32,12882.195,19.10547
2022-06-22 19:45:59,336.3984,2895.77,12757.906,19.10547
2022-06-22 19:45:58,375.0859,2889.191,12725.797,19.10547
2022-06-22 19:45:57,494.7812,2895.867,12599.434,19.09766
2022-06-22 19:45:56,448.7695,2888.391,12652.93,19.08984
2022-06-22 19:45:55,205.1328,2886.699,12898.258,19.08984
2022-06-22 19:45:54,210.9844,2913.84,12865.266,19.08984
2022-06-22 19:45:53,200.5703,2895.934,12893.586,19.08984
2022-06-22 19:45:52,310.8789,2895.348,12783.871,19.08203
2022-06-22 19:45:51,454.3242,2878.633,12657.148,19.07422
2022-06-22 19:45:50,487.5312,2868.27,12634.309,19.07031
2022-06-22 19:45:49,451.2266,2870.379,12668.504,19.07031
2022-06-22 19:45:48,189.2383,2872.113,12928.758,19.07031
2022-06-22 19:45:47,196.4375,2870.5,12923.18,19.0625
2022-06-22 19:45:46,192.6602,2893.414,12904.051,19.05469
2022-06-22 19:45:45,271.6836,2892.922,12825.52,19.05469
2022-06-22 19:45:44,399.1406,2890.301,12700.688,19.05078
2022-06-22 19:45:43,458.3398,2867.602,12664.188,19.05078
2022-06-22 19:45:42,449.6641,2842.25,12698.223,19.04297
2022-06-22 19:45:41,206.2656,2842.523,12941.355,19.03516
2022-06-22 19:45:40,237.082,2821.215,12931.848,19.03516
2022-06-22 19:45:39,198.3477,2893.613,12898.184,19.03516
2022-06-22 19:45:38,253.75,2893.395,12843,19.03516
2022-06-22 19:45:37,388.8281,2890.875,12710.441,19.03516
2022-06-22 19:45:36,576.1953,2847.355,12566.609,19.01953
2022-06-22 19:45:35,439.1836,2808.398,12742.578,19.01953
2022-06-22 19:45:34,238.5273,2808.387,12943.254,19.01172
2022-06-22 19:45:33,238.7734,2808.367,12943.027,19.01172
2022-06-22 19:45:32,232.7656,2846.188,12911.215,19.01172
2022-06-22 19:45:31,182.0078,2882.039,12926.137,18.99609
2022-06-22 19:45:30,198.4414,2879.828,12911.914,18.99609
2022-06-22 19:45:29,340.457,2801.113,12848.613,18.99609
2022-06-22 19:45:28,515.7227,2759.316,12715.145,18.99609
2022-06-22 19:45:27,549.8867,2678.016,12762.281,18.99609
2022-06-22 19:45:26,211.4453,2677.23,13101.508,18.99609
2022-06-22 19:45:25,211.3086,2677.242,13101.648,18.98047
2022-06-22 19:45:24,212.0664,2677.266,13100.867,18.98047
2022-06-22 19:45:23,222.6289,2702.852,13064.723,18.97656
2022-06-22 19:45:22,207.707,2700.344,13082.152,18.97656
2022-06-22 19:45:21,222.2734,2735.105,13032.824,18.97656
2022-06-22 19:45:20,233.8242,2721.98,13034.414,18.96094
