time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:46:37,0,0,0.2487562,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-06-22 19:46:36,0,0,0.245098,2.696078,0,1.715686,10.539216,0.245098,0.245098
2022-06-22 19:46:35,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 19:46:34,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 19:46:33,0,0,0,0.2506266,0,0,0,0.5012531,0
2022-06-22 19:46:32,0,0,0,1.2345679,0,27.40741,2.469136,0.2469136,0
2022-06-22 19:46:31,0,0,0,0.5,0,74.75,3,0.25,0
2022-06-22 19:46:30,0,0,0.2518892,0.5037783,0,93.95466,3.02267,0,0
2022-06-22 19:46:29,0,0,1.4925373,0.4975124,0,91.79104,5.223881,0.4975124,0
2022-06-22 19:46:28,0,0,3.517588,1.0050251,0,88.44221,6.78392,0,0
2022-06-22 19:46:27,0,0,4.511278,1.0025063,0,86.71679,7.017544,0,0
2022-06-22 19:46:26,0,0,2.948403,2.702703,0,78.86978,5.896806,0.2457002,0
2022-06-22 19:46:25,0,0,2.244389,0.9975062,0,90.02494,5.236908,0,0
2022-06-22 19:46:24,0,0,2.729529,0.9925558,0,88.58561,5.707196,0.248139,0
2022-06-22 19:46:23,0,0,0.2525253,0,0,95.20202,3.282828,0,0
2022-06-22 19:46:22,0,0,1.75,0.75,0,89.5,4.75,0,0
2022-06-22 19:46:21,0,0,4.477612,1.741294,0,85.57214,7.462687,0.2487562,0
2022-06-22 19:46:20,0,0,3.517588,1.5075377,0,88.94472,5.778894,0.2512563,0
2022-06-22 19:46:19,0,0,3.703704,2.469136,0,83.7037,6.91358,0,0.2469136
2022-06-22 19:46:18,0,0,2.512563,1.2562814,0,91.20603,4.271357,0.2512563,0
2022-06-22 19:46:17,0,0,1.2468828,0.9975062,0,91.27182,4.239401,0.2493766,0
2022-06-22 19:46:16,0,0,0.2512563,0.2512563,0,94.47236,3.517588,0.2512563,0
2022-06-22 19:46:15,0,0,0.7518797,0.2506266,0,92.23058,5.012531,0.2506266,0
2022-06-22 19:46:14,0,0,4,1.5,0,87.25,6.75,0,0
2022-06-22 19:46:13,0,0,3.740648,1.4962594,0,88.2793,5.735661,0.2493766,0
2022-06-22 19:46:12,0,0,4.030227,1.763224,0,86.39798,6.801008,0.2518892,0
2022-06-22 19:46:11,0,0,2.493766,1.745636,0,86.28429,6.234414,0.2493766,0
2022-06-22 19:46:10,0,0,3.030303,1.767677,0,87.87879,5.555556,0.2525253,0
2022-06-22 19:46:09,0,0,1.5037594,0.5012531,0,92.4812,4.260652,0,0
2022-06-22 19:46:08,0,0,0.2506266,0.2506266,0,91.4787,4.010025,0.5012531,0
2022-06-22 19:46:07,0,0,2,0.5,0,91.5,5.25,0.25,0
2022-06-22 19:46:06,0,0,2,0,0,93.5,4.5,0,0
2022-06-22 19:46:05,0,0,4.75,2,0,79.75,12.25,0.25,0.25
2022-06-22 19:46:04,0,0,4.228856,2.985075,0,73.63184,7.960199,0.2487562,0.2487562
2022-06-22 19:46:03,0,0,2.493766,0.7481297,0,89.52618,4.987531,0,0.4987531
2022-06-22 19:46:02,0,0,0,0,0,94.97487,3.768844,0.5025126,0
2022-06-22 19:46:01,0,0,1.0050251,0,0,93.71859,4.271357,0.2512563,0
2022-06-22 19:46:00,0,0,1.995012,1.2468828,0,89.77556,6.483791,0,0
2022-06-22 19:45:59,0,0,5.75,1.5,0,85.5,6.75,0,0
2022-06-22 19:45:58,0,0,4.987531,1.745636,0,83.54115,7.23192,0.2493766,0.2493766
2022-06-22 19:45:57,0,0,3.473945,1.736973,0,82.63027,6.699752,0.248139,0.248139
2022-06-22 19:45:56,0,0,1.5075377,1.2562814,0,89.94975,4.020101,0.2512563,0
2022-06-22 19:45:55,0,0,0.2525253,0.2525253,0,93.18182,1.5151515,0,0
2022-06-22 19:45:54,0,0,0.4987531,0.2493766,0,95.51122,2.743142,0.2493766,0
2022-06-22 19:45:53,0,0,1.2562814,0.2512563,0,92.96482,5.276382,0,0
2022-06-22 19:45:52,0,0,2.763819,0.2512563,0,92.46231,3.517588,0.2512563,0.2512563
2022-06-22 19:45:51,0,0,3.950617,0.9876543,0,85.67901,6.666667,0,1.4814815
2022-06-22 19:45:50,0,0,9.653465,1.4851485,0,77.9703,5.445545,0,2.475248
2022-06-22 19:45:49,0,0,2.525253,1.2626263,0,85.10101,5.30303,0.5050505,0
2022-06-22 19:45:48,0,0,0,0,0,97.49373,1.5037594,0.2506266,0
2022-06-22 19:45:47,0,0,0.25,0,0,94.5,4,0.25,0
2022-06-22 19:45:46,0,0,1.2594458,0.2518892,0,92.9471,5.037783,0,0
2022-06-22 19:45:45,0,0,3.25,0.75,0,90,5,0.25,0
2022-06-22 19:45:44,0,0,4,1,0,87.25,6.5,0.25,0
2022-06-22 19:45:43,0,0,4.411765,3.921569,0,71.32353,8.333333,0.245098,0.4901961
2022-06-22 19:45:42,0,0,2.244389,1.2468828,0,86.03491,5.236908,0.2493766,0
2022-06-22 19:45:41,0,0,0,0,0,96.97733,2.267003,0.5037783,0
