time,free,used,cached,buffers
2022-06-22 19:46:37,5759.879,1396.9922,8832.566,19.75
2022-06-22 19:46:36,5759.602,1397.2695,8832.566,19.75
2022-06-22 19:46:35,667.125,2927.055,12395.266,19.74219
2022-06-22 19:46:34,667.0547,2927.133,12395.266,19.73438
2022-06-22 19:46:33,667.2344,2927.121,12395.098,19.73438
2022-06-22 19:46:32,666.793,2927.508,12395.16,19.72656
2022-06-22 19:46:31,426.4258,2925.75,12637.285,19.72656
2022-06-22 19:46:30,190.5078,2923.469,12875.484,19.72656
2022-06-22 19:46:29,208.6953,2923.43,12857.336,19.72656
2022-06-22 19:46:28,216.8828,2928.426,12844.16,19.71875
2022-06-22 19:46:27,326.0195,2930.113,12733.336,19.71875
2022-06-22 19:46:26,505.9727,2930.129,12553.375,19.71094
2022-06-22 19:46:25,381.9961,2920.219,12687.262,19.71094
2022-06-22 19:46:24,426.832,2922.137,12640.508,19.71094
2022-06-22 19:46:23,221.7344,2918.836,12848.914,19.70312
2022-06-22 19:46:22,203.0664,2918.184,12868.234,19.70312
2022-06-22 19:46:21,217.1289,2934.262,12838.102,19.69531
2022-06-22 19:46:20,345.2578,2937.23,12707.008,19.69141
2022-06-22 19:46:19,489.9688,2936.312,12563.215,19.69141
2022-06-22 19:46:18,372.3594,2924.348,12692.789,19.69141
2022-06-22 19:46:17,439.8906,2926.512,12623.102,19.68359
2022-06-22 19:46:16,204.0977,2924.668,12860.746,19.67578
2022-06-22 19:46:15,203.1484,2923.258,12863.105,19.67578
2022-06-22 19:46:14,186.3477,2919.891,12883.273,19.67578
2022-06-22 19:46:13,294.7734,2922.379,12772.359,19.67578
2022-06-22 19:46:12,454.918,2921.914,12612.688,19.66797
2022-06-22 19:46:11,606.5117,2912.297,12470.719,19.66016
2022-06-22 19:46:10,417.668,2908.996,12662.863,19.66016
2022-06-22 19:46:09,199.5117,2907.859,12882.156,19.66016
2022-06-22 19:46:08,191.3086,2908.23,12889.988,19.66016
2022-06-22 19:46:07,195.8398,2938.723,12854.973,19.65234
2022-06-22 19:46:06,224.6719,2943.531,12821.34,19.64453
2022-06-22 19:46:05,383.207,2932.898,12673.438,19.64453
2022-06-22 19:46:04,540.1914,2921.41,12527.941,19.64453
2022-06-22 19:46:03,352.4062,2921.934,12715.203,19.64453
2022-06-22 19:46:02,211.6406,2922.801,12855.109,19.63672
2022-06-22 19:46:01,207.0742,2923.062,12859.422,19.62891
2022-06-22 19:46:00,192.0625,2921.539,12875.957,19.62891
2022-06-22 19:45:59,247.5742,2922.164,12819.824,19.625
2022-06-22 19:45:58,454.5547,2922.816,12612.191,19.625
2022-06-22 19:45:57,508.7695,2921.266,12559.527,19.625
2022-06-22 19:45:56,430.3125,2922.332,12636.934,19.60938
2022-06-22 19:45:55,209.9453,2921.418,12858.215,19.60938
2022-06-22 19:45:54,206.5352,2919.82,12863.223,19.60938
2022-06-22 19:45:53,209.8438,2900.656,12879.078,19.60938
2022-06-22 19:45:52,205.9336,2899.969,12883.676,19.60938
2022-06-22 19:45:51,374.7031,2904.074,12710.824,19.58594
2022-06-22 19:45:50,405.8594,2902.633,12681.109,19.58594
2022-06-22 19:45:49,556.7109,2884.344,12548.551,19.58203
2022-06-22 19:45:48,216.0156,2876.477,12897.113,19.58203
2022-06-22 19:45:47,198.0742,2866.77,12924.762,19.58203
2022-06-22 19:45:46,193.1289,2894.137,12902.355,19.56641
2022-06-22 19:45:45,232.2539,2892.688,12864.68,19.56641
2022-06-22 19:45:44,389.9883,2896.285,12703.348,19.56641
2022-06-22 19:45:43,554.2031,2890.828,12544.59,19.56641
2022-06-22 19:45:42,608.3438,2847.973,12533.305,19.56641
2022-06-22 19:45:41,269.4141,2841.594,12878.629,19.55078
2022-06-22 19:45:40,269.8633,2842.125,12877.648,19.55078
2022-06-22 19:45:39,188.7969,2904.531,12896.309,19.55078
2022-06-22 19:45:38,188.5703,2903.316,12897.75,19.55078
2022-06-22 19:45:37,234.082,2892.691,12862.863,19.55078
2022-06-22 19:45:36,413.9453,2874.309,12701.391,19.54297
2022-06-22 19:45:35,597.4102,2859.547,12532.695,19.53516
2022-06-22 19:45:34,191.8906,2801.848,12995.914,19.53516
2022-06-22 19:45:33,197.7969,2795.941,12995.918,19.53125
2022-06-22 19:45:32,199.457,2795.559,12994.641,19.53125
2022-06-22 19:45:31,211.8633,2823.605,12954.195,19.52344
2022-06-22 19:45:30,179.1133,2853.832,12956.727,19.51562
2022-06-22 19:45:29,259.3398,2843.73,12886.602,19.51562
2022-06-22 19:45:28,426.7734,2826.742,12736.156,19.51562
2022-06-22 19:45:27,581.0508,2806.73,12601.902,19.50391
2022-06-22 19:45:26,219.5078,2705.34,13064.859,19.48047
2022-06-22 19:45:25,219.4922,2705.371,13064.859,19.46484
2022-06-22 19:45:24,221.2227,2703.66,13064.84,19.46484
2022-06-22 19:45:23,194.8906,2737.898,13056.934,19.46484
2022-06-22 19:45:22,195.668,2814.371,12979.684,19.46484
2022-06-22 19:45:21,184.2461,2830.828,12974.652,19.46094
2022-06-22 19:45:20,176.0742,2824.742,12988.91,19.46094
2022-06-22 19:45:19,201.4102,2801.703,12986.629,19.44531
2022-06-22 19:45:18,188.8477,2601.629,13199.266,19.44531
2022-06-22 19:45:17,200.7734,2536.531,13252.438,19.44531
2022-06-22 19:45:16,202.2812,2549.637,13237.832,19.4375
2022-06-22 19:45:15,190,2543.32,13256.43,19.4375
2022-06-22 19:45:14,200.5078,2550.008,13239.242,19.42969
2022-06-22 19:45:13,214.4258,2549.883,13225.449,19.42969
2022-06-22 19:45:12,222.2773,2557.66,13209.82,19.42969
2022-06-22 19:45:11,187.0781,2558.277,13244.402,19.42969
2022-06-22 19:45:10,191.8242,2564.496,13233.441,19.42578
2022-06-22 19:45:09,205.4141,2565.996,13218.367,19.41016
2022-06-22 19:45:08,212.7695,2566.02,13210.988,19.41016
2022-06-22 19:45:07,223.8359,2568.004,13197.938,19.41016
