time,free,used
2022-07-11 12:52:29,13692.1,2317.12
2022-07-11 12:52:28,13691.6,2317.56
2022-07-11 12:52:27,13690.8,2318.41
2022-07-11 12:52:26,13690.3,2318.91
2022-07-11 12:52:25,13686.3,2322.84
2022-07-11 12:52:24,13685.7,2323.5
2022-07-11 12:52:23,13685.3,2323.92
2022-07-11 12:52:22,13684.8,2324.38
2022-07-11 12:52:21,13684.6,2324.57
2022-07-11 12:52:20,13684.9,2324.3
2022-07-11 12:52:19,13684.9,2324.28
2022-07-11 12:52:18,13685.3,2323.84
2022-07-11 12:52:17,13685.4,2323.8
2022-07-11 12:52:16,13685.3,2323.84
2022-07-11 12:52:15,13685.4,2323.79
2022-07-11 12:52:14,13685,2324.18
2022-07-11 12:52:13,13685.5,2323.68
2022-07-11 12:52:12,13685.3,2323.89
2022-07-11 12:52:11,13685.1,2324.09
2022-07-11 12:52:10,13685.4,2323.83
2022-07-11 12:52:09,13685.3,2323.84
2022-07-11 12:52:08,13685.4,2323.76
2022-07-11 12:52:07,13685.2,2323.95
2022-07-11 12:52:06,13685.3,2323.93
2022-07-11 12:52:05,13685,2324.18
2022-07-11 12:52:04,13685.2,2323.94
2022-07-11 12:52:03,13685.5,2323.72
2022-07-11 12:52:02,13685.1,2324.07
2022-07-11 12:52:01,13685.1,2324.04
2022-07-11 12:52:00,13685.1,2324.05
2022-07-11 12:51:59,13685.4,2323.77
2022-07-11 12:51:58,13685.4,2323.8
2022-07-11 12:51:57,13685.5,2323.69
2022-07-11 12:51:56,13685.3,2323.86
2022-07-11 12:51:55,13685.3,2323.87
2022-07-11 12:51:54,13685.3,2323.86
2022-07-11 12:51:53,13685.5,2323.65
2022-07-11 12:51:52,13685.7,2323.45
2022-07-11 12:51:51,13685.7,2323.48
2022-07-11 12:51:50,13685.5,2323.68
2022-07-11 12:51:49,13685.5,2323.72
2022-07-11 12:51:48,13685.7,2323.44
2022-07-11 12:51:47,13685.6,2323.57
2022-07-11 12:51:46,13685.7,2323.48
2022-07-11 12:51:45,13685.9,2323.28
2022-07-11 12:51:44,13685.9,2323.26
2022-07-11 12:51:43,13685.9,2323.27
2022-07-11 12:51:42,13685.9,2323.3
2022-07-11 12:51:41,13685.9,2323.24
2022-07-11 12:51:40,13685.9,2323.28
2022-07-11 12:51:39,13685.8,2323.4
2022-07-11 12:51:38,13685.7,2323.44
2022-07-11 12:51:37,13685.7,2323.46
2022-07-11 12:51:36,13685.7,2323.44
2022-07-11 12:51:35,13685.7,2323.44
2022-07-11 12:51:34,13685.7,2323.44
2022-07-11 12:51:33,13686,2323.22
2022-07-11 12:51:32,13686,2323.22
2022-07-11 12:51:31,13685.7,2323.47
2022-07-11 12:51:30,13685.6,2323.59
2022-07-11 12:51:29,13685.6,2323.55
2022-07-11 12:51:28,13685.5,2323.65
2022-07-11 12:51:27,13685.6,2323.56
2022-07-11 12:51:26,13685.8,2323.4
2022-07-11 12:51:25,13685.6,2323.63
2022-07-11 12:51:24,13685.8,2323.42
2022-07-11 12:51:23,13685.8,2323.41
2022-07-11 12:51:22,13685.8,2323.38
2022-07-11 12:51:21,13686,2323.17
2022-07-11 12:51:20,13686,2323.15
2022-07-11 12:51:19,13685.7,2323.44
2022-07-11 12:51:18,13685.6,2323.6
2022-07-11 12:51:17,13685.7,2323.44
2022-07-11 12:51:16,13685.7,2323.52
2022-07-11 12:51:15,13685.6,2323.59
2022-07-11 12:51:14,13685.4,2323.8
2022-07-11 12:51:13,13685.3,2323.84
2022-07-11 12:51:12,13685.4,2323.8
2022-07-11 12:51:11,13685.3,2323.84
2022-07-11 12:51:10,13685.6,2323.56
2022-07-11 12:51:09,13685.6,2323.57
2022-07-11 12:51:08,13685.5,2323.7
2022-07-11 12:51:07,13685.6,2323.63
2022-07-11 12:51:06,13685.6,2323.63
2022-07-11 12:51:05,13685.6,2323.61
2022-07-11 12:51:04,13685.8,2323.35
2022-07-11 12:51:03,13686.3,2322.85
2022-07-11 12:51:02,13685.8,2323.34
2022-07-11 12:51:01,13685.7,2323.45
2022-07-11 12:51:00,13686.2,2322.93
2022-07-11 12:50:59,13686.2,2322.98
2022-07-11 12:50:58,12107.6,3901.6
2022-07-11 12:50:57,10464.9,5544.26
2022-07-11 12:50:56,9619.07,6390.12
2022-07-11 12:50:55,9617.19,6391.99
2022-07-11 12:50:54,9611.96,6397.23
2022-07-11 12:50:53,9603.42,6405.76
2022-07-11 12:50:52,9589.35,6419.83
2022-07-11 12:50:51,9588.81,6420.38
2022-07-11 12:50:50,8791.79,7217.39
2022-07-11 12:50:49,8779.22,7229.96
2022-07-11 12:50:48,8767.72,7241.46
2022-07-11 12:50:47,8766.7,7242.49
2022-07-11 12:50:46,8756.48,7252.7
2022-07-11 12:50:45,8747.41,7261.77
2022-07-11 12:50:44,8743.46,7265.73
2022-07-11 12:50:43,8726.32,7282.86
2022-07-11 12:50:42,8719.72,7289.47
2022-07-11 12:50:41,8709.93,7299.25
2022-07-11 12:50:40,8700.08,7309.1
2022-07-11 12:50:39,8689.06,7320.12
2022-07-11 12:50:38,8679.84,7329.35
2022-07-11 12:50:37,8669.1,7340.09
2022-07-11 12:50:36,8654.17,7355.01
2022-07-11 12:50:35,8637.19,7372
2022-07-11 12:50:34,8632.04,7377.14
2022-07-11 12:50:33,8623.27,7385.92
2022-07-11 12:50:32,8605.79,7403.39
2022-07-11 12:50:31,8596.97,7412.21
2022-07-11 12:50:30,8588.34,7420.84
2022-07-11 12:50:29,8571.6,7437.58
2022-07-11 12:50:28,8557.26,7451.93
2022-07-11 12:50:27,8550.29,7458.89
2022-07-11 12:50:26,8530.98,7478.2
2022-07-11 12:50:25,8515.78,7493.41
2022-07-11 12:50:24,8505.38,7503.81
2022-07-11 12:50:23,8482.63,7526.55
2022-07-11 12:50:22,8462.35,7546.84
2022-07-11 12:50:21,8457.89,7551.29
2022-07-11 12:50:20,8442.83,7566.35
2022-07-11 12:50:19,8422.48,7586.7
2022-07-11 12:50:18,8412.8,7596.39
2022-07-11 12:50:17,8394.75,7614.43
2022-07-11 12:50:16,8379.94,7629.24
2022-07-11 12:50:15,8370.2,7638.98
2022-07-11 12:50:14,8361.28,7647.9
2022-07-11 12:50:13,8347.16,7662.02
2022-07-11 12:50:12,8336.64,7672.54
2022-07-11 12:50:11,8332.69,7676.49
2022-07-11 12:50:10,8329.79,7679.4
2022-07-11 12:50:09,8321.84,7687.34
2022-07-11 12:50:08,8321.77,7687.41
2022-07-11 12:50:07,8321.58,7687.6
2022-07-11 12:50:06,8310.93,7698.26
2022-07-11 12:50:05,8311.79,7697.4
2022-07-11 12:50:04,8310.16,7699.02
2022-07-11 12:50:03,8310.49,7698.69
2022-07-11 12:50:02,8310.71,7698.48
2022-07-11 12:50:01,8310.29,7698.89
2022-07-11 12:50:00,8310.85,7698.34
2022-07-11 12:49:59,8310.24,7698.94
2022-07-11 12:49:58,8310.61,7698.57
2022-07-11 12:49:57,8303.19,7705.99
2022-07-11 12:49:56,8303.82,7705.36
2022-07-11 12:49:55,8304.15,7705.04
2022-07-11 12:49:54,8304.43,7704.75
2022-07-11 12:49:53,8310.58,7698.6
2022-07-11 12:49:52,8311.1,7698.09
2022-07-11 12:49:51,8307.86,7701.32
2022-07-11 12:49:50,8311.04,7698.15
2022-07-11 12:49:49,8306.22,7702.97
2022-07-11 12:49:48,8304.96,7704.23
2022-07-11 12:49:47,8315.15,7694.03
2022-07-11 12:49:46,8309.09,7700.1
2022-07-11 12:49:45,8330.42,7678.77
2022-07-11 12:49:44,8346.42,7662.77
2022-07-11 12:49:43,8351.88,7657.3
2022-07-11 12:49:42,8333.3,7675.88
2022-07-11 12:49:41,8362.6,7646.59
2022-07-11 12:49:40,8382.58,7626.6
2022-07-11 12:49:39,8403.83,7605.35
2022-07-11 12:49:38,8406.35,7602.83
2022-07-11 12:49:37,8401.76,7607.42
2022-07-11 12:49:36,8442.22,7566.96
2022-07-11 12:49:35,8460.48,7548.71
2022-07-11 12:49:34,8464.66,7544.52
2022-07-11 12:49:33,8483.8,7525.38
2022-07-11 12:49:32,8498.53,7510.66
2022-07-11 12:49:31,8501.32,7507.86
2022-07-11 12:49:30,8500.46,7508.73
2022-07-11 12:49:29,8500.5,7508.69
2022-07-11 12:49:28,8500.18,7509
2022-07-11 12:49:27,8500.07,7509.11
2022-07-11 12:49:26,8498.45,7510.73
2022-07-11 12:49:25,8498.32,7510.86
2022-07-11 12:49:24,8496.55,7512.64
2022-07-11 12:49:23,8486.59,7522.59
2022-07-11 12:49:22,8486.99,7522.2
2022-07-11 12:49:21,8488.25,7520.94
2022-07-11 12:49:20,8527.59,7481.59
2022-07-11 12:49:19,8528.13,7481.05
2022-07-11 12:49:18,8526.74,7482.44
2022-07-11 12:49:17,8526.41,7482.77
2022-07-11 12:49:16,8527.52,7481.66
2022-07-11 12:49:15,8525.11,7484.07
2022-07-11 12:49:14,8523.55,7485.63
2022-07-11 12:49:13,8522.04,7487.15
2022-07-11 12:49:12,8520.96,7488.22
2022-07-11 12:49:11,8520.85,7488.34
2022-07-11 12:49:10,8519.26,7489.92
2022-07-11 12:49:09,8518.94,7490.25
2022-07-11 12:49:08,8518.01,7491.17
2022-07-11 12:49:07,8512.15,7497.03
2022-07-11 12:49:06,8528.34,7480.85
2022-07-11 12:49:05,8535.5,7473.68
2022-07-11 12:49:04,8535.05,7474.14
