time,free,used
2022-07-11 12:52:31,14150.4,1858.79
2022-07-11 12:52:30,14150.6,1858.63
2022-07-11 12:52:29,14150.6,1858.62
2022-07-11 12:52:28,14150,1859.16
2022-07-11 12:52:27,14149.6,1859.57
2022-07-11 12:52:26,14149,1860.15
2022-07-11 12:52:25,14149.3,1859.89
2022-07-11 12:52:24,14149.8,1859.39
2022-07-11 12:52:23,14149.4,1859.75
2022-07-11 12:52:22,14149.5,1859.73
2022-07-11 12:52:21,14149.5,1859.66
2022-07-11 12:52:20,14149.6,1859.61
2022-07-11 12:52:19,14149.8,1859.38
2022-07-11 12:52:18,14149.8,1859.37
2022-07-11 12:52:17,14149.8,1859.43
2022-07-11 12:52:16,14164.2,1845
2022-07-11 12:52:15,14164.4,1844.75
2022-07-11 12:52:14,14164.6,1844.57
2022-07-11 12:52:13,14164.4,1844.81
2022-07-11 12:52:12,14164.2,1844.94
2022-07-11 12:52:11,14164.5,1844.69
2022-07-11 12:52:10,14164.7,1844.44
2022-07-11 12:52:09,14164.6,1844.58
2022-07-11 12:52:08,14164.4,1844.77
2022-07-11 12:52:07,14164.2,1844.97
2022-07-11 12:52:06,14164.4,1844.75
2022-07-11 12:52:05,14164.1,1845.05
2022-07-11 12:52:04,14163.9,1845.24
2022-07-11 12:52:03,14163.9,1845.24
2022-07-11 12:52:02,14163.7,1845.49
2022-07-11 12:52:01,14163.7,1845.49
2022-07-11 12:52:00,14163.7,1845.49
2022-07-11 12:51:59,14163.4,1845.79
2022-07-11 12:51:58,14163.2,1846.01
2022-07-11 12:51:57,13331.6,2677.63
2022-07-11 12:51:56,13328.3,2680.87
2022-07-11 12:51:55,13323.2,2686.02
2022-07-11 12:51:54,12467.6,3541.61
2022-07-11 12:51:53,12461.2,3548.01
2022-07-11 12:51:52,12452.3,3556.87
2022-07-11 12:51:51,12443.6,3565.55
2022-07-11 12:51:50,12433.6,3575.54
2022-07-11 12:51:49,12423.7,3585.48
2022-07-11 12:51:48,12409.9,3599.28
2022-07-11 12:51:47,11513.3,4495.91
2022-07-11 12:51:46,11506.6,4502.62
2022-07-11 12:51:45,11488,4521.17
2022-07-11 12:51:44,11470.8,4538.42
2022-07-11 12:51:43,11453.1,4556.14
2022-07-11 12:51:42,11436.1,4573.12
2022-07-11 12:51:41,11421.3,4587.89
2022-07-11 12:51:40,11405.1,4604.13
2022-07-11 12:51:39,11391.2,4617.95
2022-07-11 12:51:38,11370.7,4638.54
2022-07-11 12:51:37,10558,5451.16
2022-07-11 12:51:36,10558.5,5450.73
2022-07-11 12:51:35,10550.1,5459.11
2022-07-11 12:51:34,10550,5459.2
2022-07-11 12:51:33,10548.1,5461.04
2022-07-11 12:51:32,9773.16,6236.02
2022-07-11 12:51:31,9769.4,6239.79
2022-07-11 12:51:30,9766.25,6242.94
2022-07-11 12:51:29,9763.29,6245.9
2022-07-11 12:51:28,9764.6,6244.59
2022-07-11 12:51:27,9759.26,6249.93
2022-07-11 12:51:26,9751.87,6257.32
2022-07-11 12:51:25,9752.42,6256.77
2022-07-11 12:51:24,9745.01,6264.18
2022-07-11 12:51:23,9742,6267.19
2022-07-11 12:51:22,9742.11,6267.08
