time,in,out
2022-07-11 12:48:51,46531.36,-20.46665
2022-07-11 12:48:50,65982,-36.55094
2022-07-11 12:48:49,61233.89,-14.982411
2022-07-11 12:48:48,88752.22,0
2022-07-11 12:48:47,60553.96,0
2022-07-11 12:48:46,396.0519,-27.9036
2022-07-11 12:48:45,0,-1825.832
2022-07-11 12:48:44,0,-2062.264
2022-07-11 12:48:43,15001.778,-2341.296
2022-07-11 12:48:42,26671.15,-84379.73
2022-07-11 12:48:41,16714.326,-179360.7
2022-07-11 12:48:40,15575.61,-271042.4
2022-07-11 12:48:39,34659.7,-238870
2022-07-11 12:48:38,38865.95,-55548.6
2022-07-11 12:48:37,20838.27,-10225.213
2022-07-11 12:48:36,32967.89,-27.93051
2022-07-11 12:48:35,33133.44,-25139.79
2022-07-11 12:48:34,19234.91,-116183.81
2022-07-11 12:48:33,37005.21,-100388.47
2022-07-11 12:48:32,68389.98,0
2022-07-11 12:48:31,63877.87,-31.65892
2022-07-11 12:48:30,32561.33,-1713.555
2022-07-11 12:48:29,18677.15,-49818.77
2022-07-11 12:48:28,8751.563,-140927.25
2022-07-11 12:48:27,8282.511,-188208.2
2022-07-11 12:48:26,4899.508,-276545.2
2022-07-11 12:48:25,11293.381,-255598.7
2022-07-11 12:48:24,21728.75,-76557.09
2022-07-11 12:48:23,32602.36,-14107.647
2022-07-11 12:48:22,51414.76,-18.62212
2022-07-11 12:48:21,50270.76,-129598.31
2022-07-11 12:48:20,89616.37,-178523.6
2022-07-11 12:48:19,155936.53,-36871.46
2022-07-11 12:48:18,146950.94,-148.99933
2022-07-11 12:48:17,103642.74,-213.8761
2022-07-11 12:48:16,64085.02,-97.56084
2022-07-11 12:48:15,62438.18,-146.79633
2022-07-11 12:48:14,86805.65,-104.76736
2022-07-11 12:48:13,144167.16,0
2022-07-11 12:48:12,153340.04,-81.87986
2022-07-11 12:48:11,126733.52,-105.28626
2022-07-11 12:48:10,152433.69,-12.833879
2022-07-11 12:48:09,161594.62,0
2022-07-11 12:48:08,174217.3,0
2022-07-11 12:48:07,161725.95,0
2022-07-11 12:48:06,152255.98,-20.48909
2022-07-11 12:48:05,159742.08,-151.93459
2022-07-11 12:48:04,154080.41,-147.57632
2022-07-11 12:48:03,140306.98,0
2022-07-11 12:48:02,124241.99,0
2022-07-11 12:48:01,127353.9,-42.85649
2022-07-11 12:48:00,162161.35,-49.14351
2022-07-11 12:47:59,192613.8,0
2022-07-11 12:47:58,189149.8,0
2022-07-11 12:47:57,186832.1,-5.593906
2022-07-11 12:47:56,160078.43,-30.65276
2022-07-11 12:47:55,157987.6,-27.75334
2022-07-11 12:47:54,136515.68,-864.0085
2022-07-11 12:47:53,115440.9,-991.9915
2022-07-11 12:47:52,130220.18,0
2022-07-11 12:47:51,127232.92,-40.96007
2022-07-11 12:47:50,117056.05,-4790.564
2022-07-11 12:47:49,70627.63,-83997.91
2022-07-11 12:47:48,35476.59,-223264.8
2022-07-11 12:47:47,71393.59,-209948.4
2022-07-11 12:47:46,115641.48,-65545.57
2022-07-11 12:47:45,153422.3,-27.76066
2022-07-11 12:47:44,176821.3,-649.4683
2022-07-11 12:47:43,163889.35,-746.5317
2022-07-11 12:47:42,142272.07,-47672.85
2022-07-11 12:47:41,119691.76,-54777.49
2022-07-11 12:47:40,101313.19,-57.65901
2022-07-11 12:47:39,99422.5,0
2022-07-11 12:47:38,94659.93,-7.459995
2022-07-11 12:47:37,83816.63,-8.540005
2022-07-11 12:47:36,86582.16,-11.185535
2022-07-11 12:47:35,89513.24,-12.814465
2022-07-11 12:47:34,91797.23,0
2022-07-11 12:47:33,86771.93,-18.65789
2022-07-11 12:47:32,86100.99,-21.34211
2022-07-11 12:47:31,98857.99,-14.909845
2022-07-11 12:47:30,105843.29,-17.09016
2022-07-11 12:47:29,101812.03,0
2022-07-11 12:47:28,107310.37,0
2022-07-11 12:47:27,138958.32,-26.09926
2022-07-11 12:47:26,164297.51,-59.73799
2022-07-11 12:47:25,155312.39,-34.16275
2022-07-11 12:47:24,141509.16,-12951.454
2022-07-11 12:47:23,93691.58,-89880.43
2022-07-11 12:47:22,36211.69,-160911.17
2022-07-11 12:47:21,62337.39,-213589.7
2022-07-11 12:47:20,111709.61,-146595.25
2022-07-11 12:47:19,124974.55,0
2022-07-11 12:47:18,125499.54,0
2022-07-11 12:47:17,98641.36,0
2022-07-11 12:47:16,39182.37,-30333.93
2022-07-11 12:47:15,23086.72,-54096.47
2022-07-11 12:47:14,39665.65,-71749.89
2022-07-11 12:47:13,50612.05,-106453.69
2022-07-11 12:47:12,50582.62,-106582.39
2022-07-11 12:47:11,47018.94,-56997.43
2022-07-11 12:47:10,38273.3,-62.11678
2022-07-11 12:47:09,32772.22,-32.07528
2022-07-11 12:47:08,23068.21,-1358.8804
2022-07-11 12:47:07,17237.75,-63383.09
2022-07-11 12:47:06,15447.912,-156364.6
2022-07-11 12:47:05,30510.16,-253810.9
2022-07-11 12:47:04,85816.76,-177966.6
2022-07-11 12:47:03,131637.07,-5996.686
2022-07-11 12:47:02,112379.28,-51719.63
2022-07-11 12:47:01,68889.75,-51506.34
2022-07-11 12:47:00,44670.99,-49764.29
2022-07-11 12:46:59,39005.5,-56945.05
2022-07-11 12:46:58,34085.81,-71852.76
2022-07-11 12:46:57,48498.14,-82383.24
2022-07-11 12:46:56,66442.33,-29.79133
2022-07-11 12:46:55,60266.86,-69.62245
2022-07-11 12:46:54,59212.84,-12806.416
2022-07-11 12:46:53,33558.98,-106518
2022-07-11 12:46:52,10043.079,-186868.4
2022-07-11 12:46:51,11234.21,-192298.8
2022-07-11 12:46:50,25711.8,-243643.1
2022-07-11 12:46:49,46688.56,-199713.4
2022-07-11 12:46:48,69151.56,-106759.75
2022-07-11 12:46:47,63185.69,-108322.54
2022-07-11 12:46:46,43040.79,-59026.88
2022-07-11 12:46:45,48333.92,-187.2829
2022-07-11 12:46:44,45342.55,-155.97556
2022-07-11 12:46:43,51495.31,0
2022-07-11 12:46:42,90125.28,0
2022-07-11 12:46:41,118027.02,-40.99694
2022-07-11 12:46:40,97686.78,-134.53875
2022-07-11 12:46:39,57750.31,-47381.19
2022-07-11 12:46:38,21258.28,-138403.75
2022-07-11 12:46:37,13720.627,-206378.8
2022-07-11 12:46:36,25556.74,-252380.5
2022-07-11 12:46:35,68950.46,-145138.74
2022-07-11 12:46:34,82518.27,-47797.32
2022-07-11 12:46:33,59135.01,-54688.18
2022-07-11 12:46:32,51206.5,0
2022-07-11 12:46:31,49416.53,-42.84255
2022-07-11 12:46:30,93462.19,-202.0607
2022-07-11 12:46:29,105796.47,-374.7766
2022-07-11 12:46:28,63729.86,-228.3202
2022-07-11 12:46:27,52776.46,0
2022-07-11 12:46:26,50736.61,-46.59259
2022-07-11 12:46:25,90319.06,-211.7352
2022-07-11 12:46:24,94341.02,-230.1193
2022-07-11 12:46:23,65014.08,-55.55297
2022-07-11 12:46:22,77592.42,0
2022-07-11 12:46:21,72830,-39.14732
2022-07-11 12:46:20,85913.45,-50.44177
2022-07-11 12:46:19,109801.58,-188.834
2022-07-11 12:46:18,97310.68,-209.5769
2022-07-11 12:46:17,81709.53,-1122.3713
2022-07-11 12:46:16,79431.67,-1285.6287
2022-07-11 12:46:15,98201.84,-26.20517
2022-07-11 12:46:14,134008.38,-8101.7
2022-07-11 12:46:13,106133.94,-163708.84
2022-07-11 12:46:12,79004.69,-178004
2022-07-11 12:46:11,105909.08,-1515.2599
2022-07-11 12:46:10,106826.09,-5.597429
2022-07-11 12:46:09,93771.41,-25.06047
2022-07-11 12:46:08,79025.96,-21.3421
2022-07-11 12:46:07,101892.33,0
2022-07-11 12:46:06,111609.88,0
2022-07-11 12:46:05,96283.4,-13.037464
2022-07-11 12:46:04,117794.85,-76.43113
2022-07-11 12:46:03,134075.19,-70.5314
2022-07-11 12:46:02,135764.13,0
2022-07-11 12:46:01,118557.2,-1308.1212
2022-07-11 12:46:00,95135.75,-1550.1904
2022-07-11 12:45:59,91350.03,-57.68846
2022-07-11 12:45:58,103245.35,0
2022-07-11 12:45:57,89413.36,0
2022-07-11 12:45:56,69502.74,0
2022-07-11 12:45:55,72613.05,-180.8392
2022-07-11 12:45:54,88148.84,-207.1608
2022-07-11 12:45:53,109844.03,0
2022-07-11 12:45:52,123671.83,0
2022-07-11 12:45:51,87918.67,0
2022-07-11 12:45:50,74814.69,0
2022-07-11 12:45:49,90191.2,-52.1933
2022-07-11 12:45:48,99540.2,-59.8067
2022-07-11 12:45:47,92840.86,-38476.67
2022-07-11 12:45:46,58826.31,-136359.12
2022-07-11 12:45:45,40509.09,-247403.4
2022-07-11 12:45:44,65781.2,-166486.49
2022-07-11 12:45:43,71727.71,-5102.338
2022-07-11 12:45:42,51712.03,0
2022-07-11 12:45:41,81687.25,0
2022-07-11 12:45:40,103059.59,-23718.92
2022-07-11 12:45:39,89673.85,-52250.08
2022-07-11 12:45:38,82716.53,-28687
2022-07-11 12:45:37,50517.54,0
2022-07-11 12:45:36,45276.27,-859.5656
2022-07-11 12:45:35,45188.01,-984.4344
2022-07-11 12:45:34,47802.97,-31.69282
2022-07-11 12:45:33,48376.98,-36.30718
2022-07-11 12:45:32,47228.63,-11018.514
2022-07-11 12:45:31,45257.59,-34891.99
2022-07-11 12:45:30,46556.14,-25509.5
2022-07-11 12:45:29,52305.18,-61.4659
2022-07-11 12:45:28,44187.38,-70.5341
2022-07-11 12:45:27,45485.35,0
2022-07-11 12:45:26,46235.72,-73979.08
2022-07-11 12:45:25,28731.28,-163222.67
2022-07-11 12:45:24,25453.57,-170388.7
2022-07-11 12:45:23,24045.19,-264550.3
2022-07-11 12:45:22,31523.89,-214462.8
2022-07-11 12:45:21,50508.08,-50323.08
2022-07-11 12:45:20,71137.89,-35725.34
2022-07-11 12:45:19,52394.64,-67.048
2022-07-11 12:45:18,20111.98,-76.952
2022-07-11 12:45:17,21416.79,0
2022-07-11 12:45:16,21286.25,0
2022-07-11 12:45:15,41128.58,-1211.547
2022-07-11 12:45:14,62512.48,-1582.3443
2022-07-11 12:45:13,47799.32,-218.1087
2022-07-11 12:45:12,26308.8,0
2022-07-11 12:45:11,34833.36,0
2022-07-11 12:45:10,60225.74,0
2022-07-11 12:45:09,69976.76,-27.90559
2022-07-11 12:45:08,68275.62,-32.09441
2022-07-11 12:45:07,84654.84,-27.91244
2022-07-11 12:45:06,101207.81,-32.08756
2022-07-11 12:45:05,98934.63,-3176.347
2022-07-11 12:45:04,77045.05,-37827.25
2022-07-11 12:45:03,49585.82,-114299.52
2022-07-11 12:45:02,43301.73,-233300.9
2022-07-11 12:45:01,73415.63,-190962
2022-07-11 12:45:00,89274.05,-25285.94
2022-07-11 12:44:59,78164.02,-612.4503
2022-07-11 12:44:58,68814,-716.6415
2022-07-11 12:44:57,43035.95,-14.908172
2022-07-11 12:44:56,31974.46,-45792.25
2022-07-11 12:44:55,38893.36,-59857.77
2022-07-11 12:44:54,37457.55,-8401.976
2022-07-11 12:44:53,39084,-16.765868
2022-07-11 12:44:52,39461.29,-19.23413
2022-07-11 12:44:51,39445.77,0
2022-07-11 12:44:50,73464.93,0
2022-07-11 12:44:49,91262.2,0
2022-07-11 12:44:48,55447.18,-22.32044
2022-07-11 12:44:47,39992.13,-25.67956
2022-07-11 12:44:46,39338.11,0
2022-07-11 12:44:45,39902.9,-13.015318
2022-07-11 12:44:44,40218.47,-14.984682
2022-07-11 12:44:43,39950.84,-833.645
2022-07-11 12:44:42,39548.64,-958.355
2022-07-11 12:44:41,39895.89,0
2022-07-11 12:44:40,33124.62,0
2022-07-11 12:44:39,14950.971,-13.020992
2022-07-11 12:44:38,2075.102,-31.71334
2022-07-11 12:44:37,20860.5,-19.26566
2022-07-11 12:44:36,26409.2,0
2022-07-11 12:44:35,2774.579,0
2022-07-11 12:44:34,0,0
2022-07-11 12:44:33,0,-16.736679
2022-07-11 12:44:32,0,-19.26332
2022-07-11 12:44:31,0,0
2022-07-11 12:44:30,25979.24,-5.578136
2022-07-11 12:44:29,49543.1,-6.421864
2022-07-11 12:44:28,35705.54,-24.16952
2022-07-11 12:44:27,41963.75,-27.83048
2022-07-11 12:44:26,31118.12,0
2022-07-11 12:44:25,57288.86,0
2022-07-11 12:44:24,72920.32,-77837.66
2022-07-11 12:44:23,15285.548,-174472
2022-07-11 12:44:22,32468.65,-250125
2022-07-11 12:44:21,77107.74,-175209.3
2022-07-11 12:44:20,81504.23,0
2022-07-11 12:44:19,95877.65,-13.022236
2022-07-11 12:44:18,141124.3,-31.72895
2022-07-11 12:44:17,150011.99,-19.24881
2022-07-11 12:44:16,112061.59,0
2022-07-11 12:44:15,51002.64,0
2022-07-11 12:44:14,37296.6,-29.7826
2022-07-11 12:44:13,68600.17,-75.16072
2022-07-11 12:44:12,93137.7,-47.05667
2022-07-11 12:44:11,57820.72,0
2022-07-11 12:44:10,66224.58,-52291.46
2022-07-11 12:44:09,48977.55,-143932.18
2022-07-11 12:44:08,12086.202,-182377.8
2022-07-11 12:44:07,12097.995,-184146.5
2022-07-11 12:44:06,17565.81,-251191.9
2022-07-11 12:44:05,35327.81,-221948.3
2022-07-11 12:44:04,55603.29,-98583.9
2022-07-11 12:44:03,88078.12,-52639.97
2022-07-11 12:44:02,109885.5,0
2022-07-11 12:44:01,93719.34,-2418.812
2022-07-11 12:44:00,104613.84,-2769.188
2022-07-11 12:43:59,111394.12,-177.3584
2022-07-11 12:43:58,57590.55,-202.6416
2022-07-11 12:43:57,38005.49,0
2022-07-11 12:43:56,66231.87,0
2022-07-11 12:43:55,72686.75,0
2022-07-11 12:43:54,69691.71,-40.9479
2022-07-11 12:43:53,65839.58,-47.0521
2022-07-11 12:43:52,84443.87,0
2022-07-11 12:43:51,109741.93,0
2022-07-11 12:43:50,102448.73,-10397.492
2022-07-11 12:43:49,52988.01,-93825.95
2022-07-11 12:43:48,21997.63,-175125.4
2022-07-11 12:43:47,23739.31,-218013.7
2022-07-11 12:43:46,38605.94,-213773.1
2022-07-11 12:43:45,66985.16,-115974.7
2022-07-11 12:43:44,90964.04,-51111.01
2022-07-11 12:43:43,97721.64,-12190.61
2022-07-11 12:43:42,68893.81,-54.00724
2022-07-11 12:43:41,34990.64,-61.99276
2022-07-11 12:43:40,29055.76,-53.97722
2022-07-11 12:43:39,47641.96,-62.02278
2022-07-11 12:43:38,69370.82,-13.033974
2022-07-11 12:43:37,73032.62,-14.966026
2022-07-11 12:43:36,76296.94,0
2022-07-11 12:43:35,103358,-1004.054
2022-07-11 12:43:34,112187.78,-1151.946
2022-07-11 12:43:33,87890.22,-5.583223
2022-07-11 12:43:32,84820.74,-6.416777
2022-07-11 12:43:31,98986.25,0
2022-07-11 12:43:30,145072.02,-16.748778
2022-07-11 12:43:29,155782.96,-19.25122
2022-07-11 12:43:28,106645.3,0
2022-07-11 12:43:27,81011.96,-54.05733
2022-07-11 12:43:26,80733.86,-61.94267
2022-07-11 12:43:25,91319.39,-5173.35
2022-07-11 12:43:24,60508.14,-88409.61
2022-07-11 12:43:23,21885.41,-232573.3
2022-07-11 12:43:22,38703.29,-213496.5
2022-07-11 12:43:21,55644.19,-63077.09
2022-07-11 12:43:20,69092.11,-1613.1114
2022-07-11 12:43:19,106173.18,-1845.025
2022-07-11 12:43:18,107661.34,-46773.52
2022-07-11 12:43:17,74846.71,-53689.11
2022-07-11 12:43:16,59221.73,-21.37095
2022-07-11 12:43:15,54276.59,-37.22777
2022-07-11 12:43:14,53605.8,-42.77223
2022-07-11 12:43:13,61177.57,0
2022-07-11 12:43:12,80769.11,0
2022-07-11 12:43:11,109402.61,0
2022-07-11 12:43:10,129280.16,-642.9647
2022-07-11 12:43:09,121637.49,-737.0353
2022-07-11 12:43:08,92871.14,0
2022-07-11 12:43:07,74534.77,0
2022-07-11 12:43:06,79211.66,0
2022-07-11 12:43:05,91772.39,-16.76865
2022-07-11 12:43:04,100470.72,-19.23135
2022-07-11 12:43:03,96312.96,-9.305739
2022-07-11 12:43:02,89705.88,-10.694261
2022-07-11 12:43:01,108461.98,0
2022-07-11 12:43:00,105027.12,-22.3753
2022-07-11 12:42:59,62437.83,-25.6247
2022-07-11 12:42:58,58938.04,0
2022-07-11 12:42:57,59487.6,-27.93841
2022-07-11 12:42:56,60543.41,-32.06159
2022-07-11 12:42:55,62091.34,-33835.26
2022-07-11 12:42:54,49952.18,-115834.52
2022-07-11 12:42:53,41903.01,-236209.7
2022-07-11 12:42:52,52692.28,-191778.6
2022-07-11 12:42:51,52443.75,-25345.92
2022-07-11 12:42:50,68041.05,-11.164373
2022-07-11 12:42:49,88304.77,-12.835627
2022-07-11 12:42:48,72018.43,0
2022-07-11 12:42:47,61817.89,-43822.31
2022-07-11 12:42:46,62245.96,-50398.72
2022-07-11 12:42:45,58192.46,-27.99922
2022-07-11 12:42:44,56645.12,-14.971935
2022-07-11 12:42:43,45573.46,0
2022-07-11 12:42:42,40413.63,0
2022-07-11 12:42:41,39798.63,0
2022-07-11 12:42:40,40357.09,0
2022-07-11 12:42:39,40015.4,-29.75499
2022-07-11 12:42:38,41141.2,-50.98531
2022-07-11 12:42:37,47888.85,-19.25969
2022-07-11 12:42:36,68330.17,0
2022-07-11 12:42:35,75814.12,0
2022-07-11 12:42:34,50916.06,-299.5212
2022-07-11 12:42:33,19181.85,-344.4788
2022-07-11 12:42:32,5809.734,-13.022543
2022-07-11 12:42:31,3044.703,-14.977457
2022-07-11 12:42:30,0,0
2022-07-11 12:42:29,5305.879,-251.3311
2022-07-11 12:42:28,43698.82,-288.6689
2022-07-11 12:42:27,71989.15,0
2022-07-11 12:42:26,33090.15,0
2022-07-11 12:42:25,0,0
2022-07-11 12:42:24,1649.6658,-11.158957
2022-07-11 12:42:23,45028.56,-12.841043
2022-07-11 12:42:22,70959.76,0
2022-07-11 12:42:21,36728.05,0
2022-07-11 12:42:20,13981.958,0
2022-07-11 12:42:19,0,-11.1596
2022-07-11 12:42:18,0,-12.8404
2022-07-11 12:42:17,0,0
2022-07-11 12:42:16,44602.6,0
2022-07-11 12:42:15,66379.5,0
2022-07-11 12:42:14,17309.89,-13.016453
2022-07-11 12:42:13,0,-83.79073
2022-07-11 12:42:12,0,-79.19282
2022-07-11 12:42:11,17943.65,0
2022-07-11 12:42:10,27675.59,0
2022-07-11 12:42:09,33447.45,-13.020005
