time,free,used
2022-07-11 12:52:31,14253.3,1755.92
2022-07-11 12:52:30,14253.8,1755.42
2022-07-11 12:52:29,14253.6,1755.54
2022-07-11 12:52:28,14253.7,1755.48
2022-07-11 12:52:27,14253.4,1755.8
2022-07-11 12:52:26,14252.7,1756.45
2022-07-11 12:52:25,14252.7,1756.51
2022-07-11 12:52:24,14252.7,1756.51
2022-07-11 12:52:23,14252.7,1756.45
2022-07-11 12:52:22,14253,1756.2
2022-07-11 12:52:21,14252.7,1756.45
2022-07-11 12:52:20,14252.7,1756.45
2022-07-11 12:52:19,14253.2,1756.03
2022-07-11 12:52:18,14253.2,1756.03
2022-07-11 12:52:17,14253.5,1755.64
2022-07-11 12:52:16,14253.1,1756.09
2022-07-11 12:52:15,14253.1,1756.13
2022-07-11 12:52:14,14253.3,1755.88
2022-07-11 12:52:13,14253.3,1755.88
2022-07-11 12:52:12,14253.3,1755.88
2022-07-11 12:52:11,14253.3,1755.88
2022-07-11 12:52:10,14253.3,1755.91
2022-07-11 12:52:09,14253.3,1755.92
2022-07-11 12:52:08,14253.5,1755.66
2022-07-11 12:52:07,14253.2,1755.98
2022-07-11 12:52:06,14253.5,1755.72
2022-07-11 12:52:05,14253.4,1755.79
2022-07-11 12:52:04,14253.4,1755.79
2022-07-11 12:52:03,14253.2,1756.03
2022-07-11 12:52:02,14253,1756.2
2022-07-11 12:52:01,14253.2,1755.95
2022-07-11 12:52:00,14253.2,1755.95
2022-07-11 12:51:59,14253.2,1755.95
2022-07-11 12:51:58,14252.9,1756.26
2022-07-11 12:51:57,14253,1756.19
2022-07-11 12:51:56,14252.9,1756.25
2022-07-11 12:51:55,14252.7,1756.44
2022-07-11 12:51:54,14252.9,1756.32
2022-07-11 12:51:53,14252.7,1756.52
2022-07-11 12:51:52,14252.6,1756.56
2022-07-11 12:51:51,14252.4,1756.75
2022-07-11 12:51:50,14252.2,1757
2022-07-11 12:51:49,14252.2,1757
2022-07-11 12:51:48,14251.9,1757.3
2022-07-11 12:51:47,12615.4,3393.77
2022-07-11 12:51:46,12614,3395.19
2022-07-11 12:51:45,12603.8,3405.4
2022-07-11 12:51:44,12598.3,3410.91
2022-07-11 12:51:43,12586.2,3422.98
2022-07-11 12:51:42,12576.9,3432.3
2022-07-11 12:51:41,11751,4258.18
2022-07-11 12:51:40,11747.3,4261.86
2022-07-11 12:51:39,11729.2,4279.99
2022-07-11 12:51:38,11716,4293.15
2022-07-11 12:51:37,11706.5,4302.72
2022-07-11 12:51:36,11698.5,4310.73
2022-07-11 12:51:35,11677.5,4331.67
2022-07-11 12:51:34,11668.4,4340.79
2022-07-11 12:51:33,11660.2,4348.95
2022-07-11 12:51:32,11642.9,4366.33
2022-07-11 12:51:31,11626.6,4382.64
2022-07-11 12:51:30,11614.3,4394.85
2022-07-11 12:51:29,11600.5,4408.73
2022-07-11 12:51:28,11585,4424.19
2022-07-11 12:51:27,11583.2,4425.98
2022-07-11 12:51:26,11575.9,4433.24
2022-07-11 12:51:25,11572.3,4436.9
2022-07-11 12:51:24,11563.3,4445.85
2022-07-11 12:51:23,11558.6,4450.56
2022-07-11 12:51:22,11553.4,4455.78
2022-07-11 12:51:21,11542.9,4466.27
2022-07-11 12:51:20,11543.2,4466.03
2022-07-11 12:51:19,11543.2,4466.02
2022-07-11 12:51:18,11543.1,4466.13
2022-07-11 12:51:17,11543.4,4465.74
2022-07-11 12:51:16,11543.7,4465.45
2022-07-11 12:51:15,11543.5,4465.71
2022-07-11 12:51:14,11543.8,4465.36
2022-07-11 12:51:13,11539,4470.22
2022-07-11 12:51:12,11569.7,4439.53
2022-07-11 12:51:11,11574,4435.22
2022-07-11 12:51:10,11552.3,4456.89
2022-07-11 12:51:09,11552.2,4456.95
2022-07-11 12:51:08,11554.3,4454.85
2022-07-11 12:51:07,11594.9,4414.3
2022-07-11 12:51:06,11605.4,4403.79
2022-07-11 12:51:05,11648.9,4360.3
2022-07-11 12:51:04,11650.5,4358.7
2022-07-11 12:51:03,11649.9,4359.31
2022-07-11 12:51:02,11649.5,4359.71
2022-07-11 12:51:01,11649.2,4359.95
2022-07-11 12:51:00,11648.8,4360.39
2022-07-11 12:50:59,11647.9,4361.32
2022-07-11 12:50:58,11647.7,4361.48
2022-07-11 12:50:57,11648.1,4361.04
2022-07-11 12:50:56,11648,4361.21
2022-07-11 12:50:55,11648,4361.21
2022-07-11 12:50:54,11648,4361.18
2022-07-11 12:50:53,11647.6,4361.62
2022-07-11 12:50:52,11647.9,4361.27
2022-07-11 12:50:51,11645.4,4363.75
2022-07-11 12:50:50,11645.5,4363.7
2022-07-11 12:50:49,11645.2,4363.97
2022-07-11 12:50:48,11645.3,4363.88
2022-07-11 12:50:47,11645.4,4363.81
2022-07-11 12:50:46,11645.2,4363.98
2022-07-11 12:50:45,11645.4,4363.75
2022-07-11 12:50:44,11645.7,4363.45
2022-07-11 12:50:43,11645.6,4363.6
2022-07-11 12:50:42,11645.5,4363.71
2022-07-11 12:50:41,11645.5,4363.69
2022-07-11 12:50:40,11645.5,4363.65
2022-07-11 12:50:39,11645.6,4363.6
2022-07-11 12:50:38,11645.9,4363.27
2022-07-11 12:50:37,11645.5,4363.73
2022-07-11 12:50:36,11645.3,4363.89
2022-07-11 12:50:35,11645.6,4363.6
2022-07-11 12:50:34,11645.3,4363.85
2022-07-11 12:50:33,11642.6,4366.62
2022-07-11 12:50:32,11643.1,4366.05
2022-07-11 12:50:31,11642.7,4366.45
2022-07-11 12:50:30,11642.6,4366.56
2022-07-11 12:50:29,11642.2,4367.03
2022-07-11 12:50:28,11642.3,4366.88
2022-07-11 12:50:27,11642.5,4366.71
2022-07-11 12:50:26,10838.9,5170.24
2022-07-11 12:50:25,10836,5173.16
2022-07-11 12:50:24,10831.1,5178.11
2022-07-11 12:50:23,10828,5181.19
2022-07-11 12:50:22,10821.6,5187.57
2022-07-11 12:50:21,10814.8,5194.43
2022-07-11 12:50:20,10808.2,5201.02
2022-07-11 12:50:19,10804.1,5205.06
2022-07-11 12:50:18,10794.9,5214.26
2022-07-11 12:50:17,10789.8,5219.37
2022-07-11 12:50:16,10781.3,5227.87
2022-07-11 12:50:15,10775.1,5234.1
2022-07-11 12:50:14,10765.8,5243.34
2022-07-11 12:50:13,10759.4,5249.75
2022-07-11 12:50:12,10753.7,5255.47
2022-07-11 12:50:11,10747.9,5261.25
2022-07-11 12:50:10,10748.3,5260.87
2022-07-11 12:50:09,10748.4,5260.82
2022-07-11 12:50:08,10744.4,5264.81
2022-07-11 12:50:07,9923.14,6086.05
2022-07-11 12:50:06,9920.14,6089.05
2022-07-11 12:50:05,9914.87,6094.32
2022-07-11 12:50:04,9911.05,6098.14
2022-07-11 12:50:03,9904.18,6105.01
2022-07-11 12:50:02,9889.58,6119.61
2022-07-11 12:50:01,9888.4,6120.78
2022-07-11 12:50:00,9120.32,6888.86
2022-07-11 12:49:59,8309.08,7700.1
2022-07-11 12:49:58,8294.78,7714.41
2022-07-11 12:49:57,8289.95,7719.23
2022-07-11 12:49:56,8270.54,7738.65
2022-07-11 12:49:55,8271.39,7737.8
2022-07-11 12:49:54,8259.72,7749.46
2022-07-11 12:49:53,8296.23,7712.96
2022-07-11 12:49:52,8274.79,7734.4
2022-07-11 12:49:51,8267.33,7741.86
2022-07-11 12:49:50,8260.34,7748.85
2022-07-11 12:49:49,8253.56,7755.62
2022-07-11 12:49:48,8243.43,7765.75
2022-07-11 12:49:47,8238.57,7770.62
2022-07-11 12:49:46,8228.59,7780.6
2022-07-11 12:49:45,8216.92,7792.27
2022-07-11 12:49:44,8205.84,7803.34
2022-07-11 12:49:43,8193.55,7815.64
2022-07-11 12:49:42,8177.89,7831.3
2022-07-11 12:49:41,8167.34,7841.85
2022-07-11 12:49:40,8157.55,7851.64
2022-07-11 12:49:39,8151.73,7857.46
2022-07-11 12:49:38,8133.82,7875.37
2022-07-11 12:49:37,8126.54,7882.65
2022-07-11 12:49:36,8126.65,7882.53
2022-07-11 12:49:35,8114.26,7894.93
2022-07-11 12:49:34,8107.25,7901.94
2022-07-11 12:49:33,8134.1,7875.09
2022-07-11 12:49:32,8128.14,7881.05
2022-07-11 12:49:31,8125.54,7883.65
2022-07-11 12:49:30,8098.31,7910.88
2022-07-11 12:49:29,8096.75,7912.43
2022-07-11 12:49:28,8158.97,7850.22
2022-07-11 12:49:27,8165.99,7843.2
2022-07-11 12:49:26,8166.03,7843.16
2022-07-11 12:49:25,8166.48,7842.71
2022-07-11 12:49:24,8166.46,7842.73
2022-07-11 12:49:23,8183.24,7825.95
2022-07-11 12:49:22,8160.71,7848.48
2022-07-11 12:49:21,8149.68,7859.51
2022-07-11 12:49:20,8144.45,7864.73
2022-07-11 12:49:19,8185.96,7823.23
2022-07-11 12:49:18,8197.47,7811.72
2022-07-11 12:49:17,8256.46,7752.73
2022-07-11 12:49:16,8256.02,7753.16
2022-07-11 12:49:15,7493.14,8516.05
2022-07-11 12:49:14,7489.66,8519.53
2022-07-11 12:49:13,7475.52,8533.67
2022-07-11 12:49:12,7471.84,8537.35
2022-07-11 12:49:11,7470.69,8538.5
