time,in,out
2022-07-11 04:23:11,15261.6,-146.764
2022-07-11 04:23:12,17549.5,-415.862
2022-07-11 04:23:13,28203.2,-10711.3
2022-07-11 04:23:14,27433.9,-10217.3
2022-07-11 04:23:15,27834.1,-7654.73
2022-07-11 04:23:16,11956.4,-6331.35
2022-07-11 04:23:17,1828.23,-7631.59
2022-07-11 04:23:18,332.836,-5810.47
2022-07-11 04:23:19,584.544,-7433.49
2022-07-11 04:23:20,1147.69,-6032.64
2022-07-11 04:23:21,616.279,-7495.2
2022-07-11 04:23:22,748.935,-6022.64
2022-07-11 04:23:23,426.223,-9117.92
2022-07-11 04:23:24,585.522,-9250.33
2022-07-11 04:23:25,342.773,-4334.5
2022-07-11 04:23:26,803.076,-833.412
2022-07-11 04:23:27,709.952,-201.204
2022-07-11 04:23:28,410.142,-592.04
2022-07-11 04:23:29,618.269,-208.051
2022-07-11 04:23:30,830.539,-22.5765
2022-07-11 04:23:31,2075.58,-21.7054
2022-07-11 04:23:32,8441.05,-27050.4
2022-07-11 04:23:33,32788.4,-55290.3
2022-07-11 04:23:34,20314.8,-24355.9
2022-07-11 04:23:35,9899.47,-424.368
2022-07-11 04:23:36,8992.7,-404.687
2022-07-11 04:23:37,22592.2,-3047.07
2022-07-11 04:23:38,8516.53,-1379.2
2022-07-11 04:23:39,823.884,-19.3157
2022-07-11 04:23:40,1584.33,-32.8653
2022-07-11 04:23:41,33967.4,-15.6454
2022-07-11 04:23:42,70120,-432.033
2022-07-11 04:23:43,86227.8,-2032.7
2022-07-11 04:23:44,42045.9,-1514.44
2022-07-11 04:23:45,10396.5,-1526.18
2022-07-11 04:23:46,14769.9,-1180.44
2022-07-11 04:23:47,20336.9,-1093.78
2022-07-11 04:23:48,17628.2,-504.66
2022-07-11 04:23:49,15933.5,-216.459
2022-07-11 04:23:50,24357.5,-471.276
2022-07-11 04:23:51,15570.7,-2886.08
2022-07-11 04:23:52,23836.7,-6726.42
2022-07-11 04:23:53,27232.3,-2287.53
2022-07-11 04:23:54,28773.9,-67.909
2022-07-11 04:23:55,87723.6,-32.091
2022-07-11 04:23:56,89036.2,-403.61
2022-07-11 04:23:57,75671,-860.143
2022-07-11 04:23:58,150760,-313.623
2022-07-11 04:23:59,188487,-72.511
2022-07-11 04:24:00,128955,-361.842
2022-07-11 04:24:01,208370,-32616.7
2022-07-11 04:24:02,407692,-31247.4
2022-07-11 04:24:03,461069,-27940.9
2022-07-11 04:24:04,509034,-8227.15
2022-07-11 04:24:05,576793,-10.8645
2022-07-11 04:24:06,556267,-30454.8
2022-07-11 04:24:07,503919,-32515.9
2022-07-11 04:24:08,384951,-21959.6
2022-07-11 04:24:09,276049,-11933.3
2022-07-11 04:24:10,222895,-3229.45
2022-07-11 04:24:11,208127,-51715.3
2022-07-11 04:24:12,165212,-50448.6
2022-07-11 04:24:13,84430.6,-19680.3
2022-07-11 04:24:14,66251.8,-1439.08
2022-07-11 04:24:15,73873,-671.875
2022-07-11 04:24:16,73197.3,-1256.24
2022-07-11 04:24:17,66446.7,-1191.89
2022-07-11 04:24:18,68958.6,-710.486
2022-07-11 04:24:19,91586.6,-647.556
2022-07-11 04:24:20,186251,-2213.97
2022-07-11 04:24:21,363016,-852.893
2022-07-11 04:24:22,466044,-4563.21
2022-07-11 04:24:23,493689,-4541.86
2022-07-11 04:24:24,501531,-1901.59
2022-07-11 04:24:25,497047,-151.654
2022-07-11 04:24:26,405949,-42.0614
2022-07-11 04:24:27,299529,-34.6512
2022-07-11 04:24:28,252187,-178.424
2022-07-11 04:24:29,224964,-386.463
2022-07-11 04:24:30,121978,-180.603
2022-07-11 04:24:31,45481,-53.2229
2022-07-11 04:24:32,24382.8,-22.1496
2022-07-11 04:24:33,21012.2,-22.4991
2022-07-11 04:24:34,7531.49,-76.6798
2022-07-11 04:24:35,1235.35,-24997.9
2022-07-11 04:24:36,6002.07,-212129
2022-07-11 04:24:37,31798.9,-79645.1
2022-07-11 04:24:38,67513.3,-256333
2022-07-11 04:24:39,132242,-386506
2022-07-11 04:24:40,162930,-147332
2022-07-11 04:24:41,106081,-859.367
2022-07-11 04:24:42,28197.3,-173235
2022-07-11 04:24:43,2883.21,-457385
2022-07-11 04:24:44,581.335,-247402
