time,free,used
2022-07-11 04:23:11,14279,1730.22
2022-07-11 04:23:12,28524.5,3493.9
2022-07-11 04:23:13,71285.4,8760.47
2022-07-11 04:23:14,71331.4,8714.47
2022-07-11 04:23:15,71380.1,8665.67
2022-07-11 04:23:16,71393,8652.87
2022-07-11 04:23:17,71398.5,8647.28
2022-07-11 04:23:18,71406.2,8639.76
2022-07-11 04:23:19,71411.6,8634.42
2022-07-11 04:23:20,71412.1,8633.82
2022-07-11 04:23:21,71412.5,8633.37
2022-07-11 04:23:22,71412.5,8633.43
2022-07-11 04:23:23,71413.2,8632.76
2022-07-11 04:23:24,71413.9,8632.04
2022-07-11 04:23:25,71413.3,8632.6
2022-07-11 04:23:26,71413.7,8632.07
2022-07-11 04:23:27,71413.8,8632.03
2022-07-11 04:23:28,71414.2,8631.7
2022-07-11 04:23:29,71414.9,8630.87
2022-07-11 04:23:30,71414,8631.91
2022-07-11 04:23:31,71412.8,8633.13
2022-07-11 04:23:32,71405.9,8639.97
2022-07-11 04:23:33,71322.2,8723.66
2022-07-11 04:23:34,71265.7,8780.28
2022-07-11 04:23:35,71157,8888.88
2022-07-11 04:23:36,71095.3,8950.62
2022-07-11 04:23:37,71017.1,9028.97
2022-07-11 04:23:38,71006,9039.97
2022-07-11 04:23:39,71001.3,9044.53
2022-07-11 04:23:40,70944.2,9101.64
2022-07-11 04:23:41,70754.9,9291
2022-07-11 04:23:42,70073.9,9972
2022-07-11 04:23:43,69276.3,10769.6
2022-07-11 04:23:44,68373.5,11672.4
2022-07-11 04:23:45,67786.7,12259.2
2022-07-11 04:23:46,66818.6,13227.2
2022-07-11 04:23:47,66287.6,13758.3
2022-07-11 04:23:48,65835,14211
2022-07-11 04:23:49,65144.4,14901.4
2022-07-11 04:23:50,64208.2,15837.6
2022-07-11 04:23:51,63632.2,16413.8
2022-07-11 04:23:52,63183.8,16862.1
2022-07-11 04:23:53,62157.9,17888
2022-07-11 04:23:54,61584.1,18461.8
2022-07-11 04:23:55,59386.1,20659.9
2022-07-11 04:23:56,57036.9,23009.1
2022-07-11 04:23:57,56379.4,23666.6
2022-07-11 04:23:58,56132.2,23913.7
2022-07-11 04:23:59,56069,23976.9
2022-07-11 04:24:00,56040.5,24005.4
2022-07-11 04:24:01,56034.2,24011.8
2022-07-11 04:24:02,55594,24451.9
2022-07-11 04:24:03,55074.2,24971.8
2022-07-11 04:24:04,54965.2,25080.6
2022-07-11 04:24:05,54927.8,25118.1
2022-07-11 04:24:06,54890.5,25155.5
2022-07-11 04:24:07,54801.4,25244.5
2022-07-11 04:24:08,54685.2,25360.7
2022-07-11 04:24:09,54589.8,25456.1
2022-07-11 04:24:10,54573.7,25472.2
2022-07-11 04:24:11,54548,25497.9
2022-07-11 04:24:12,54561.3,25484.7
2022-07-11 04:24:13,54558,25487.9
2022-07-11 04:24:14,54551.5,25494.3
2022-07-11 04:24:15,54545.2,25500.8
2022-07-11 04:24:16,54522.3,25523.6
2022-07-11 04:24:17,54501.1,25544.9
2022-07-11 04:24:18,54489.9,25555.9
2022-07-11 04:24:19,54475.8,25570.1
2022-07-11 04:24:20,54457.3,25588.7
2022-07-11 04:24:21,54395.2,25650.7
2022-07-11 04:24:22,54338.3,25707.7
2022-07-11 04:24:23,54281.4,25764.5
2022-07-11 04:24:24,54180.7,25865.2
2022-07-11 04:24:25,54128.1,25917.8
2022-07-11 04:24:26,54088,25958
2022-07-11 04:24:27,54072.1,25973.8
2022-07-11 04:24:28,54038.7,26007.3
2022-07-11 04:24:29,54013.4,26032.6
2022-07-11 04:24:30,54002.6,26043.4
2022-07-11 04:24:31,53999.7,26046.2
2022-07-11 04:24:32,53981.6,26064.4
2022-07-11 04:24:33,53979.5,26066.5
2022-07-11 04:24:34,53950.8,26095.1
2022-07-11 04:24:35,53905.5,26140.5
2022-07-11 04:24:36,53881.8,26164.2
2022-07-11 04:24:37,53830.5,26215.4
2022-07-11 04:24:38,53794.3,26251.6
2022-07-11 04:24:39,53747.1,26298.8
2022-07-11 04:24:40,53732.9,26312.9
2022-07-11 04:24:41,54176.8,25869.1
2022-07-11 04:24:42,54648.3,25397.7
2022-07-11 04:24:43,55438.7,24607.1
2022-07-11 04:24:44,55293.7,24752.2
2022-07-11 04:24:45,55694.1,24351.8
2022-07-11 04:24:46,55562.4,24483.4
2022-07-11 04:24:47,55498.7,24547.4
2022-07-11 04:24:48,55305.9,24740
2022-07-11 04:24:49,55067,24978.9
2022-07-11 04:24:50,54851.7,25194.3
2022-07-11 04:24:51,54765,25280.9
2022-07-11 04:24:52,54592.9,25453.1
2022-07-11 04:24:53,54497.2,25548.7
2022-07-11 04:24:54,57672.7,22373.2
2022-07-11 04:24:55,62457.2,17588.7
2022-07-11 04:24:56,66208.5,13837.5
2022-07-11 04:24:57,67333.4,12712.5
2022-07-11 04:24:58,66642.4,13403.5
2022-07-11 04:24:59,65952.6,14093.4
2022-07-11 04:25:00,65347.4,14698.4
2022-07-11 04:25:01,64818.5,15227.5
2022-07-11 04:25:02,64141.3,15904.6
2022-07-11 04:25:03,63617,16428.9
2022-07-11 04:25:04,63056.2,16989.8
2022-07-11 04:25:05,62103,17942.9
2022-07-11 04:25:06,61233.7,18812.2
2022-07-11 04:25:07,60435.8,19610.1
2022-07-11 04:25:08,59522.1,20523.8
2022-07-11 04:25:09,58356.7,21689.3
2022-07-11 04:25:10,57384.5,22661.4
2022-07-11 04:25:11,56798,23247.9
2022-07-11 04:25:12,56060.9,23985.1
2022-07-11 04:25:13,55615.5,24430.5
2022-07-11 04:25:14,55280.8,24765.1
2022-07-11 04:25:15,54944.6,25101.3
2022-07-11 04:25:16,54439.4,25606.6
2022-07-11 04:25:17,53870.3,26175.7
2022-07-11 04:25:18,53738.9,26307
2022-07-11 04:25:19,53701.2,26344.7
2022-07-11 04:25:20,53591,26454.9
2022-07-11 04:25:21,53532.7,26513.2
2022-07-11 04:25:22,53430,26615.9
2022-07-11 04:25:23,53371.3,26674.7
2022-07-11 04:25:24,53352.5,26693.5
2022-07-11 04:25:25,53300.2,26745.7
2022-07-11 04:25:26,53277.7,26768.2
2022-07-11 04:25:27,53273.9,26772.1
2022-07-11 04:25:28,53260.8,26785.2
2022-07-11 04:25:29,53243.8,26802.1
2022-07-11 04:25:30,53236.9,26808.9
2022-07-11 04:25:31,53230.3,26815.6
2022-07-11 04:25:32,53216.1,26829.8
2022-07-11 04:25:33,53205.8,26840.1
2022-07-11 04:25:34,53171.7,26874.2
2022-07-11 04:25:35,53116.6,26929.3
2022-07-11 04:25:36,53011.9,27034
2022-07-11 04:25:37,52964.4,27081.6
2022-07-11 04:25:38,52895.3,27150.7
2022-07-11 04:25:39,52872.8,27173
2022-07-11 04:25:40,52855.5,27190.5
2022-07-11 04:25:41,52844.9,27201
2022-07-11 04:25:42,52792.3,27253.8
2022-07-11 04:25:43,53778.9,26267.1
2022-07-11 04:25:44,55008.1,25037.8
2022-07-11 04:25:45,54822.3,25223.8
2022-07-11 04:25:46,54676.1,25369.8
2022-07-11 04:25:47,54527.6,25518.3
2022-07-11 04:25:48,54407.1,25638.8
2022-07-11 04:25:49,54263.1,25782.9
2022-07-11 04:25:50,54096.8,25949.1
2022-07-11 04:25:51,53870.4,26175.5
2022-07-11 04:25:52,54008.7,26037.1
2022-07-11 04:25:53,53765.6,26280.3
2022-07-11 04:25:54,53489,26556.8
2022-07-11 04:25:55,53434.2,26611.7
2022-07-11 04:25:56,53413.1,26632.8
2022-07-11 04:25:57,53361,26684.8
2022-07-11 04:25:58,53148.4,26897.5
2022-07-11 04:25:59,53031,27014.9
2022-07-11 04:26:00,52958.8,27087.1
2022-07-11 04:26:01,52827.7,27218.1
2022-07-11 04:26:02,52807.3,27238.6
2022-07-11 04:26:03,52787,27258.9
2022-07-11 04:26:04,53227.6,26818.4
2022-07-11 04:26:05,54195.4,25850.5
2022-07-11 04:26:06,56103.6,23942.3
2022-07-11 04:26:07,58347,21699
2022-07-11 04:26:08,59886.1,20159.9
2022-07-11 04:26:09,65290.1,14755.9
2022-07-11 04:26:10,66537.5,13508.3
2022-07-11 04:26:11,65811.9,14234.2
